300483 沃施股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/30;13.55;16.28;13.55;16.28;7300;119292.00
2015/07/01;17.92;17.92;17.92;17.92;501;9038.04
2015/07/02;19.72;19.72;19.72;19.72;8500;168640.00
2015/07/03;21.70;21.70;21.70;21.70;49500;1080090.00
2015/07/06;23.88;23.88;23.88;23.88;37400;897600.00
2015/07/07;26.28;26.28;26.28;26.28;1540226;40661968.00
2015/07/08;23.70;28.92;23.68;28.92;10223396;268038656.00
2015/07/09;26.88;31.82;26.88;31.82;3009435;91272480.00
2015/07/10;35.01;35.01;35.01;35.01;174550;6131941.50
2015/07/13;38.52;38.52;38.52;38.52;133812;5170495.50
2015/07/14;42.38;42.38;38.52;42.38;2491518;105266456.00
2015/07/15;45.63;46.63;38.24;41.88;10304333;456556064.00
2015/07/16;37.68;42.98;37.68;41.87;7138067;287537248.00
2015/07/17;41.88;46.07;40.88;46.07;5872046;258685488.00
2015/07/20;44.88;47.76;42.38;45.88;6647169;298160800.00
2015/07/21;44.48;50.48;43.53;50.38;4709996;226743472.00
2015/07/22;49.09;51.88;47.88;49.45;3927526;195570720.00
2015/07/23;48.88;54.41;48.46;54.41;4169503;219515808.00
2015/07/24;57.88;59.86;55.43;58.88;7219217;424384288.00
2015/07/27;54.65;61.88;52.98;52.98;4945290;282016864.00
2015/07/28;47.68;57.79;47.67;51.00;5052912;255616880.00
2015/07/29;52.88;56.11;47.88;56.11;4263574;224745232.00
2015/07/30;55.88;60.86;52.88;53.88;5240843;301866432.00
2015/07/31;51.76;57.78;50.88;54.74;4684489;255196704.00
2015/08/03;53.48;56.09;49.90;52.96;3979071;212320224.00
2015/08/04;52.76;56.26;48.06;52.81;4205833;220253712.00
2015/08/05;49.88;55.88;49.88;53.33;4091301;217982096.00
2015/08/06;52.03;53.34;49.70;49.98;3040675;156688480.00
2015/08/07;50.06;51.65;50.06;50.88;2343178;119593016.00
2015/08/10;51.03;54.88;51.03;54.04;3697907;199150176.00
2015/08/11;53.60;57.45;53.60;56.03;3940360;221076608.00
2015/08/12;55.38;61.65;54.77;61.65;5430235;322744544.00
