300318 博晖创新 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/05/23;2.97;3.05;2.90;2.90;12302042;235852608.00
2012/05/24;2.99;3.00;2.77;2.80;10023398;185633888.00
2012/05/25;2.80;2.81;2.51;2.52;8035930;135945456.00
2012/05/28;2.45;2.47;2.39;2.45;4255564;66963528.00
2012/05/29;2.44;2.49;2.43;2.47;3497353;55898952.00
2012/05/30;2.45;2.48;2.42;2.44;3004272;47671304.00
2012/05/31;2.42;2.51;2.42;2.48;3403025;54464204.00
2012/06/01;2.47;2.48;2.44;2.45;2328117;37070484.00
2012/06/04;2.39;2.43;2.37;2.37;2228973;34676844.00
2012/06/05;2.39;2.49;2.37;2.44;2704067;42567272.00
2012/06/06;2.43;2.46;2.41;2.42;1716834;27042052.00
2012/06/07;2.45;2.48;2.41;2.45;1924609;30461390.00
2012/06/08;2.47;2.50;2.43;2.46;2954568;47296364.00
2012/06/11;2.44;2.48;2.40;2.47;2269241;35944296.00
2012/06/12;2.46;2.56;2.43;2.51;3878555;63001880.00
2012/06/13;2.51;2.60;2.49;2.59;3949647;65187208.00
2012/06/14;2.60;2.72;2.58;2.60;5115113;87575176.00
2012/06/15;2.58;2.65;2.55;2.62;3236137;54530552.00
2012/06/18;2.62;2.70;2.62;2.66;2558208;43888192.00
2012/06/19;2.66;2.66;2.57;2.61;2086893;35289244.00
2012/06/20;2.61;2.62;2.57;2.61;1740986;29267372.00
2012/06/21;2.58;2.60;2.53;2.55;1877473;31122120.00
2012/06/25;2.53;2.81;2.53;2.81;8709399;154232912.00
2012/06/26;2.75;2.82;2.69;2.71;5310189;94561016.00
2012/06/27;2.71;2.86;2.69;2.76;5576727;100216792.00
2012/06/28;2.75;2.84;2.73;2.75;3889614;70273200.00
2012/06/29;2.71;2.86;2.68;2.83;4353907;78251168.00
2012/07/02;2.86;2.95;2.77;2.95;5607291;103596952.00
2012/07/03;2.92;3.02;2.88;2.91;4314826;81687032.00
2012/07/04;2.90;2.96;2.86;2.94;3162161;59607020.00
2012/07/05;2.92;2.96;2.85;2.91;2040169;38184880.00
2012/07/06;2.91;2.91;2.68;2.86;4591696;82492248.00
2012/07/09;2.78;2.82;2.72;2.73;2087671;37415044.00
2012/07/10;2.73;2.76;2.63;2.63;1495305;26108564.00
2012/07/11;2.59;2.67;2.56;2.62;1305282;22056670.00
2012/07/12;2.61;2.71;2.61;2.70;1861247;32284220.00
2012/07/13;2.70;2.73;2.51;2.51;2512750;42292328.00
2012/07/16;2.52;2.54;2.42;2.45;1364542;21665630.00
2012/07/17;2.44;2.51;2.42;2.48;864288;13754310.00
2012/07/18;2.48;2.49;2.39;2.48;1124125;17723020.00
2012/07/19;2.47;2.60;2.45;2.55;1659946;27325112.00
2012/07/20;2.54;2.64;2.52;2.58;1488831;24973264.00
2012/07/23;2.56;2.64;2.53;2.60;752201;12635775.00
2012/07/24;2.57;2.62;2.57;2.60;647491;10855740.00
2012/07/25;2.59;2.66;2.58;2.61;1036819;17621792.00
2012/07/26;2.62;2.62;2.53;2.56;764720;12717101.00
2012/07/27;2.55;2.57;2.47;2.52;653770;10641899.00
2012/07/30;2.52;2.52;2.42;2.44;701072;11218398.00
2012/07/31;2.44;2.47;2.40;2.45;503691;7963506.00
2012/08/01;2.45;2.54;2.45;2.50;1118891;18034134.00
2012/08/02;2.50;2.52;2.44;2.47;1008746;16165236.00
2012/08/03;2.45;2.56;2.44;2.56;1712783;28017546.00
2012/08/06;2.55;2.64;2.54;2.62;1703274;28684304.00
2012/08/07;2.62;2.64;2.58;2.63;1494537;25243084.00
2012/08/08;2.60;2.63;2.56;2.59;1043217;17508914.00
2012/08/09;2.60;2.69;2.56;2.66;1406056;24007272.00
2012/08/10;2.67;2.67;2.62;2.66;1184124;20264628.00
2012/08/13;2.67;2.69;2.59;2.60;892411;15200049.00
2012/08/14;2.60;2.63;2.56;2.63;1002186;16875160.00
2012/08/15;2.58;2.61;2.52;2.53;1113323;18515044.00
2012/08/16;2.50;2.53;2.48;2.52;669407;10862030.00
2012/08/17;2.51;2.52;2.47;2.52;489392;7907162.50
2012/08/20;2.49;2.59;2.47;2.57;875548;14478635.00
2012/08/21;2.56;2.65;2.54;2.63;1346732;22777856.00
2012/08/22;2.62;2.67;2.60;2.61;1676071;28577940.00
2012/08/23;2.61;2.79;2.61;2.76;3661963;64391328.00
2012/08/24;2.72;2.78;2.69;2.74;2582876;45768696.00
2012/08/27;2.74;2.78;2.69;2.72;1814986;32101756.00
2012/08/28;2.72;2.82;2.69;2.77;2563049;45865528.00
2012/08/29;2.77;2.90;2.77;2.81;3914486;72117576.00
2012/08/30;2.77;2.81;2.53;2.63;3595996;62208728.00
2012/08/31;2.62;2.70;2.57;2.67;1848766;31611280.00
2012/09/03;2.64;2.76;2.64;2.74;1851774;32581166.00
2012/09/04;2.74;2.78;2.72;2.73;1691627;30074684.00
2012/09/05;2.73;2.86;2.69;2.77;2363287;42560912.00
2012/09/06;2.79;2.81;2.73;2.80;1922700;34478928.00
2012/09/07;2.81;2.89;2.79;2.88;3165600;58148144.00
2012/09/10;2.86;2.91;2.82;2.86;1946169;35980700.00
2012/09/11;2.85;2.86;2.80;2.81;1555565;28416572.00
2012/09/12;2.83;2.85;2.77;2.82;1092939;19822846.00
2012/09/13;2.81;2.87;2.77;2.78;1284789;23514550.00
2012/09/14;2.81;2.82;2.72;2.78;1754876;31412908.00
2012/09/17;2.77;2.78;2.63;2.64;1528887;26576778.00
