300516 久之洋 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/02;27.00;32.40;27.00;32.40;15068;484693.19
2016/06/03;35.64;35.64;35.64;35.64;5300;188892.00
2016/06/06;39.20;39.20;39.20;39.20;6454;252996.80
2016/06/07;43.12;43.12;43.12;43.12;2172;93656.64
2016/06/08;47.43;47.43;47.43;47.43;6600;313038.00
2016/06/13;52.17;52.17;52.17;52.17;24167;1260792.38
2016/06/14;57.39;57.39;57.39;57.39;20208;1159737.13
2016/06/15;63.13;63.13;63.13;63.13;20650;1303634.50
2016/06/16;69.44;69.44;69.44;69.44;21452;1489626.88
2016/06/17;76.38;76.38;76.38;76.38;58609;4476555.50
2016/06/20;84.02;84.02;84.02;84.02;76541;6430975.00
2016/06/21;92.42;92.42;92.42;92.42;66843;6177630.00
2016/06/22;101.66;101.66;101.66;101.66;103043;10475351.00
2016/06/23;111.83;111.83;111.83;111.83;128598;14381114.00
2016/06/24;123.01;123.01;123.01;123.01;267196;32867780.00
2016/06/27;135.31;135.31;135.31;135.31;166949;22589870.00
2016/06/28;148.84;148.84;148.84;148.84;231434;34446636.00
2016/06/29;163.72;163.72;163.72;163.72;390258;63893040.00
2016/06/30;172.00;179.00;166.58;175.17;17877915;3119975680.00
2016/07/01;170.05;181.50;168.13;175.87;10450693;1841931392.00
2016/07/04;175.98;185.80;175.98;179.98;7886176;1425824640.00
2016/07/05;179.98;197.98;176.82;195.05;11544395;2186965504.00
2016/07/06;190.01;191.70;183.60;185.91;9070596;1699694336.00
2016/07/07;185.90;189.88;178.03;183.70;6066301;1111540992.00
2016/07/08;182.30;185.38;179.56;179.90;4332444;789025856.00
2016/07/11;178.04;182.44;162.02;162.66;7334711;1240933632.00
2016/07/12;161.38;173.10;155.05;170.60;6610515;1086250880.00
2016/07/13;168.00;177.30;166.60;169.80;5047518;868675776.00
2016/07/14;168.00;171.87;165.70;169.48;3278671;553295680.00
2016/07/15;169.98;174.50;168.00;170.78;3452287;593076160.00
2016/07/18;169.01;169.71;162.88;163.79;2741885;452327424.00
2016/07/19;163.40;166.25;162.08;165.50;2184383;359156448.00
2016/07/20;165.22;175.85;165.22;171.97;4534410;778581696.00
2016/07/21;171.00;172.96;163.60;163.75;3821788;639768384.00
2016/07/22;162.10;164.88;154.89;156.20;3639484;579817408.00
2016/07/25;154.68;155.96;149.35;153.95;2797785;426768928.00
2016/07/26;153.50;159.29;153.50;156.90;2389421;375771104.00
2016/07/27;155.60;157.44;141.21;141.35;4475540;658760064.00
2016/07/28;141.35;142.88;133.00;137.11;3094066;425900704.00
2016/07/29;136.00;141.99;134.60;138.20;2762144;383264960.00
2016/08/01;135.99;136.08;126.00;129.13;2696347;348243200.00
2016/08/02;129.30;131.58;127.61;129.80;2126135;276273952.00
2016/08/03;129.85;135.98;127.50;134.82;3513353;466425216.00
2016/08/04;134.50;138.80;132.30;136.53;3196988;433274400.00
2016/08/05;135.97;135.97;131.28;131.50;2287232;305556512.00
2016/08/08;129.00;134.98;126.13;134.95;2629055;342773280.00
2016/08/09;134.01;139.68;134.00;138.65;3316289;455804896.00
2016/08/10;138.36;142.50;137.50;138.73;2893359;403867232.00
2016/08/11;137.00;138.45;135.01;135.02;2041812;279345376.00
2016/08/12;135.21;140.50;135.21;139.15;2732683;379540160.00
2016/08/15;139.80;143.88;136.80;142.51;3311562;466404160.00
2016/08/16;142.00;146.38;141.77;142.45;2869293;413676288.00
2016/08/17;142.50;145.90;141.91;144.50;2743535;395095552.00
2016/08/18;144.60;149.50;144.00;145.91;3336194;489566336.00
2016/08/19;145.50;146.70;141.47;142.35;2225504;319795424.00
2016/08/22;142.05;142.35;131.60;132.02;2690846;367327968.00
2016/08/23;131.02;138.29;131.00;135.28;2133546;289121216.00
2016/08/24;136.00;137.80;133.42;136.09;1467562;198875136.00
2016/08/25;134.89;136.42;131.00;136.03;1699776;228528112.00
2016/08/26;135.00;137.77;132.66;133.05;1818903;245725024.00
