300485 赛升药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/26;25.21;27.51;25.21;27.51;18100;1001917.00
2015/06/29;30.28;30.28;30.28;30.28;28000;1705760.00
2015/06/30;33.33;33.33;33.33;33.33;28600;1916486.00
2015/07/01;36.68;36.68;36.68;36.68;14417;1062677.13
2015/07/02;40.36;40.36;40.36;40.36;169950;13779546.00
2015/07/03;44.42;44.42;44.42;44.42;2826429;252089200.00
2015/07/06;48.88;48.88;40.38;42.07;15101049;1354868992.00
2015/07/07;39.82;40.32;37.85;37.85;5100760;392883936.00
2015/07/08;34.05;38.07;34.05;34.05;10444537;726546752.00
2015/07/09;34.32;37.47;34.32;37.47;5618429;413572256.00
2015/07/10;41.24;41.24;41.24;41.24;407375;33742872.00
2015/07/13;45.38;45.38;45.38;45.38;423445;38580072.00
2015/07/14;49.91;49.93;46.92;49.93;10116414;1005972480.00
2015/07/15;48.32;50.38;44.92;44.92;8436463;801805376.00
2015/07/16;40.41;47.01;40.41;43.82;8227382;710219200.00
2015/07/17;44.32;47.81;43.72;46.85;6122058;564489472.00
2015/07/20;46.32;48.26;44.60;45.78;6343168;588600320.00
2015/07/21;44.83;48.66;43.95;47.72;5429696;510631168.00
2015/07/22;47.82;52.51;47.37;52.51;8197313;844902592.00
2015/07/23;53.82;57.78;52.37;57.78;6582237;727484992.00
2015/07/24;59.32;62.72;55.82;56.82;9903855;1187618432.00
2015/07/27;54.32;61.26;51.12;51.12;7288811;823699776.00
2015/07/28;47.82;55.32;46.11;52.27;8783029;877889280.00
2015/07/29;53.32;56.07;48.02;55.77;7345499;765299392.00
2015/07/30;54.27;57.66;52.05;52.10;7213930;794851456.00
2015/07/31;49.82;54.82;49.07;51.05;5735590;591340992.00
2015/08/03;50.57;53.52;49.00;51.82;5133921;528816736.00
2015/08/04;51.86;54.72;49.57;54.67;6722679;704742016.00
2015/08/05;53.82;55.82;52.42;53.26;5379197;581635200.00
2015/08/06;51.65;53.32;50.08;50.22;3998509;413546464.00
2015/08/07;50.42;52.20;50.14;51.77;3523484;363242432.00
2015/08/10;51.39;55.30;51.38;54.35;4860358;523546784.00
2015/08/11;54.32;56.16;53.11;53.58;4831892;527600352.00
2015/08/12;52.85;58.95;52.84;57.27;7614172;868507136.00
2015/08/13;57.31;57.91;54.22;56.27;5823044;652643136.00
2015/08/14;56.82;57.47;54.90;55.20;3525819;398210208.00
2015/08/17;54.72;55.82;51.13;51.67;4134393;437046240.00
2015/08/18;51.67;52.74;46.49;46.49;4546236;453135648.00
2015/08/19;45.57;48.07;43.10;47.06;3952451;363398752.00
2015/08/20;46.12;46.79;44.62;44.67;2741559;251383344.00
2015/08/21;44.06;44.46;42.47;42.56;2681711;233495440.00
2015/08/24;40.25;41.06;38.29;38.29;3452920;270036640.00
2015/08/25;35.82;40.22;34.83;35.92;4464104;334898784.00
2015/08/26;36.72;39.53;35.92;38.02;5342391;407902560.00
2015/08/27;38.33;39.30;36.08;38.56;4466481;340978976.00
2015/08/28;38.77;41.06;37.92;40.43;4092891;320631808.00
2015/08/31;39.76;39.76;36.56;36.58;3020053;232751968.00
2015/09/01;35.67;36.22;33.92;34.16;2875670;201894848.00
2015/09/02;33.08;36.96;32.61;34.72;3376139;237864368.00
2015/09/07;35.67;37.57;35.59;36.12;2446270;179037168.00
2015/09/08;35.85;39.51;35.82;39.33;2926269;220367360.00
2015/09/09;39.33;41.32;38.87;39.82;4098440;329285248.00
2015/09/10;38.83;39.74;38.12;38.42;2076256;162904016.00
2015/09/11;38.32;39.82;38.32;39.40;2054733;161583568.00
2015/09/14;39.32;39.47;35.44;35.44;2745111;203830976.00
2015/09/15;35.07;36.20;34.13;34.65;1920259;135452048.00
2015/09/16;35.11;38.14;35.11;38.07;2800030;204214112.00
2015/09/17;37.57;38.92;36.62;36.72;2945957;223515696.00
2015/09/18;37.07;37.17;35.98;36.83;1656023;121980728.00
2015/09/21;36.26;39.82;35.83;39.62;3577277;275788960.00
2015/09/22;39.57;40.26;38.82;39.45;2842383;225532384.00
2015/09/23;38.72;40.11;38.46;39.22;2366274;187247488.00
2015/09/24;39.42;40.22;38.82;39.36;2266912;180320208.00
2015/09/25;39.08;39.22;36.46;36.70;2818674;213088528.00
2015/09/28;36.82;38.57;36.33;38.38;1992995;150754368.00
2015/09/29;37.50;38.08;37.00;37.47;1722537;129871720.00
2015/09/30;37.61;37.91;37.15;37.36;1372727;103503456.00
2015/10/08;39.06;39.80;38.57;39.21;2923605;230141024.00
2015/10/09;39.11;39.77;38.87;39.59;2231723;176517792.00
2015/10/12;40.31;42.26;39.87;41.82;3132216;260102480.00
2015/10/13;41.32;42.05;41.12;41.92;2016864;169045440.00
2015/10/14;41.70;43.31;41.47;41.60;2676042;226839840.00
2015/10/15;41.69;43.46;41.35;43.42;2860218;246218256.00
2015/10/16;43.56;43.71;42.43;43.06;2758185;237958432.00
2015/10/19;42.92;42.92;41.41;41.95;2796078;236377088.00
2015/10/20;41.75;42.73;41.75;42.69;2214488;188341056.00
2015/10/21;42.80;44.29;40.26;40.57;3843035;328456448.00
2015/10/22;40.62;43.81;40.61;43.42;3280217;277307456.00
2015/10/23;42.98;45.07;42.98;44.78;4205951;373344544.00
2015/10/26;45.40;45.57;43.91;44.34;3141341;281973856.00
2015/10/27;44.07;48.71;42.75;47.67;4321939;397222688.00
2015/10/28;46.87;47.30;45.33;45.41;2873657;268190992.00
2015/10/29;45.82;46.56;44.97;46.07;2423311;222705856.00
2015/10/30;46.15;47.12;44.85;46.32;2014043;187294544.00
2015/11/02;45.32;50.87;44.99;48.12;4301313;418711872.00
2015/11/03;48.57;51.87;48.12;51.27;4210910;425763872.00
2015/11/04;51.22;53.32;50.32;52.79;4283480;444313184.00
2015/11/05;52.25;54.71;51.47;51.92;3438428;364024736.00
2015/11/06;51.72;55.82;51.58;55.58;3325882;361457056.00
2015/11/09;55.32;61.15;54.83;60.67;5284605;624262784.00
2015/11/10;59.82;62.45;58.57;61.13;4001756;485297408.00
2015/11/11;60.82;66.72;60.32;65.82;4391876;566197312.00
