300439 美康生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/22;12.00;13.10;12.00;13.10;17940;708953.38
2015/04/23;14.42;14.42;14.42;14.42;4700;204779.00
2015/04/24;15.88;15.88;15.88;15.88;12000;575160.00
2015/04/27;17.47;17.47;17.47;17.47;9200;485024.00
2015/04/28;19.23;19.23;19.23;19.23;25000;1449750.00
2015/04/29;21.16;21.16;21.16;21.16;32600;2079554.00
2015/04/30;23.29;23.29;23.29;23.29;42200;2961174.00
2015/05/04;25.63;25.63;25.63;25.63;52950;4087210.50
2015/05/05;28.20;28.20;28.20;28.20;238660;20264620.00
2015/05/06;31.03;31.03;31.03;31.03;326409;30486600.00
2015/05/07;34.14;34.15;31.26;34.15;15863148;1576132480.00
2015/05/08;37.57;37.57;37.57;37.57;521686;58955736.00
2015/05/11;41.34;41.34;41.34;41.34;92888;11546907.00
2015/05/12;45.48;45.48;45.48;45.48;68780;9404977.00
2015/05/13;50.04;50.04;50.04;50.04;844409;127007560.00
2015/05/14;55.05;55.05;55.05;55.05;411773;68127840.00
2015/05/15;59.23;60.57;52.13;60.57;8306601;1469651840.00
2015/05/18;65.57;66.63;62.99;66.63;1470748;290461600.00
2015/05/19;73.31;73.31;63.45;67.26;9394253;1950201856.00
2015/05/20;66.90;73.96;66.90;71.56;6800348;1445442432.00
2015/05/21;68.90;69.53;64.39;64.57;5757604;1155624832.00
2015/05/22;65.57;71.03;64.68;71.03;6789091;1396532224.00
2015/05/25;63.92;69.37;63.92;64.00;6208945;1219040512.00
2015/05/26;63.70;67.23;63.64;65.06;5344615;1051450176.00
2015/05/27;66.23;71.58;65.25;71.58;7681840;1611217536.00
2015/05/28;72.57;78.74;64.42;64.63;9781135;2255532032.00
2015/05/29;59.23;67.86;58.16;61.89;8136520;1515703424.00
2015/06/01;61.69;63.90;56.73;59.51;4610395;825039616.00
2015/06/02;60.92;64.01;59.57;61.37;3767382;695339200.00
2015/06/03;60.23;61.92;58.57;60.50;3730574;673394688.00
2015/06/04;59.50;60.43;54.44;55.53;4374849;738208256.00
2015/06/05;56.53;58.20;52.13;53.82;3876748;638572864.00
2015/06/08;53.57;53.57;48.90;49.96;3768882;576377024.00
2015/06/09;50.57;53.43;50.23;52.47;2214962;345150400.00
2015/06/10;51.90;57.07;51.90;54.89;3375042;556491264.00
2015/06/11;53.57;55.90;53.11;54.57;2431480;398195712.00
2015/06/12;54.47;55.13;51.20;51.22;2588049;408756864.00
2015/06/15;50.23;50.24;46.13;46.13;3731458;535949568.00
2015/06/16;45.89;48.43;43.97;47.23;2920657;408778368.00
2015/06/17;46.57;50.31;46.07;49.15;2617556;381768640.00
2015/06/18;49.11;49.40;44.57;44.71;2094619;296319968.00
2015/06/19;42.90;48.90;42.90;44.87;2996889;415443808.00
2015/06/23;45.90;49.36;45.90;49.36;2865353;411974304.00
2015/06/24;50.90;53.24;50.07;50.16;3723988;578186880.00
2015/06/25;50.00;50.07;45.92;46.58;2448441;350905088.00
2015/06/26;45.23;45.90;41.91;41.91;2619769;343766400.00
2015/06/29;43.23;43.73;37.71;37.71;2344226;273784192.00
2015/06/30;36.60;40.77;33.93;40.43;2614819;292214880.00
2015/07/01;38.90;42.17;36.57;37.23;2460264;299281056.00
2015/07/02;36.90;40.38;33.50;33.50;3124824;352476256.00
2015/07/03;32.79;36.57;30.16;34.07;3124171;311705504.00
2015/07/06;37.48;37.48;30.65;30.90;3226295;325392640.00
2015/07/07;28.90;29.72;27.80;27.80;1396130;117905736.00
2015/07/14;30.59;30.59;30.59;30.59;24818;2285241.50
2015/07/15;33.66;33.66;30.27;31.23;3655595;358130240.00
