300094 国联水产 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/07/08;5.95;6.07;5.78;5.87;24737851;355641088.00
2010/07/09;5.75;5.85;5.46;5.80;14680873;202640752.00
2010/07/12;5.73;5.77;5.68;5.71;6755444;94274392.00
2010/07/13;5.63;5.90;5.63;5.81;10040911;141594080.00
2010/07/14;5.77;5.91;5.68;5.71;9183415;129749848.00
2010/07/15;5.64;5.64;5.41;5.42;8681650;116751144.00
2010/07/16;5.34;5.41;5.24;5.37;5723633;74181528.00
2010/07/19;5.29;5.42;5.29;5.38;3459842;45159000.00
2010/07/20;5.37;5.47;5.34;5.46;4907504;64915468.00
2010/07/21;5.44;5.52;5.42;5.45;4504499;60120720.00
2010/07/22;5.45;5.54;5.42;5.51;3578078;47841668.00
2010/07/23;5.52;5.54;5.44;5.47;3033150;40495076.00
2010/07/26;5.49;5.57;5.45;5.56;3551725;47809556.00
2010/07/27;5.54;5.55;5.47;5.48;2618598;35090724.00
2010/07/28;5.48;5.56;5.45;5.55;4639931;62418244.00
2010/07/29;5.55;5.61;5.51;5.56;4650486;62955044.00
2010/07/30;5.56;5.59;5.51;5.55;2987604;40462296.00
2010/08/02;5.56;5.78;5.55;5.72;7937170;109852544.00
2010/08/03;5.68;5.74;5.63;5.64;5328118;73769864.00
2010/08/04;5.62;5.79;5.58;5.76;7412408;102890504.00
2010/08/05;5.82;5.99;5.76;5.88;11732175;168639808.00
2010/08/06;5.88;6.35;5.83;6.24;15884716;236014864.00
2010/08/09;6.30;6.36;6.16;6.20;12710653;193441840.00
2010/08/10;6.16;6.34;6.05;6.07;9659531;145184832.00
2010/08/11;6.10;6.18;5.91;6.04;7197155;105437240.00
2010/08/12;5.95;6.14;5.92;6.04;6424545;94710824.00
2010/08/13;6.03;6.12;5.96;6.06;4285850;63049228.00
2010/08/17;6.17;6.21;5.99;6.01;7014463;104047072.00
2010/08/18;6.01;6.04;5.80;5.87;6004069;86267536.00
2010/08/19;5.90;6.19;5.86;6.14;10516545;156345648.00
2010/08/20;6.10;6.25;6.04;6.07;8020279;120014312.00
2010/08/23;6.08;6.22;6.04;6.06;4026686;60124656.00
2010/08/24;6.09;6.22;5.94;6.18;6059902;90459568.00
2010/08/25;6.18;6.55;6.14;6.29;9446523;146346144.00
2010/08/26;6.35;6.73;6.33;6.59;11587082;184823296.00
2010/08/27;6.62;7.01;6.49;6.90;10087074;167252368.00
2010/08/30;6.94;7.12;6.82;6.96;9812133;166240576.00
2010/08/31;6.92;7.16;6.87;6.97;5531315;93998008.00
2010/09/01;7.02;7.09;6.78;6.80;7713601;129680624.00
2010/09/02;6.95;7.49;6.90;7.49;10132823;178241568.00
