300502 新易盛 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/03;25.76;30.92;25.76;30.92;9700;296054.00
2016/03/04;34.01;34.01;34.01;34.01;3915;133149.16
2016/03/07;37.41;37.41;37.41;37.41;1800;67338.00
2016/03/08;41.15;41.15;41.15;41.15;13300;547295.00
2016/03/09;45.27;45.27;45.27;45.27;25900;1172493.00
2016/03/10;49.80;49.80;49.80;49.80;18165;904617.00
2016/03/11;54.78;54.78;54.78;54.78;34635;1897305.25
2016/03/14;60.26;60.26;60.26;60.26;67982;4096595.25
2016/03/15;66.29;66.29;66.29;66.29;194024;12861851.00
2016/03/16;72.92;72.92;72.92;72.92;714499;52101268.00
2016/03/17;73.00;80.21;70.10;80.21;13608544;1026273664.00
2016/03/18;77.00;81.88;76.33;79.85;10974220;863982784.00
2016/03/21;80.80;85.00;79.23;80.50;7868909;638283968.00
2016/03/22;80.11;87.77;79.80;83.00;8680321;723377280.00
2016/03/23;82.00;82.50;79.36;82.35;6062705;491890912.00
2016/03/24;80.70;84.80;79.50;82.33;6011420;491307392.00
2016/03/25;82.00;88.80;81.03;87.16;7198564;615087552.00
2016/03/28;88.00;89.68;81.58;82.72;6483135;560086080.00
2016/03/29;82.00;84.66;78.30;79.40;5201470;422361504.00
2016/03/30;80.50;82.78;79.01;82.50;4040756;326943424.00
2016/03/31;83.20;86.47;82.60;86.47;4993540;423567552.00
2016/04/01;86.00;92.98;85.07;90.21;6214631;556181504.00
2016/04/05;88.60;92.66;86.90;92.12;4786936;430438400.00
2016/04/06;91.00;95.49;89.85;92.13;4403511;406497312.00
2016/04/07;91.10;91.90;87.21;87.74;3957435;352272416.00
2016/04/08;86.80;91.52;86.03;91.30;3499313;312720960.00
2016/04/11;91.35;95.55;90.00;94.18;4213169;388228224.00
2016/04/12;93.00;93.29;85.00;87.98;4139252;371676576.00
2016/04/13;88.00;89.99;87.85;88.02;2867429;255044608.00
2016/04/14;88.66;94.74;88.64;93.65;5353107;493513920.00
2016/04/15;92.50;92.88;89.38;90.24;4042380;367232544.00
2016/04/18;89.00;89.00;85.85;88.46;2240158;196490464.00
2016/04/19;88.43;92.43;88.43;91.82;3183599;288322464.00
2016/04/20;92.02;92.45;83.00;86.00;4172286;364165312.00
2016/04/21;84.30;86.69;82.10;82.10;2398307;202766128.00
2016/04/22;81.30;83.12;80.32;82.49;2189925;178782208.00
2016/04/25;82.00;82.49;78.68;81.75;1632623;131758648.00
2016/04/26;80.93;83.90;80.93;83.63;2072816;170910848.00
2016/04/27;83.70;84.00;81.00;81.40;1906685;157945552.00
2016/04/28;80.42;81.44;78.50;81.44;1988091;158750960.00
2016/04/29;80.49;82.19;80.03;81.12;1294911;105349408.00
2016/05/03;81.30;84.18;80.05;83.90;1908779;158221040.00
2016/05/04;83.20;85.10;83.00;84.50;2155663;181902960.00
2016/05/05;84.49;85.84;83.00;85.27;1737400;147448064.00
2016/05/06;84.90;86.79;81.23;81.23;3141657;263799120.00
2016/05/09;79.09;79.80;77.55;77.90;1828903;143785840.00
2016/05/10;77.72;78.50;76.56;76.86;1262918;97903480.00
2016/05/11;77.50;77.88;73.88;74.10;1507349;114281752.00
2016/05/12;72.60;73.48;70.50;72.95;1346885;96673920.00
2016/05/13;72.13;73.90;71.71;72.31;1005293;73298728.00
2016/05/16;71.01;73.99;71.01;73.96;1018115;74666856.00
2016/05/17;74.20;75.62;73.20;74.73;1386299;102915688.00
2016/05/18;73.80;73.85;69.30;70.00;1601030;113775568.00
2016/05/19;70.09;72.50;70.06;70.51;1177279;84226464.00
2016/05/20;70.00;75.25;69.33;75.25;2337722;170799040.00
2016/05/23;75.82;80.08;75.22;78.50;2655783;207354832.00
2016/05/24;77.80;77.80;75.50;77.03;1833405;140316064.00
2016/05/25;78.19;80.98;77.50;78.32;2542099;201802016.00
2016/05/26;78.19;86.12;75.80;86.00;3301963;266411632.00
2016/05/27;85.80;86.43;83.16;83.67;2757916;233823840.00
2016/05/30;82.18;88.38;82.12;86.43;3182554;274664448.00
2016/05/31;86.38;92.30;85.38;89.63;3727859;330093760.00
2016/06/01;89.20;91.98;88.50;89.20;3325363;299167616.00
2016/06/02;88.89;92.00;88.24;92.00;3143765;283665984.00
2016/06/03;91.60;97.66;91.09;93.25;4163982;391075648.00
2016/06/06;93.60;95.00;89.01;92.20;2974474;274718752.00
2016/06/07;92.00;98.02;91.58;97.70;3642072;346977888.00
2016/06/08;96.03;96.03;91.31;92.60;3584223;334556704.00
2016/06/13;88.90;90.50;83.34;83.34;3665477;317422720.00
2016/06/14;82.91;85.46;82.91;84.70;2033643;171165136.00
2016/06/15;83.78;92.15;83.18;90.78;3089873;276349056.00
2016/06/16;90.20;99.86;90.00;99.86;4692037;452410304.00
2016/06/17;101.60;104.88;98.28;103.75;5068074;515487520.00
2016/06/20;102.70;111.50;100.01;106.01;4818884;511935840.00
2016/06/21;105.50;114.98;104.51;107.80;5715929;626239488.00
2016/06/22;106.80;113.95;105.20;113.05;4830713;533651776.00
2016/06/23;112.10;114.90;108.19;111.12;3442456;382825248.00
2016/06/24;110.11;118.80;103.00;115.00;4861938;538564096.00
2016/06/27;116.02;126.50;116.02;126.50;2235016;274564960.00
2016/06/28;135.00;139.15;131.02;135.99;6590496;895439808.00
2016/06/29;135.99;149.59;133.55;146.00;5872159;829333632.00
2016/07/04;133.30;144.19;133.30;141.00;5476481;751822784.00
2016/07/05;140.50;145.19;136.58;141.02;4601128;645438464.00
2016/07/06;138.00;138.74;127.27;129.51;5561926;733262400.00
2016/07/07;130.00;131.78;126.53;130.91;3013095;388965824.00
2016/07/08;130.73;131.66;124.99;125.30;2845935;365649632.00
2016/07/11;124.00;124.10;117.00;119.50;3406308;408739840.00
2016/07/12;119.50;123.40;115.20;123.24;2941063;353711072.00
2016/07/13;121.74;129.75;121.16;125.15;3510230;442036192.00
2016/07/14;125.00;127.58;122.80;127.09;2206947;276603520.00
2016/07/15;127.80;131.75;125.60;128.95;3046139;392934240.00
2016/07/18;128.00;128.40;119.00;119.35;2956296;364315008.00
