300508 维宏股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/19;26.35;28.76;26.35;28.76;3170;90471.40
2016/04/20;31.65;31.65;31.65;31.65;3301;105004.81
2016/04/21;34.83;34.83;34.83;34.83;1512;52904.88
2016/04/22;38.33;38.33;38.33;38.33;1500;57735.00
2016/04/25;42.18;42.18;42.18;42.18;6970;295109.81
2016/04/26;46.41;46.41;46.41;46.41;5670;264051.91
2016/04/27;51.07;51.07;51.07;51.07;4100;210043.00
2016/04/28;56.19;56.19;56.19;56.19;4269;240558.16
2016/04/29;61.83;61.83;61.83;61.83;19058;1181405.38
2016/05/03;68.03;68.03;68.03;68.03;13969;952546.13
2016/05/04;74.85;74.85;74.85;74.85;17600;1320176.00
2016/05/05;82.35;82.35;82.35;82.35;45600;3762456.00
2016/05/06;90.60;90.60;90.60;90.60;97485;8847739.00
2016/05/09;99.68;99.68;99.68;99.68;114742;11455841.00
2016/05/10;109.66;109.66;109.66;109.66;1862517;204541616.00
2016/05/11;112.72;115.84;98.68;98.68;6929832;740060736.00
2016/05/12;89.03;92.32;88.80;89.02;4889809;438449920.00
2016/05/13;87.84;95.96;87.82;92.33;3996631;369115072.00
2016/05/16;89.50;92.14;86.50;91.74;2878164;257346560.00
2016/05/17;91.71;93.34;89.44;90.30;2522088;230396592.00
2016/05/18;87.84;92.04;86.23;90.81;2976730;265384592.00
2016/05/19;90.34;97.58;88.84;93.12;3566795;335708864.00
2016/05/20;93.24;102.45;91.94;102.45;2824481;280400192.00
2016/05/23;107.82;112.71;106.34;112.71;2258744;247640384.00
2016/05/24;115.04;123.72;111.84;116.54;5630509;657720832.00
2016/05/25;115.84;123.61;115.04;117.86;4736285;563770112.00
2016/05/26;117.04;125.83;115.86;124.84;4748532;574737984.00
2016/05/27;124.88;125.44;116.55;116.84;4417385;536486304.00
2016/05/30;114.14;122.84;113.92;119.60;3407560;406592896.00
2016/05/31;118.84;129.73;117.84;126.69;4121300;513192640.00
2016/06/01;128.39;138.84;128.39;129.34;4372816;578721280.00
2016/06/02;127.53;134.30;127.44;132.74;3263918;427484672.00
2016/06/03;133.24;141.34;131.84;135.24;3593280;492142656.00
2016/06/06;135.84;141.64;132.94;138.79;2746776;378258304.00
2016/06/07;138.04;152.14;136.73;149.80;3274490;468287424.00
2016/06/08;147.39;162.06;141.84;154.24;3638902;550237440.00
2016/06/13;149.84;169.68;148.56;157.94;4777928;773821248.00
2016/06/14;156.84;165.34;144.35;151.77;4691536;730090944.00
2016/06/15;151.34;166.96;148.95;166.96;4125663;664546304.00
2016/06/16;169.84;176.31;163.20;175.34;4009539;683900288.00
2016/06/17;173.61;192.89;169.91;192.89;3564196;650725312.00
2016/06/20;197.84;212.20;190.47;212.20;4030956;823366848.00
2016/06/21;209.84;226.22;202.84;210.83;4878142;1047512128.00
2016/06/22;207.44;212.60;189.85;202.17;4054176;816595200.00
2016/06/23;198.84;221.96;198.84;219.74;3999134;847043456.00
2016/06/24;216.84;241.73;212.99;241.73;4463258;1011637376.00
2016/06/27;239.84;257.44;236.84;242.74;4273178;1051370112.00
2016/06/28;244.00;252.58;237.86;243.13;2987866;729254208.00
2016/06/29;245.00;259.97;237.58;254.50;3588439;882168832.00
2016/07/06;242.00;245.94;229.05;229.05;3445701;804337344.00
2016/07/07;220.00;226.00;211.30;216.01;3586690;780228928.00
2016/07/08;213.99;218.80;210.01;214.02;2423312;519266816.00
2016/07/11;211.18;215.98;192.62;192.62;3842984;778350464.00
2016/07/12;193.68;203.45;187.04;201.18;3978792;779276416.00
2016/07/13;198.77;200.00;191.91;194.79;2883841;564073088.00
2016/07/14;194.70;197.98;192.00;196.60;1797924;350693344.00
2016/07/15;197.11;203.50;194.51;199.20;2781125;555829504.00
2016/07/18;198.00;198.52;184.99;185.60;2813145;534812608.00
2016/07/19;184.00;189.60;184.00;188.77;1676826;314690112.00
2016/07/20;188.00;191.63;187.00;189.02;1587814;300853888.00
2016/07/21;189.00;189.64;179.01;179.68;2258649;412862592.00
2016/07/22;180.99;182.88;170.81;178.35;2397515;423510656.00
2016/07/25;178.40;182.00;173.18;178.56;1755336;312699808.00
2016/07/26;179.00;181.70;175.83;178.65;1784897;319482944.00
2016/07/27;178.00;178.00;160.79;161.36;2857938;478079488.00
2016/07/28;159.50;162.89;155.71;160.88;1877776;299039552.00
2016/07/29;160.80;166.00;157.10;159.50;2015793;325996576.00
2016/08/01;155.00;156.60;147.00;155.94;1801303;274836896.00
2016/08/02;155.94;158.50;152.21;156.48;1350527;210212624.00
2016/08/03;154.98;164.68;154.00;161.12;2373470;378729728.00
2016/08/04;160.70;161.69;156.05;157.90;1764389;280297312.00
2016/08/05;157.80;162.50;155.00;155.50;1501969;238128544.00
2016/08/08;151.16;156.78;148.51;156.53;1335106;203790944.00
2016/08/09;156.46;163.60;155.08;161.32;2087997;334468512.00
2016/08/10;161.00;163.35;158.20;161.32;1924878;309361760.00
2016/08/11;159.50;162.50;152.88;154.50;1585009;250161744.00
2016/08/12;152.40;157.87;151.63;156.78;1304928;202699232.00
2016/08/15;155.38;166.99;153.33;164.32;2317905;374902752.00
2016/08/16;163.77;168.36;162.82;164.70;1842687;304911776.00
2016/08/17;163.51;172.88;163.00;169.30;2296635;388523968.00
2016/08/18;166.90;171.45;164.38;165.86;1795238;300936416.00
2016/08/19;165.75;166.70;163.00;164.10;1031986;169951328.00
2016/08/22;163.14;164.10;151.52;151.99;1531467;238986864.00
2016/08/23;151.95;155.97;151.12;153.30;901200;138409232.00
2016/08/24;152.11;154.44;152.00;152.80;759435;116478800.00
2016/08/25;151.00;156.88;147.02;155.90;1337442;203862832.00
2016/08/26;153.99;158.98;152.51;153.12;1129894;175881152.00
2016/08/29;152.99;155.15;150.50;151.39;675052;102918640.00
2016/08/30;151.28;154.60;151.02;152.30;681900;103919368.00
2016/08/31;152.30;158.18;151.00;157.39;1525179;236627744.00
2016/09/01;157.50;157.50;153.00;153.22;1109856;172122400.00
2016/09/02;152.00;153.80;151.50;152.00;735721;112100048.00
2016/09/05;152.50;153.49;147.01;147.50;937201;140963776.00
2016/09/06;147.00;150.90;143.60;149.93;1355782;198703952.00
2016/09/07;149.25;150.20;146.51;146.59;893539;132478632.00
2016/09/08;146.00;149.00;145.00;147.16;636260;93321384.00
2016/09/09;148.00;161.88;146.77;156.94;3041121;478904320.00
2016/09/12;150.02;154.98;148.01;151.23;1784374;270505888.00
2016/09/13;151.40;153.66;148.51;148.60;1038870;156111632.00
2016/09/14;147.25;148.79;143.29;144.54;1047256;152588960.00
2016/09/19;141.01;145.32;141.01;144.40;660566;95031672.00
2016/09/20;144.48;145.50;143.80;144.30;573648;82952344.00
2016/09/21;144.35;148.08;142.80;145.98;1056249;154132800.00
2016/09/22;146.87;151.88;146.50;148.17;1133197;168945312.00
2016/09/23;147.11;148.16;144.21;144.70;797258;116370624.00
2016/09/26;144.25;146.85;141.51;142.03;765776;110401648.00
2016/09/27;142.00;143.78;138.00;143.71;969633;136197152.00
2016/09/28;143.60;143.60;140.75;140.91;570620;80849192.00
2016/09/29;141.02;143.00;140.51;141.01;504459;71512096.00
2016/09/30;140.98;141.70;140.16;141.50;414701;58480072.00
2016/10/10;143.07;148.80;141.56;147.17;1129165;164550688.00
2016/10/11;147.17;149.96;146.05;147.69;881100;130302184.00
2016/10/12;145.97;154.25;145.60;153.02;1727747;262940032.00
2016/10/13;152.10;153.40;149.03;150.46;1021648;154141808.00
2016/10/14;150.28;154.92;149.63;152.10;1101821;168234512.00
2016/10/17;151.88;151.88;146.15;146.87;1182622;175114720.00
2016/10/18;147.38;148.58;144.68;148.35;890480;130803416.00
2016/10/19;147.83;151.01;147.08;148.50;787546;117205816.00
2016/10/20;148.66;152.52;146.00;152.33;1401362;210115744.00
2016/10/21;152.39;165.86;152.39;158.89;2467360;392899040.00
2016/10/24;159.41;164.80;158.30;159.79;1933449;311609120.00
2016/10/25;158.03;175.68;158.03;170.75;3116550;521733056.00
2016/10/26;168.00;170.00;164.30;165.17;2035996;338774144.00
2016/10/27;165.90;171.98;164.35;167.02;1767015;297706656.00
2016/10/28;166.00;166.39;158.97;159.30;1620113;261900656.00
2016/10/31;157.01;162.53;157.01;158.91;880055;140668128.00
2016/11/01;159.50;163.50;158.70;162.88;1561792;251877360.00
2016/11/02;161.11;161.88;157.79;157.83;1250814;199678432.00
2016/11/03;157.22;163.49;156.38;160.40;1507300;242465776.00
2016/11/04;160.30;163.50;159.07;161.88;1081627;175093488.00
2016/11/07;163.16;163.17;158.03;158.71;897698;143221936.00
2016/11/08;159.50;159.83;157.88;158.80;645228;102344392.00
2016/11/09;158.79;159.68;154.18;157.49;990105;155738992.00
2016/11/10;158.80;162.98;158.71;161.94;1223260;197101104.00
2016/11/11;161.80;162.79;159.00;160.41;1020579;164006480.00
2016/11/14;160.52;166.00;160.50;164.96;1386922;227424576.00
2016/11/15;164.87;164.87;160.14;162.45;952347;154053600.00
2016/11/16;162.52;163.97;159.00;159.25;711420;114773712.00
2016/11/17;158.10;159.19;155.00;155.40;543800;84899264.00
数据来源:通达信
