300533 冰川网络 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/18;48.86;53.31;48.86;53.31;5800;306973.00
2016/08/19;58.64;58.64;58.64;58.64;3000;175920.00
2016/08/22;64.50;64.50;64.50;64.50;2900;187050.00
2016/08/23;70.95;70.95;70.95;70.95;1812;128561.40
2016/08/24;78.05;78.05;78.05;78.05;1800;140490.00
2016/08/25;85.86;85.86;85.86;85.86;9511;816614.44
2016/08/26;94.45;94.45;94.45;94.45;4800;453360.00
2016/08/29;103.90;103.90;103.90;103.90;12543;1303217.75
2016/08/30;114.29;114.29;114.29;114.29;22825;2608669.25
2016/08/31;125.72;125.72;125.72;125.72;29039;3650783.00
2016/09/01;138.29;138.29;138.29;138.29;34800;4812492.00
2016/09/02;152.12;152.12;152.12;152.12;66408;10101985.00
2016/09/05;167.33;167.33;167.33;167.33;63694;10657917.00
2016/09/06;184.06;184.06;177.10;182.44;14174310;2562739712.00
2016/09/07;179.01;181.99;176.66;177.27;7850293;1406534912.00
2016/09/08;174.88;189.26;173.78;178.90;8453151;1537038976.00
2016/09/09;176.00;176.93;167.00;167.00;6832179;1170287488.00
2016/09/12;159.50;168.98;158.01;166.68;3935336;651958656.00
2016/09/13;168.35;168.65;159.20;161.80;4358949;709457792.00
2016/09/14;160.00;166.62;159.30;160.40;3299215;537484928.00
2016/09/19;161.00;161.44;156.18;158.31;2780250;440270880.00
2016/09/20;158.88;162.87;157.50;158.72;2576215;412457152.00
2016/09/21;157.59;159.50;155.90;157.50;2090832;330152032.00
2016/09/22;158.58;159.31;155.99;155.99;2257951;355751616.00
2016/09/23;155.18;157.41;153.00;153.03;2148016;334025760.00
2016/09/26;151.55;152.80;145.08;145.52;3398122;504109728.00
2016/09/27;145.00;148.79;145.00;148.64;2140783;314633536.00
2016/09/28;148.78;148.80;144.99;144.99;1734227;253749840.00
2016/09/29;145.12;148.88;143.51;146.99;2261650;332030432.00
2016/09/30;146.00;147.50;144.59;146.11;1566498;228561136.00
2016/10/10;147.85;160.72;147.85;160.72;3902381;607443712.00
2016/10/11;162.80;162.99;158.52;161.50;3940802;635105920.00
2016/10/12;159.51;161.88;157.01;161.80;3409046;544587840.00
2016/10/13;161.47;162.50;158.31;158.77;2205001;353526432.00
2016/10/14;157.51;161.58;157.20;160.00;2398959;384118336.00
2016/10/17;158.10;159.60;150.68;152.30;3143534;486772608.00
2016/10/18;152.00;155.47;150.11;154.87;2015508;308834528.00
2016/10/19;153.90;155.88;151.61;152.46;2259547;346234880.00
2016/10/20;152.00;152.84;148.85;149.81;1676503;252157184.00
2016/10/21;149.83;151.95;148.80;150.74;1545543;232208112.00
2016/10/24;150.17;151.98;148.05;151.19;1530124;230326032.00
2016/10/25;150.71;156.69;150.71;153.42;2397939;369993120.00
2016/10/26;153.00;153.88;150.52;151.79;1427116;216238960.00
2016/10/27;151.15;153.25;150.11;152.89;1462776;222344208.00
2016/10/28;152.80;152.80;148.62;148.78;1689867;254264928.00
2016/10/31;148.10;149.68;145.58;148.98;1493151;219913616.00
2016/11/01;149.18;154.67;149.13;153.88;2239861;341968160.00
2016/11/02;153.87;155.30;152.00;152.47;1923464;294909536.00
2016/11/03;151.00;155.55;150.61;152.10;2238631;343654304.00
2016/11/04;153.25;163.85;152.30;158.56;3890808;620098240.00
2016/11/07;157.60;158.88;155.58;156.70;1870161;293564288.00
2016/11/08;158.79;162.55;157.18;158.50;2137601;341206976.00
2016/11/09;157.15;160.35;154.01;158.74;2903903;457844832.00
2016/11/10;160.50;165.37;159.21;163.25;3809637;620164096.00
2016/11/11;162.50;163.80;159.80;161.20;2399491;387653600.00
2016/11/14;161.98;163.99;161.00;162.97;2042204;332041856.00
2016/11/15;162.11;162.88;155.31;158.30;2701792;427474400.00
2016/11/16;158.69;159.66;155.28;155.38;1651889;259889600.00
2016/11/17;155.01;156.60;154.48;154.70;830300;129001856.00
数据来源:通达信
