300458 全志科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/09/08;59.28;63.98;58.36;63.06;1384684;85966368.00
2015/09/09;65.80;67.20;63.43;65.80;1324497;87223768.00
2015/09/10;64.60;66.75;63.35;63.35;827145;53763592.00
2015/09/11;63.13;65.30;63.11;64.72;606480;39063968.00
2015/09/14;64.83;65.57;58.23;58.23;950805;57318452.00
2015/09/15;52.39;56.20;52.39;52.39;1573508;84057456.00
2015/09/16;52.70;57.65;51.11;57.60;1935756;105646936.00
2015/09/17;57.30;61.46;55.90;56.01;1704454;100169712.00
2015/09/18;56.79;57.57;54.10;56.93;924201;52312988.00
2015/09/21;56.80;62.64;56.79;62.64;1155929;71075192.00
2015/09/22;65.90;68.92;65.20;68.92;2857259;195040640.00
2015/09/23;68.92;71.77;66.41;69.88;2417737;167373424.00
2015/09/24;69.88;71.76;68.00;68.02;1494891;104623112.00
2015/09/25;67.80;71.80;65.11;67.21;1436250;99217880.00
2015/09/28;66.23;73.95;66.23;73.95;1852819;133104696.00
2015/09/29;72.32;80.78;72.31;77.60;2470750;192591280.00
2015/09/30;77.80;82.00;76.41;76.80;1612766;128501144.00
2015/10/08;82.70;82.70;76.41;76.60;2279036;180947744.00
2015/10/09;76.68;78.60;75.42;77.39;1415924;109364152.00
2015/10/12;78.46;83.09;73.32;73.69;6177706;486430784.00
2015/10/13;74.32;81.08;72.80;81.08;4391362;335512960.00
2015/10/14;80.98;81.00;77.80;79.20;3115366;247794016.00
2015/10/15;78.89;86.80;77.80;85.67;2755296;230060928.00
2015/10/16;85.30;89.09;84.00;86.10;1924759;166860016.00
2015/10/19;85.17;89.59;83.10;88.70;2591711;227018064.00
2015/10/20;87.80;97.04;86.67;93.78;2243093;208399280.00
2015/10/21;93.08;94.35;84.38;84.38;3289237;292334880.00
2015/10/22;83.80;87.30;81.41;85.78;2611294;223248832.00
2015/10/23;88.10;90.80;83.05;86.42;3555444;306235744.00
2015/10/26;87.30;87.30;83.79;84.90;3112003;265798160.00
2015/10/27;84.67;85.79;79.98;85.06;2690561;222756528.00
2015/10/28;83.88;89.56;83.31;84.41;3662194;319325472.00
2015/10/29;85.25;86.30;82.52;85.00;2558368;217050608.00
2015/10/30;84.55;88.38;80.70;85.00;2846970;240446512.00
2015/11/02;82.31;93.52;80.90;90.55;4865077;442391520.00
2015/11/03;89.70;95.92;88.05;92.80;3546674;327088384.00
2015/11/04;92.81;97.10;91.32;96.05;2839520;267887984.00
2015/11/05;96.05;99.55;92.33;92.90;2593254;246243632.00
2015/11/06;98.30;102.21;98.30;102.21;1256850;127492888.00
2015/11/09;107.80;112.45;103.25;107.29;5159568;559699648.00
2015/11/10;109.80;114.80;104.45;112.36;3139399;346266240.00
2015/11/11;109.98;119.73;109.90;117.80;3427234;394340192.00
2015/11/12;121.80;123.80;112.56;119.38;3977041;466064224.00
2015/11/13;116.30;117.30;107.42;107.42;3674488;401998592.00
2015/11/16;101.10;110.00;96.81;107.50;2876305;299886176.00
2015/11/17;109.10;113.60;100.80;101.04;3340111;364649984.00
2015/11/18;103.80;111.15;99.79;103.80;2413486;254201200.00
2015/11/19;104.80;114.20;104.80;114.20;3291884;365424608.00
2015/11/20;119.80;120.80;109.81;115.30;3632903;421926176.00
2015/11/23;114.80;114.80;103.75;103.75;3328131;360361536.00
2015/11/24;103.78;110.74;99.92;109.29;3711653;394627680.00
2015/11/25;107.66;110.43;104.30;107.78;2751276;297221888.00
2015/11/26;109.78;114.78;106.80;112.23;4161851;461224064.00
2015/11/27;109.98;116.40;102.30;104.70;4033769;443903808.00
2015/11/30;104.00;108.08;94.80;107.09;4346785;446207296.00
2015/12/01;105.70;112.10;97.80;102.31;4185786;449382400.00
2015/12/02;99.05;100.80;92.06;94.79;4072140;387258496.00
2015/12/03;95.80;99.16;95.00;98.60;2598018;253486432.00
2015/12/04;97.80;101.70;94.90;96.19;2556433;250976240.00
2015/12/07;95.60;100.30;95.35;97.30;2074639;203648208.00
2015/12/08;97.60;102.18;95.80;100.65;2688778;267954400.00
2015/12/09;98.69;101.70;96.30;97.81;2001416;197181328.00
2015/12/10;96.30;98.01;93.40;94.00;2187387;207612144.00
2015/12/11;93.10;94.78;92.80;92.80;1212918;113690640.00
2015/12/14;92.08;95.30;90.80;95.05;1207582;112454176.00
2015/12/15;95.05;98.74;94.79;97.43;1691068;164971584.00
2015/12/16;98.58;101.75;98.00;99.83;2044558;205312736.00
2015/12/17;100.79;102.57;99.55;102.07;2103912;212665408.00
2015/12/18;102.13;104.46;99.50;99.79;2060311;210089680.00
2015/12/21;99.75;99.75;94.80;97.88;2412936;235068320.00
2015/12/22;96.93;101.05;96.93;101.05;2010151;197981296.00
2015/12/23;100.50;109.65;99.70;101.50;3207317;335189632.00
2015/12/24;101.80;104.30;97.40;104.25;2146549;217464560.00
2015/12/25;104.68;110.60;102.90;110.44;3397209;364750944.00
2015/12/28;115.30;121.50;111.80;112.30;5663281;670591040.00
2015/12/29;111.30;119.80;110.91;117.80;3495990;403330976.00
2015/12/30;115.95;129.50;114.80;128.20;4257463;528969856.00
2015/12/31;126.30;127.78;118.80;118.80;2244949;275979616.00
2016/01/04;117.80;117.80;106.90;106.90;1831340;201119408.00
2016/01/05;96.70;106.49;96.19;99.80;4642705;462440640.00
2016/01/06;100.80;102.80;93.81;101.80;3311164;326858144.00
2016/01/07;97.79;97.79;91.60;91.60;782650;73143160.00
2016/01/08;91.80;94.60;82.42;86.90;3427562;303395840.00
2016/01/11;83.32;87.74;78.19;78.19;2679331;220539184.00
2016/01/12;78.80;82.38;74.80;79.59;2484539;196229840.00
2016/01/13;79.80;81.60;71.91;73.11;2091850;162753792.00
2016/01/14;69.80;80.44;69.80;80.44;3294208;250792016.00
2016/01/15;79.00;85.30;78.98;80.58;3035612;249880688.00
2016/01/18;76.80;88.60;74.90;85.69;2829997;239098272.00
2016/01/19;85.60;91.78;84.80;91.30;2614147;230878880.00
2016/01/20;89.00;90.97;86.68;87.52;2300749;204136880.00
2016/01/21;86.05;90.79;81.85;81.85;2120574;183975056.00
2016/01/22;83.82;85.68;81.02;84.22;2299746;193369664.00
2016/01/25;85.60;86.33;82.60;84.19;1670471;142311120.00
2016/01/26;82.80;83.35;75.75;75.75;2354431;186767712.00
2016/01/27;76.88;78.00;68.16;74.99;3680101;268243584.00
2016/01/28;72.80;77.46;70.90;73.30;2799720;209447072.00
2016/01/29;73.79;77.80;73.05;76.18;2237280;170039968.00
2016/02/01;76.18;79.08;74.61;76.35;1871293;144389952.00
2016/02/02;75.31;84.01;75.31;82.18;2590128;210538704.00
2016/02/03;80.32;85.30;79.27;84.34;2374345;194892832.00
2016/02/04;83.82;86.80;83.82;85.21;1698103;145264752.00
2016/02/05;85.65;86.05;82.61;82.61;1119005;94021432.00
2016/02/15;79.78;87.31;79.30;87.20;2098230;176490784.00
2016/02/16;88.09;95.20;86.80;93.62;2873702;263521456.00
2016/02/17;92.80;95.75;90.80;94.10;2052615;191503632.00
2016/02/18;94.15;96.77;92.29;94.50;2276426;216655456.00
2016/02/19;93.40;97.97;92.30;95.80;1887678;180806096.00
2016/02/22;96.40;97.79;93.28;95.40;1833398;174216144.00
2016/02/23;96.70;100.80;94.82;96.00;3360899;329660064.00
2016/02/24;95.60;95.60;86.38;87.70;5566350;495147200.00
2016/02/25;86.80;86.80;78.91;78.91;3485370;287306560.00
2016/02/26;79.50;81.10;77.68;79.44;2229041;178021040.00
2016/02/29;77.80;77.80;71.48;71.48;2537640;185744896.00
2016/03/01;71.80;75.08;65.19;72.65;3463540;242742240.00
2016/03/02;71.39;76.40;71.31;75.89;2577609;190761952.00
2016/03/03;75.08;79.49;74.80;74.80;2617909;202929024.00
2016/03/04;73.80;73.80;68.30;68.50;2240125;159688128.00
2016/03/07;69.82;72.50;69.00;70.06;1425766;101269352.00
2016/03/08;69.76;71.30;64.30;71.27;2030745;138447840.00
2016/03/09;69.30;72.08;67.82;69.21;1499371;105107064.00
2016/03/10;69.32;71.06;68.68;68.76;1580628;110963712.00
2016/03/11;66.70;69.94;65.80;68.90;1101169;75017080.00
2016/03/14;70.40;74.67;70.38;74.19;2649136;194622912.00
2016/03/15;73.80;74.02;72.10;72.21;1588603;116346216.00
2016/03/16;73.68;74.00;69.59;69.83;1376580;98497328.00
2016/03/17;68.68;75.17;68.60;74.60;3315448;239902784.00
2016/03/18;74.80;82.08;73.80;82.08;4667670;373217280.00
2016/03/21;84.85;85.57;80.81;84.65;3973396;331452160.00
2016/03/22;82.40;84.80;81.92;82.83;2056452;171805776.00
2016/03/23;81.80;84.39;81.60;84.33;2093926;175484560.00
2016/03/24;82.98;88.83;81.31;83.42;3746715;320128864.00
2016/03/25;82.36;83.80;81.18;82.10;1910062;157426768.00
2016/03/28;83.27;84.57;79.33;79.66;2136132;175923184.00
2016/03/29;79.46;80.05;74.68;75.86;3243557;249281344.00
2016/03/30;76.68;80.60;76.68;80.50;2483730;194682928.00
2016/03/31;81.77;84.28;80.72;81.78;2801749;231425360.00
2016/04/01;81.19;82.05;78.31;80.00;1885808;150582640.00
2016/04/05;80.30;85.73;79.03;84.80;3171845;264178992.00
2016/04/06;83.80;84.80;82.80;84.01;2219320;186574352.00
2016/04/07;84.25;84.80;81.40;82.12;2093707;173703568.00
2016/04/08;81.70;82.28;77.86;79.40;2551975;204867872.00
2016/04/11;79.90;82.28;79.90;80.95;2400741;195826800.00
2016/04/12;80.35;82.28;78.32;79.80;1984614;159531264.00
2016/04/13;79.79;84.96;79.79;84.08;3697221;307871904.00
2016/04/14;85.65;85.65;82.80;85.05;2935503;248351024.00
2016/04/15;84.80;85.40;83.41;84.30;1789417;150595296.00
2016/04/18;82.85;83.64;80.35;80.61;2257282;183936880.00
2016/04/19;81.04;81.79;79.60;80.20;1922986;154825520.00
2016/04/20;80.40;81.59;72.52;74.21;3085498;236615344.00
2016/04/21;73.38;75.67;71.95;72.05;2172145;160535680.00
2016/04/22;71.24;73.18;70.81;72.80;2046063;148105680.00
2016/04/25;72.30;72.30;70.50;71.30;1399870;99992672.00
2016/04/26;71.31;72.57;70.86;72.27;1799416;129557728.00
2016/04/27;71.91;74.20;71.82;72.41;2172690;158809600.00
2016/04/28;72.41;72.50;69.81;72.01;2056383;146393408.00
2016/04/29;71.11;72.58;71.08;71.11;1590487;114029296.00
2016/05/03;71.05;74.59;70.50;74.31;2771626;202215120.00
2016/05/04;74.60;75.80;73.78;74.30;2695209;201789712.00
2016/05/05;74.49;76.99;73.50;76.22;3138212;236171664.00
2016/05/06;76.22;76.77;72.12;72.27;2621691;193905312.00
2016/05/09;71.50;71.50;68.96;69.60;1713498;119676024.00
2016/05/10;69.00;70.67;69.00;70.20;1303349;91442992.00
2016/05/11;70.90;71.11;67.75;67.88;1501135;103500056.00
2016/05/12;67.18;68.00;65.00;67.99;1386924;92296768.00
2016/05/13;67.00;68.00;65.57;65.68;1502380;100009744.00
2016/05/16;65.02;69.88;63.00;68.97;2998921;200660864.00
2016/05/17;68.12;73.30;68.02;72.70;4383753;314246752.00
2016/05/18;71.50;72.00;69.00;71.40;1946767;137422992.00
2016/05/19;70.88;74.49;70.50;72.89;2368446;173547008.00
2016/05/20;72.05;76.30;71.60;76.15;3001119;225504544.00
2016/05/23;76.98;78.90;75.50;76.49;3113380;240809120.00
2016/05/24;75.05;79.50;75.05;78.05;2972909;232385056.00
2016/05/25;79.80;82.79;79.01;80.53;4349739;353098688.00
2016/05/26;79.40;84.17;78.08;83.91;3491331;284208608.00
2016/05/27;83.05;90.00;83.03;88.20;4296781;374587264.00
2016/05/30;87.00;95.71;85.00;88.89;4670603;423532544.00
2016/05/31;88.00;92.49;87.33;91.10;4367100;393212736.00
2016/06/01;91.00;98.99;90.52;97.00;5320749;508436416.00
2016/06/02;97.00;105.68;96.00;105.68;6313708;634159424.00
2016/06/03;103.00;108.78;100.01;101.83;6304154;659230528.00
2016/06/06;104.00;108.88;100.62;104.60;5845589;610924096.00
2016/06/07;103.90;105.99;98.89;105.30;3941367;407043648.00
2016/06/08;105.00;105.53;100.00;102.09;3412065;352086240.00
2016/06/13;100.50;104.38;97.00;97.30;3971996;401725504.00
2016/06/14;96.58;99.00;91.42;95.40;3641328;347250016.00
2016/06/15;94.00;104.94;94.00;104.94;5640186;577266304.00
2016/06/16;107.00;108.80;104.00;105.90;4068818;432607808.00
2016/06/17;105.17;110.99;101.22;105.67;4211543;446944736.00
2016/06/20;105.10;116.24;102.10;116.24;7406847;822219840.00
2016/06/21;115.60;117.20;110.66;112.00;5157426;592174464.00
2016/06/22;111.10;114.92;105.85;112.43;3425700;381191616.00
2016/06/23;112.30;118.00;110.00;114.45;3902229;446095968.00
2016/06/24;113.00;120.58;107.80;117.00;4834041;553271872.00
2016/06/27;115.00;120.99;114.10;120.00;4410251;523724736.00
2016/06/28;118.00;119.60;112.16;113.00;4140837;478803424.00
2016/06/29;111.51;115.49;108.89;113.10;4147889;463679072.00
2016/06/30;110.20;111.60;104.71;106.98;6353236;681518592.00
2016/07/01;107.48;109.99;105.88;106.70;2908582;312535616.00
2016/07/04;105.99;108.25;105.00;106.86;2759573;294672480.00
2016/07/05;107.50;109.98;104.93;108.20;5586066;600579200.00
2016/07/06;107.85;107.86;103.50;104.39;4057642;426356928.00
2016/07/07;104.85;111.30;104.60;108.80;6146293;665066176.00
2016/07/08;108.60;108.60;105.20;106.61;3555327;381012704.00
2016/07/11;105.12;107.00;95.95;97.00;6362575;634141760.00
2016/07/12;96.11;98.89;93.62;98.39;4100403;395066240.00
2016/07/13;98.20;100.50;97.00;98.37;2912436;288084672.00
2016/07/14;97.55;98.70;95.60;97.01;4345939;421434112.00
2016/07/15;97.19;97.49;93.50;94.30;4697166;444505184.00
2016/07/18;94.20;96.44;93.61;94.95;2956886;281916224.00
2016/07/19;96.00;99.50;94.50;99.20;5061414;491484640.00
2016/07/20;99.20;102.47;97.50;100.90;5430515;545080768.00
2016/07/21;99.12;100.80;95.70;96.98;3849558;379490016.00
2016/07/22;96.98;98.89;95.00;98.40;3001838;291264480.00
2016/07/25;97.88;97.88;93.60;93.69;3268542;312676480.00
2016/07/26;93.10;95.80;93.10;95.27;2296523;217478192.00
2016/07/27;95.33;97.38;87.68;90.00;5108645;475441824.00
2016/07/28;90.00;90.45;83.77;86.00;5428443;470016736.00
2016/07/29;86.00;87.30;82.60;85.00;3509282;298515232.00
2016/08/01;84.00;88.09;80.65;87.29;4819362;408279584.00
2016/08/02;86.38;88.49;85.56;86.84;2935751;255116752.00
2016/08/03;86.84;87.20;85.28;86.20;2403213;206977168.00
2016/08/04;86.58;90.32;86.20;88.42;4923942;436384416.00
2016/08/05;88.40;89.77;86.81;87.17;2252127;197620416.00
2016/08/08;86.46;87.27;83.71;87.27;2388627;204042256.00
2016/08/09;87.02;89.45;86.00;88.13;3087068;272634112.00
2016/08/10;87.80;91.31;87.50;88.26;3291243;294519232.00
2016/08/11;87.38;88.50;85.12;86.23;2971356;256887424.00
2016/08/12;85.60;87.41;85.00;87.18;1847066;158894864.00
2016/08/15;87.50;91.97;85.70;91.39;4560283;409910432.00
2016/08/16;91.20;92.97;90.72;91.27;2458877;225013728.00
2016/08/17;91.10;93.93;89.84;92.52;3614920;332698304.00
2016/08/18;91.99;93.01;91.00;92.10;2053661;188579088.00
2016/08/19;91.97;92.45;90.25;91.25;2309768;211271232.00
2016/08/22;90.63;91.44;88.88;89.50;2045228;183842160.00
2016/08/23;89.03;91.40;88.90;89.98;1722091;155500816.00
2016/08/24;90.58;96.88;90.06;93.95;4902064;459742144.00
2016/08/25;91.37;91.89;88.98;91.15;3641868;329092192.00
2016/08/26;90.99;94.50;90.40;90.90;3106777;287054912.00
2016/08/29;90.59;91.90;89.51;89.75;1560178;140993680.00
2016/08/30;89.99;91.49;89.86;90.10;1181590;107033752.00
2016/08/31;90.40;90.40;81.11;85.40;3992170;342935680.00
2016/09/01;84.00;85.70;83.77;83.81;2042010;172644736.00
2016/09/02;83.80;83.93;80.90;82.99;3388459;278620928.00
2016/09/05;82.90;83.80;81.75;82.15;1646879;136355456.00
2016/09/06;83.20;86.30;82.70;86.10;3533194;300119072.00
2016/09/07;85.90;86.25;84.10;84.80;2789752;237623856.00
2016/09/08;85.00;85.69;84.50;85.13;1179494;100318272.00
2016/09/27;79.51;79.51;77.00;78.80;3480801;272145120.00
2016/09/28;78.00;82.49;77.66;79.81;3457028;277809856.00
2016/09/29;80.30;80.58;79.30;80.25;1657607;132425128.00
2016/09/30;79.96;80.99;78.96;80.05;1203106;96226792.00
2016/10/10;82.48;88.06;81.58;88.06;4906766;421927008.00
2016/10/11;89.49;96.38;89.00;92.90;8498526;784256704.00
2016/10/12;92.11;94.99;91.99;93.85;4191112;391741664.00
2016/10/13;93.98;96.30;93.01;94.44;3316540;314421440.00
2016/10/14;97.10;103.88;97.10;99.20;9530963;972592256.00
2016/10/17;99.50;102.50;97.35;97.92;5229069;520004544.00
2016/10/18;98.80;99.55;96.69;99.10;3509967;345841696.00
2016/10/19;98.51;100.45;96.99;98.00;3452449;340383520.00
2016/10/20;97.98;99.87;96.82;98.90;2947469;290724320.00
2016/10/21;98.00;100.99;97.11;98.50;3214682;317387360.00
2016/10/24;98.60;101.99;97.37;101.21;4251256;422795072.00
2016/10/25;100.90;101.21;97.50;97.89;3073624;304496128.00
2016/10/26;97.68;97.68;94.40;94.80;3665615;350346688.00
2016/10/27;95.01;96.60;94.98;96.19;2039468;195234144.00
2016/10/28;96.70;97.38;94.80;95.11;2328011;223224896.00
2016/10/31;94.50;97.51;94.44;96.38;2560853;246946496.00
2016/11/01;97.00;100.98;96.01;99.59;4070991;403372256.00
2016/11/02;99.98;101.80;98.00;98.86;3069343;306052384.00
2016/11/03;98.20;101.58;98.01;98.25;3052169;304249984.00
2016/11/04;98.25;101.00;95.00;95.90;3908233;382704672.00
2016/11/07;95.00;96.90;94.60;96.00;1691393;161294000.00
2016/11/08;96.60;96.98;95.15;95.69;1359907;130565976.00
2016/11/09;95.52;97.40;94.51;95.99;2152898;206976720.00
2016/11/10;96.99;99.69;96.83;99.27;2597165;255379072.00
2016/11/11;99.30;100.90;97.52;100.72;4822266;480774240.00
2016/11/14;100.67;105.69;99.43;100.15;4550257;465564960.00
2016/11/15;99.66;102.75;99.31;101.26;3325324;334950240.00
2016/11/16;101.20;101.98;98.62;98.80;2792072;279961664.00
2016/11/17;97.88;98.30;95.10;95.92;1995200;192319856.00
数据来源:通达信
