300448 浩云科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/08/25;19.53;20.77;19.45;19.45;888999;44326928.00
2015/08/26;19.77;21.12;18.47;19.05;1634481;81278968.00
2015/08/27;19.73;20.96;19.61;20.96;2243696;115175440.00
2015/08/28;22.38;23.06;21.22;22.62;2341631;129924112.00
2015/08/31;22.62;22.62;20.36;20.36;1592600;84860144.00
2015/09/01;19.73;19.73;18.31;18.32;1228457;58196568.00
2015/09/02;17.21;19.85;17.00;17.98;1577515;72478032.00
2015/09/07;18.61;19.73;18.45;18.98;1165089;55886568.00
2015/09/08;18.81;20.88;18.45;20.88;1858569;92455848.00
2015/09/09;21.52;22.97;21.51;22.97;2822484;158234080.00
2015/09/10;22.62;23.30;22.05;23.19;1969025;112092768.00
2015/09/11;22.78;24.78;22.62;23.97;2154657;128758760.00
2015/09/14;23.98;23.98;21.57;21.57;1503259;84291232.00
2015/09/15;20.01;21.00;19.40;19.40;1465879;72896608.00
2015/09/16;19.80;21.35;19.46;21.35;1663778;84750376.00
2015/09/17;21.79;23.49;21.42;22.70;3017000;172658400.00
2015/09/18;22.62;23.98;22.17;23.62;2104737;121016736.00
2015/09/21;23.22;25.03;22.83;24.38;2587323;155965920.00
2015/09/22;24.51;24.95;23.46;24.29;2274312;137521344.00
2015/09/23;23.62;25.22;23.22;24.66;2874495;174508816.00
2015/09/24;24.79;25.59;23.55;24.05;2795194;171192944.00
2015/09/25;23.62;24.41;21.70;22.02;1909568;109755496.00
2015/09/28;22.34;24.23;21.97;24.23;1543077;89226904.00
2015/09/29;24.03;25.98;23.62;25.11;3349273;209917168.00
2015/09/30;25.25;25.59;23.43;24.14;1554861;94466128.00
2015/10/08;25.35;26.17;24.84;25.83;2099151;134369456.00
2015/10/09;25.63;26.07;25.23;25.75;1576999;101192752.00
2015/10/12;25.89;28.33;25.89;28.33;1670431;114576768.00
2015/10/13;29.24;30.68;28.45;29.71;3222446;235502800.00
2015/10/14;29.23;31.57;28.52;30.17;3260375;244783472.00
2015/10/15;29.64;32.13;29.45;31.69;2756497;213662880.00
2015/10/16;32.01;32.33;30.45;31.39;2563554;199617216.00
2015/10/19;31.40;31.64;29.69;30.71;2463401;186867360.00
2015/10/20;30.61;32.52;30.09;31.99;3200307;252183200.00
2015/10/21;31.99;32.05;28.79;28.79;3214992;242468640.00
2015/10/22;28.53;30.05;27.99;29.85;2612573;190678144.00
2015/10/23;29.65;31.24;29.65;30.85;2565350;195735376.00
2015/10/26;31.65;32.25;29.24;31.65;2470645;192175136.00
2015/10/27;30.86;31.85;28.84;31.45;2899585;220170368.00
2015/10/28;31.12;33.56;30.77;30.97;3174361;255194400.00
2015/10/29;31.97;31.97;29.65;30.18;2044117;156901728.00
2015/10/30;30.20;32.77;29.24;31.46;3249723;254179296.00
2015/11/02;30.05;34.61;30.05;34.61;5543435;466747968.00
2015/11/03;35.31;36.87;34.68;34.78;5125854;457098048.00
2015/11/04;34.53;38.26;34.18;38.23;4047658;361828160.00
2015/11/05;37.67;39.83;37.23;38.95;3827727;368565312.00
2015/11/06;39.28;42.20;38.33;42.08;3078228;310455552.00
2015/11/09;40.97;45.90;39.92;44.30;3301975;356098464.00
2015/11/10;43.35;44.89;42.09;43.53;3053975;330343968.00
2015/11/11;43.30;47.45;42.49;47.31;3417454;384509888.00
2015/11/12;47.71;52.05;46.57;51.32;3524996;437242272.00
2015/11/13;49.77;50.12;46.18;46.18;3399301;400194720.00
2015/11/16;42.38;44.90;42.31;43.66;3551842;385183008.00
2015/11/17;44.46;44.78;40.12;40.54;3740540;398845344.00
2015/11/18;40.15;41.29;38.04;38.86;3911500;385775552.00
2015/11/19;39.28;41.73;39.16;41.11;3693798;370650752.00
2015/11/20;41.05;41.77;39.32;41.08;3841766;388547296.00
2015/11/23;40.69;41.63;39.22;39.27;2802039;281762304.00
2015/11/24;39.09;43.21;38.88;43.21;3889230;403010016.00
2015/11/25;44.45;46.31;43.29;44.32;4118940;461853920.00
2015/11/26;43.92;46.25;42.96;43.78;3009380;335745376.00
2015/11/27;42.98;47.35;42.54;44.90;5180168;587135360.00
2015/11/30;44.97;49.40;44.10;49.40;4886637;568500928.00
2015/12/01;50.12;54.35;45.30;50.22;6669391;844298048.00
2015/12/02;49.00;53.33;45.19;51.20;5078621;623111872.00
2015/12/03;50.49;53.40;48.52;51.93;4679463;599652416.00
2015/12/04;51.50;54.13;49.91;49.91;3876199;501638752.00
2015/12/07;49.12;49.12;46.10;47.31;3422569;405355872.00
2015/12/08;47.31;49.12;46.75;47.61;2827908;337633824.00
2015/12/09;47.32;47.42;43.70;44.58;2708192;306308064.00
2015/12/10;43.94;44.85;43.22;43.92;1941677;212465264.00
2015/12/11;44.26;46.06;44.12;45.21;2399128;271280640.00
2015/12/14;44.12;45.74;41.43;45.74;2308170;250944880.00
2015/12/15;45.26;48.45;45.03;45.63;2293722;268165760.00
2015/12/16;46.14;48.11;46.14;47.31;1899763;224192368.00
2015/12/17;48.11;50.18;47.11;49.52;2916069;352296064.00
2015/12/18;49.12;49.29;47.35;47.43;1814281;217136640.00
2015/12/21;46.91;46.91;45.30;46.07;1694591;194646480.00
2015/12/22;46.48;46.86;45.30;46.30;1393433;159631344.00
2015/12/23;46.31;47.10;44.89;45.58;1662654;190569744.00
2015/12/24;45.90;46.78;45.10;46.57;1631077;187583648.00
2015/12/25;47.02;48.06;45.06;45.25;2425012;281898400.00
2015/12/28;44.34;44.88;41.52;41.57;3023939;323048064.00
2015/12/29;41.28;42.45;40.28;42.00;1565883;161423888.00
2015/12/30;42.09;42.43;41.33;41.89;895111;93625680.00
2015/12/31;41.89;42.50;40.23;40.48;1103653;114488728.00
2016/01/04;40.08;40.08;36.43;36.43;1218590;114359488.00
2016/01/05;33.18;35.86;32.78;33.66;2292398;195058240.00
2016/01/06;34.18;35.98;33.06;35.43;1615667;139843312.00
2016/01/07;34.64;34.64;31.88;31.88;412525;33915884.00
2016/01/08;32.81;33.26;29.57;31.44;1649630;130354896.00
2016/01/11;29.96;30.55;28.29;28.29;2040668;147935056.00
2016/01/12;28.29;29.16;27.44;28.84;1663716;118446584.00
2016/01/13;28.89;29.44;26.84;27.00;1524288;107899176.00
2016/01/14;25.75;29.70;25.63;29.70;2498897;176642176.00
2016/01/15;29.56;30.45;28.44;29.56;2143823;157537536.00
2016/01/18;28.83;31.21;28.51;30.37;1938892;145688736.00
2016/01/19;30.05;31.64;29.46;31.31;1872116;143135376.00
2016/01/20;30.81;31.30;30.25;31.13;1907211;146766640.00
2016/01/21;30.52;32.28;30.04;30.04;2038179;158967456.00
2016/01/22;30.50;32.11;30.04;31.81;1847165;144341648.00
2016/01/25;32.21;32.81;31.20;31.46;1529513;120790792.00
2016/01/26;30.81;30.84;28.31;28.51;1492425;109483368.00
2016/01/27;28.68;29.08;26.03;28.71;1305346;90557616.00
2016/01/28;28.04;28.47;25.89;26.03;913349;61968528.00
2016/01/29;28.04;28.04;25.63;27.52;1345122;91319360.00
2016/02/01;27.46;28.24;26.84;27.84;1104889;76694736.00
2016/02/02;28.04;29.83;27.72;29.70;1326547;96740224.00
2016/02/03;28.84;30.52;28.84;30.45;1081380;80025704.00
2016/02/04;30.61;31.93;30.51;30.86;1476550;114753136.00
2016/02/05;31.25;31.56;30.05;30.05;872940;67240744.00
2016/02/15;28.84;30.04;28.26;29.49;632097;46036016.00
2016/02/16;29.69;32.05;29.69;32.01;1151487;89524648.00
2016/02/17;31.86;32.78;31.37;32.38;1327688;106678608.00
2016/02/18;32.60;33.25;31.65;32.38;1573969;128139192.00
2016/02/19;31.90;33.06;31.67;32.42;1225118;99251664.00
2016/02/22;32.50;33.17;32.21;32.70;1271380;103469504.00
2016/02/23;32.81;33.52;31.87;32.78;1397990;114895896.00
2016/02/24;32.76;32.86;30.44;31.10;1988060;155261344.00
2016/02/25;30.85;30.97;27.98;27.98;1601642;116279248.00
2016/02/26;28.00;28.44;26.49;27.16;1270194;87159848.00
2016/02/29;26.84;26.96;24.44;24.44;998291;61977492.00
2016/03/01;24.44;25.00;22.15;24.27;1712406;101380992.00
2016/03/02;24.35;25.50;23.62;25.39;1446479;89163120.00
2016/03/03;25.39;26.57;25.18;25.28;1544445;99301304.00
2016/03/04;25.23;25.23;23.03;23.03;1475223;88268104.00
2016/03/07;23.46;25.34;23.46;24.49;1432145;87945960.00
2016/03/08;24.83;25.70;22.66;25.55;1587709;97172864.00
2016/03/09;24.83;25.46;24.44;24.75;1170643;73204952.00
2016/03/10;24.77;25.41;24.09;24.12;914289;56282104.00
2016/03/11;23.70;25.05;23.55;24.54;859854;52256300.00
2016/03/14;25.23;27.00;25.23;27.00;2799266;186662992.00
2016/03/15;27.06;28.81;26.15;27.48;3581561;241974240.00
2016/03/16;28.10;28.76;26.48;27.95;2705103;187889440.00
2016/03/17;27.68;30.44;27.51;29.57;3037373;218235744.00
2016/03/18;29.45;31.21;29.20;30.36;2785839;210691920.00
2016/03/21;30.65;31.04;29.88;30.85;2676162;202837152.00
2016/03/22;30.53;30.85;29.85;29.87;1852114;139844512.00
2016/03/23;29.79;30.80;29.57;30.58;1926300;145808080.00
2016/03/24;30.42;32.05;30.05;31.85;2905335;228056496.00
2016/03/25;31.65;31.65;30.29;30.72;1672729;129252296.00
2016/03/28;31.30;31.85;29.55;29.85;1726272;132873344.00
2016/03/29;29.65;30.04;28.20;28.70;1679274;121323512.00
2016/03/30;29.23;31.44;28.73;31.35;2030652;151290464.00
2016/03/31;31.75;33.58;31.71;32.62;2700620;219715632.00
2016/04/01;32.09;32.70;31.30;32.66;2271248;179963600.00
2016/04/05;32.53;33.86;31.64;33.39;2220774;181581168.00
2016/04/06;33.02;34.60;32.86;34.21;1998348;169217856.00
2016/04/07;34.32;34.43;32.94;33.14;1952462;163464816.00
2016/04/08;32.07;32.62;30.87;31.65;2400914;191515936.00
2016/04/11;32.16;34.14;31.81;34.13;1983910;162891808.00
2016/04/15;37.55;37.55;34.60;34.73;3485764;312497568.00
2016/04/18;34.07;34.42;32.46;32.66;1842109;152075440.00
2016/04/19;32.86;33.33;31.93;32.66;1666682;135855376.00
2016/04/20;32.77;33.00;29.39;29.86;2025456;156272640.00
2016/04/21;29.65;30.44;28.66;28.68;1370459;101651240.00
2016/04/22;28.55;29.35;28.25;29.32;1016681;73521696.00
2016/04/25;29.16;29.16;28.12;28.87;879873;62969840.00
2016/04/26;28.86;29.47;28.58;29.44;871591;63353448.00
2016/04/27;29.36;29.75;29.12;29.19;883491;64791940.00
2016/04/28;29.21;29.85;28.24;29.76;1083689;78556480.00
2016/04/29;29.45;30.11;29.13;29.70;733853;54564272.00
2016/05/03;29.82;31.41;29.73;31.28;1058719;81386752.00
2016/05/04;31.25;32.34;31.05;31.65;1243443;98498880.00
2016/05/05;31.48;33.18;31.26;32.90;1411778;114859160.00
2016/05/06;32.69;33.48;31.17;31.23;1692586;136346336.00
2016/05/09;30.85;30.85;28.88;29.12;1404400;103358328.00
2016/05/10;28.96;29.54;28.38;28.60;935834;67242048.00
2016/05/11;29.04;29.07;27.84;28.22;773605;54942620.00
2016/05/12;27.56;27.92;26.64;27.60;734346;49832864.00
2016/05/13;27.34;28.04;27.28;27.54;651622;45109488.00
2016/05/16;27.75;28.59;27.28;28.59;645222;45157632.00
2016/05/17;28.60;29.24;28.29;28.81;780516;56119812.00
2016/05/18;28.44;28.44;26.55;26.93;869586;59583204.00
2016/05/19;27.18;28.41;26.84;27.59;993522;69030264.00
2016/05/20;27.24;28.76;27.04;28.74;814571;57140000.00
2016/05/23;28.92;29.86;28.74;29.57;975226;71472592.00
2016/05/24;29.45;29.45;28.64;29.11;737735;53520968.00
2016/05/25;29.43;30.06;29.04;29.24;976188;72107248.00
2016/05/26;29.16;29.58;28.05;29.58;799884;57478392.00
2016/05/27;29.56;30.60;29.41;30.05;1275394;95966400.00
2016/05/30;29.86;30.04;28.97;29.20;790668;58279900.00
2016/05/31;29.24;31.97;29.24;31.61;1548143;119160832.00
2016/06/01;31.72;32.38;31.26;31.65;2033691;161811296.00
2016/06/02;31.78;33.86;31.61;33.78;2491697;204350768.00
2016/06/03;34.06;35.86;33.66;34.80;3022131;262903712.00
2016/06/06;35.07;35.91;34.26;34.71;2254246;196374960.00
2016/06/07;35.11;37.84;34.15;37.45;3046613;273761376.00
2016/06/08;36.87;37.04;35.51;35.59;2576686;232930512.00
2016/06/13;34.67;34.67;32.02;32.02;2890655;239547088.00
2016/06/14;31.56;32.00;31.09;31.63;1420053;111805976.00
2016/06/15;31.46;34.80;31.37;34.80;2506895;211580096.00
2016/06/16;34.89;35.19;33.02;34.30;6089040;206334640.00
2016/06/17;33.99;37.73;33.80;36.30;12101818;445722592.00
2016/06/20;35.85;37.03;34.87;36.00;7970717;286827104.00
2016/06/21;34.60;35.46;32.40;32.70;9676834;328883296.00
2016/06/22;32.38;33.60;31.80;33.30;5095553;166352736.00
2016/06/23;33.21;34.66;33.14;33.70;5004346;169848848.00
2016/06/24;33.70;34.55;31.85;33.60;5214181;174147280.00
2016/06/27;32.53;34.23;32.35;33.99;6141271;204499392.00
2016/06/28;33.55;36.62;33.53;35.87;9492132;335183136.00
2016/06/29;35.60;35.85;34.71;35.36;6159537;217170224.00
2016/06/30;35.50;36.80;35.09;35.70;5520717;198374288.00
2016/07/01;35.99;35.99;34.04;34.20;6269192;218269728.00
2016/07/04;34.03;36.18;33.28;36.01;8691542;301138176.00
2016/07/05;35.80;35.96;35.01;35.49;8568091;303014784.00
2016/07/06;35.55;36.95;34.91;36.93;9660852;347723904.00
2016/07/07;37.39;38.19;36.04;36.68;11338357;420522016.00
2016/07/08;36.08;36.58;35.62;36.04;5810825;209497280.00
2016/07/11;35.71;35.93;34.49;34.51;5964768;209780800.00
2016/07/12;34.49;34.94;32.81;34.42;5065446;171071824.00
2016/07/13;34.90;35.27;34.50;34.82;3698827;128769664.00
2016/07/14;34.83;35.00;34.03;34.42;2929237;100612560.00
2016/07/15;34.48;34.65;33.50;33.80;3778721;128029664.00
2016/07/18;34.01;34.64;33.66;34.17;2708655;92603488.00
2016/07/19;34.20;34.36;33.56;34.20;2311775;78298720.00
2016/07/20;34.12;34.68;34.12;34.33;2888345;99548128.00
2016/07/21;34.60;34.75;34.10;34.25;2657485;91553776.00
2016/07/22;34.39;34.59;33.50;33.53;2522415;85479832.00
2016/07/25;33.15;33.74;33.01;33.08;1692849;56347192.00
2016/07/26;33.40;33.50;33.00;33.48;3063463;101738944.00
2016/07/27;33.30;33.40;30.13;30.13;7570305;237666912.00
2016/07/28;29.93;29.93;28.02;29.19;4903162;142130080.00
2016/07/29;28.97;29.25;28.10;28.71;2245237;64786944.00
2016/08/01;28.41;29.47;27.52;29.01;2170094;61384508.00
2016/08/02;29.08;29.48;28.81;29.34;1660918;48548876.00
2016/08/03;29.30;29.55;29.01;29.36;1637766;48073424.00
2016/08/04;29.36;29.90;29.13;29.50;1430270;42166908.00
2016/08/05;29.50;29.69;29.11;29.41;1581480;46385932.00
2016/08/08;29.01;29.45;28.51;29.29;1235052;35977872.00
2016/08/09;29.43;29.55;29.22;29.55;1511887;44461332.00
2016/08/10;29.69;29.72;29.28;29.28;1535987;45276556.00
2016/08/11;29.17;29.38;28.51;28.55;1423364;40980732.00
2016/08/12;28.33;28.95;28.30;28.90;1470473;42280408.00
2016/08/15;28.90;29.96;28.80;29.75;2689866;79491648.00
2016/08/16;29.77;30.00;29.58;29.70;1903279;56641972.00
2016/08/17;29.70;29.80;29.33;29.70;1841751;54442628.00
2016/08/18;29.40;29.84;29.33;29.48;1824471;53914956.00
2016/08/19;29.35;29.60;29.22;29.37;1407775;41351856.00
2016/08/22;29.32;29.65;28.52;28.63;1946106;56221376.00
2016/08/23;28.77;29.07;28.55;28.85;1270979;36617264.00
2016/08/24;29.04;29.50;28.91;29.05;1607229;46929724.00
2016/08/25;29.01;29.03;27.02;28.41;1564371;44198796.00
2016/08/26;28.86;29.18;28.51;28.95;1621959;46906720.00
2016/08/29;29.08;29.54;28.86;29.15;1776916;51947408.00
2016/08/30;29.35;29.35;28.81;29.05;1218745;35430552.00
2016/08/31;29.20;29.20;28.65;29.17;1394556;40395888.00
2016/09/01;29.20;29.30;28.75;28.76;1328600;38574252.00
2016/09/02;28.61;28.88;28.56;28.77;1118185;32087306.00
2016/09/05;28.77;29.90;28.77;28.99;1375786;40099808.00
2016/09/06;28.99;29.55;28.51;29.53;2315859;67537872.00
2016/09/07;29.65;29.86;29.11;29.20;1955700;57704248.00
2016/09/08;29.20;29.70;29.01;29.68;2037783;60072180.00
2016/09/09;29.82;29.96;29.26;29.33;1972134;58523124.00
2016/09/12;28.77;28.93;27.92;27.93;2365302;67304352.00
2016/09/13;28.26;28.26;27.80;27.90;1087123;30412868.00
2016/09/14;28.15;28.90;28.09;28.38;1576164;44880740.00
2016/09/19;28.40;28.56;28.11;28.46;1479713;41978032.00
2016/09/20;28.39;28.50;28.06;28.23;1364437;38486756.00
2016/09/21;28.38;28.38;28.10;28.23;858719;24247046.00
2016/09/22;28.44;28.75;28.29;28.49;1270693;36224520.00
2016/09/23;28.48;28.58;28.00;28.10;964364;27248744.00
2016/09/26;28.03;28.15;27.20;27.33;1260240;34982404.00
2016/09/27;27.04;27.80;27.04;27.64;1247797;34063176.00
2016/09/28;27.99;27.99;27.22;27.36;770870;21150350.00
2016/09/29;27.56;27.68;27.32;27.47;868254;23908070.00
2016/09/30;27.65;27.65;27.37;27.55;785663;21613704.00
2016/10/10;27.80;29.25;27.65;29.12;2423862;69200000.00
2016/10/11;28.84;29.09;28.80;28.91;1134567;32805846.00
2016/10/12;28.63;29.60;28.62;29.43;2045795;59816600.00
2016/10/13;29.50;30.70;29.50;29.78;3010901;90639472.00
2016/10/14;29.49;29.79;29.02;29.62;1489319;43783624.00
2016/10/17;29.18;29.78;29.18;29.37;1581577;46548984.00
2016/10/18;29.57;30.31;29.52;30.20;2771764;83169240.00
2016/10/19;30.21;30.32;29.77;29.96;1548082;46294660.00
2016/10/20;29.66;30.45;29.35;30.36;2528860;75712808.00
2016/10/21;30.03;30.25;29.47;29.81;1947380;58108196.00
2016/10/24;29.81;30.02;29.50;29.90;1405930;41860640.00
2016/10/25;29.63;30.28;29.51;30.14;1574132;47148852.00
2016/10/26;29.91;30.48;29.59;30.13;1963055;58931660.00
2016/10/27;30.50;32.92;30.47;31.66;7288954;231612224.00
2016/10/28;31.30;32.34;31.16;31.96;4469913;142057424.00
2016/10/31;31.55;31.74;31.00;31.22;2552697;79986544.00
2016/11/01;31.06;31.66;31.03;31.21;2161866;67592000.00
2016/11/02;31.06;31.60;31.02;31.18;2273608;71095496.00
2016/11/03;31.01;31.18;30.02;30.54;3296996;101154584.00
2016/11/04;30.60;30.96;30.40;30.49;1388858;42605616.00
2016/11/07;30.35;30.55;29.85;30.07;1488485;44734772.00
2016/11/08;30.45;30.48;30.00;30.46;1609753;48726108.00
2016/11/09;30.50;30.50;29.05;29.78;2436435;72707728.00
2016/11/10;30.24;30.60;30.01;30.45;2557674;77628400.00
2016/11/11;30.25;30.87;30.25;30.75;2289583;69901072.00
2016/11/14;30.60;31.37;30.60;30.93;2227907;69182752.00
2016/11/15;30.78;31.15;30.31;31.10;1955976;60038944.00
2016/11/16;31.09;31.85;31.05;31.40;2849778;89617056.00
2016/11/17;31.38;31.38;30.61;30.77;976600;30087324.00
数据来源:通达信
