300424 航新科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/22;13.70;16.50;13.70;16.50;22740;380736.81
2015/04/23;18.18;18.18;18.18;18.18;2100;38850.00
2015/04/24;20.03;20.03;20.03;20.03;6500;132275.00
2015/04/27;22.07;22.07;22.07;22.07;8000;179120.00
2015/04/28;24.31;24.31;24.31;24.31;11702;288220.25
2015/04/29;26.77;26.77;26.77;26.77;30700;831663.00
2015/04/30;29.48;29.48;29.48;29.48;18700;557260.00
2015/05/04;32.46;32.46;32.46;32.46;44140;1446909.25
2015/05/05;35.74;35.74;35.74;35.74;54740;1973924.38
2015/05/06;39.35;39.35;39.35;39.35;216716;8597124.00
2015/05/07;43.32;43.32;43.32;43.32;393049;17152658.00
2015/05/08;47.68;47.68;47.68;47.68;130471;6262608.00
2015/05/11;52.48;52.48;52.48;52.48;46025;2430120.00
2015/05/12;57.76;57.76;57.76;57.76;30870;1792929.63
2015/05/13;63.57;63.57;63.57;63.57;61450;3926040.50
2015/05/14;69.96;69.96;69.96;69.96;39700;2790116.00
2015/05/15;76.99;76.99;76.99;76.99;93677;7242169.00
2015/05/18;84.72;84.72;84.72;84.72;32950;2802068.00
2015/05/19;93.22;93.22;93.22;93.22;84430;7897582.00
2015/05/20;102.57;102.57;102.57;102.57;59930;6166197.50
2015/05/21;112.86;112.86;112.86;112.86;90900;10288062.00
2015/05/22;124.18;124.18;124.18;124.18;77500;9648750.00
2015/05/25;136.63;136.63;136.63;136.63;273050;37394196.00
2015/05/26;150.33;150.33;150.33;150.33;88648;13354821.00
2015/05/27;165.40;165.40;165.40;165.40;30250;5013030.00
2015/05/28;181.97;181.97;157.69;165.68;3756809;656748224.00
2015/05/29;167.74;182.28;167.74;182.28;13019945;2326250240.00
2015/06/01;194.68;199.68;164.69;168.95;13889607;2468292352.00
2015/06/02;160.68;164.95;152.02;152.18;9163009;1426501888.00
2015/06/03;148.68;158.34;147.61;154.05;5346166;824082560.00
2015/06/04;152.68;152.68;138.61;138.61;4238757;602550272.00
2015/06/05;140.68;142.68;128.56;135.70;6970525;946190464.00
2015/06/08;135.98;136.12;126.30;126.83;4661162;606962112.00
2015/06/09;126.58;133.68;124.80;129.18;3235630;420108000.00
2015/06/10;128.68;141.67;126.68;137.05;5452413;742120960.00
2015/06/11;133.68;139.68;133.66;136.59;4678871;639641408.00
2015/06/12;135.28;137.99;127.16;127.68;4757677;624261184.00
2015/06/15;125.18;125.68;114.88;114.88;4753420;559518144.00
2015/06/16;110.18;113.01;105.51;107.78;3713208;404528320.00
2015/06/17;107.17;111.18;106.68;111.18;2543544;279327872.00
2015/06/18;110.63;110.66;100.03;100.03;3208841;337747328.00
2015/06/19;95.68;97.68;90.00;90.00;3095188;293145152.00
2015/06/23;92.18;95.31;85.74;95.23;3120641;289923424.00
2015/06/24;97.68;100.38;94.99;97.04;3648541;357492800.00
2015/06/25;97.48;97.55;87.68;88.98;2925321;274134624.00
2015/06/26;86.68;87.56;80.05;80.05;2883840;240445392.00
2015/06/29;81.68;81.68;72.01;72.01;2774965;207185680.00
2015/06/30;69.80;79.24;64.78;78.74;4446934;322924768.00
2015/07/01;75.68;81.63;71.02;71.20;3620840;283672448.00
2015/07/02;70.68;74.18;64.68;66.07;2809971;196618688.00
2015/07/03;65.07;70.48;59.43;61.65;3731757;238262880.00
2015/07/06;67.85;67.85;56.36;59.68;4022870;255871712.00
2015/07/07;57.70;58.02;53.68;53.68;2003670;110606992.00
2015/07/08;48.28;50.67;48.28;48.28;3639450;178160816.00
2015/07/09;44.68;53.14;44.68;53.14;3406921;177478832.00
2015/07/10;58.49;58.49;58.49;58.49;680011;39991448.00
2015/07/13;64.37;64.37;64.37;64.37;217200;14050668.00
2015/07/14;70.84;70.84;68.68;70.84;1747013;124030600.00
2015/07/15;72.68;73.68;63.72;63.72;5842283;400890848.00
2015/07/16;58.68;70.05;57.76;67.58;4605399;302865824.00
2015/07/17;68.68;74.37;67.58;74.37;5031583;368827968.00
2015/07/20;77.28;81.61;75.48;78.85;6713746;530313920.00
2015/07/21;75.89;80.73;74.69;77.88;4735412;368661216.00
2015/07/22;76.68;82.18;76.24;80.48;4393435;354319776.00
2015/07/23;79.68;88.56;77.68;88.56;6909895;584190464.00
