300539 横河模具 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/30;7.34;8.81;7.34;8.81;4100;35016.00
2016/08/31;9.69;9.69;9.69;9.69;3000;29070.00
2016/09/01;10.66;10.66;10.66;10.66;4057;43247.62
2016/09/02;11.73;11.73;11.73;11.73;2201;25817.73
2016/09/05;12.90;12.90;12.90;12.90;3600;46440.00
2016/09/06;14.19;14.19;14.19;14.19;5616;79691.04
2016/09/07;15.61;15.61;15.61;15.61;1000;15610.00
2016/09/08;17.17;17.17;17.17;17.17;4500;77265.00
2016/09/09;18.89;18.89;18.89;18.89;4700;88783.00
2016/09/12;20.78;20.78;20.78;20.78;24253;503977.34
2016/09/13;22.86;22.86;22.86;22.86;13318;304449.47
2016/09/14;25.15;25.15;25.15;25.15;39018;981302.69
2016/09/19;27.67;27.67;27.67;27.67;20006;553566.00
2016/09/20;30.44;30.44;30.44;30.44;31700;964948.00
2016/09/21;33.48;33.48;33.48;33.48;97575;3266811.00
2016/09/22;36.83;36.83;36.83;36.83;78843;2903787.75
2016/09/23;40.51;40.51;40.51;40.51;61408;2487638.00
2016/09/26;44.56;44.56;44.56;44.56;166443;7416700.00
2016/09/27;49.02;49.02;45.02;47.50;17210386;805762816.00
2016/09/28;46.33;48.49;45.50;47.54;12165977;570540992.00
2016/09/29;46.57;47.69;45.67;47.53;8761950;410547296.00
2016/09/30;47.24;47.45;44.77;44.77;6713811;308068032.00
2016/10/10;44.97;47.40;44.31;46.88;6576327;303326624.00
2016/10/11;46.55;48.98;46.55;48.85;9827302;469570752.00
2016/10/12;47.80;48.97;46.90;47.98;7465417;357486592.00
2016/10/13;48.38;52.00;48.20;48.51;10619072;529138272.00
2016/10/14;48.00;50.49;47.20;50.06;7786841;383137024.00
2016/10/17;49.80;49.89;48.23;48.98;6187891;303918560.00
2016/10/18;48.86;50.70;48.61;49.68;5636638;279646688.00
2016/10/19;49.50;51.79;49.03;51.15;7342512;371597184.00
2016/10/20;50.60;50.94;48.80;49.06;6033736;298763808.00
2016/10/21;49.18;53.90;48.95;50.76;10985286;562272064.00
2016/10/24;50.77;52.48;49.57;51.70;7787313;396014336.00
2016/10/25;51.02;55.48;51.00;52.99;8779140;469044928.00
2016/10/26;52.98;58.20;52.27;57.95;10520206;583940096.00
2016/10/27;56.81;59.00;55.70;59.00;8677580;496599584.00
2016/10/28;57.90;60.78;55.38;55.40;8165013;470293760.00
2016/10/31;54.05;54.80;51.78;51.93;5397887;284618208.00
2016/11/01;52.45;53.89;52.20;53.00;4847328;257154128.00
2016/11/02;52.40;54.93;51.60;53.46;5582302;298006816.00
2016/11/03;53.00;54.51;52.50;52.78;4943381;264052192.00
2016/11/04;52.78;55.36;52.64;54.96;5490550;297815488.00
2016/11/07;55.10;56.80;53.80;54.66;4312190;238386816.00
2016/11/08;54.88;55.59;53.81;55.48;3492429;191284672.00
2016/11/09;55.60;58.33;54.80;56.90;6799342;384437856.00
2016/11/10;57.10;60.90;57.00;58.55;7614137;447911296.00
2016/11/11;58.61;59.90;56.20;57.40;6578946;382107808.00
2016/11/14;56.88;58.40;56.50;58.07;4292294;246758752.00
2016/11/15;57.61;58.16;56.20;56.99;3399117;193743264.00
2016/11/16;56.99;57.15;54.65;54.65;3480380;193988688.00
2016/11/17;53.51;54.56;53.51;53.90;1547800;83538136.00
数据来源:通达信
