300461 田中精机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/05/19;9.10;11.00;9.10;11.00;7200;80655.00
2015/05/20;12.14;12.14;12.14;12.14;2000;25080.00
2015/05/21;13.39;13.39;13.39;13.39;700;9653.00
2015/05/22;14.77;14.77;14.77;14.77;1500;22755.00
2015/05/25;16.29;16.29;16.29;16.29;1000;16690.00
2015/05/26;17.96;17.96;17.96;17.96;1100;20196.00
2015/05/27;19.80;19.80;19.80;19.80;1100;22220.00
2015/05/28;21.82;21.82;21.82;21.82;500;11110.00
2015/05/29;24.04;24.04;24.04;24.04;8500;207740.00
2015/06/01;26.48;26.48;26.48;26.48;5200;139776.00
2015/06/02;29.17;29.17;29.17;29.17;8600;254302.00
2015/06/03;32.13;32.13;32.13;32.13;6500;211445.00
2015/06/04;35.38;35.38;35.38;35.38;22300;797894.00
2015/06/05;38.96;38.96;38.96;38.96;7050;277488.00
2015/06/08;42.90;42.90;42.90;42.90;21050;911465.00
2015/06/09;47.23;47.23;47.23;47.23;74800;3562724.00
2015/06/10;51.99;51.99;51.99;51.99;87150;4565788.50
2015/06/11;57.23;57.23;57.23;57.23;17400;1002762.00
2015/06/12;62.99;62.99;62.99;62.99;15700;995223.00
2015/06/15;69.33;69.33;69.33;69.33;150900;10522257.00
2015/06/16;71.60;76.30;65.71;76.30;8644594;638565376.00
2015/06/17;71.69;83.47;68.63;74.83;6306882;452672320.00
2015/06/18;71.10;72.55;67.31;67.31;3558239;248388448.00
2015/06/19;62.60;64.25;60.54;60.54;3574003;221307568.00
2015/06/23;59.20;62.96;57.47;60.64;3201372;194460048.00
2015/06/24;60.80;61.48;57.11;58.20;3434319;205026272.00
2015/06/25;57.80;57.80;52.34;52.83;2369422;132295776.00
2015/06/26;50.68;51.86;47.51;47.51;2224070;109317400.00
2015/06/29;48.61;49.09;42.72;45.44;2696848;122975584.00
2015/06/30;43.65;49.59;40.90;48.08;2520691;115545696.00
2015/07/01;46.93;51.50;44.64;46.40;3084989;151776512.00
2015/07/02;46.00;46.90;41.72;41.72;1947971;85840360.00
2015/07/03;39.42;43.60;37.51;37.90;2194020;88799200.00
2015/07/06;41.73;41.73;34.82;36.59;2343128;92457296.00
2015/07/07;35.11;35.11;32.89;32.89;1312150;43886312.00
2015/07/08;29.56;30.38;29.56;29.56;2034051;60991628.00
2015/07/09;28.67;32.56;28.54;32.56;1975990;63493536.00
2015/07/10;34.22;35.86;34.22;35.86;717870;25571944.00
2015/07/13;39.49;39.49;38.27;39.49;1935362;77111704.00
2015/07/14;42.10;43.48;40.60;43.48;3880107;168394304.00
2015/07/15;41.60;42.47;39.09;39.09;2227150;90001352.00
2015/07/16;35.18;40.85;35.14;37.79;2246381;86158760.00
2015/07/17;38.60;40.87;37.53;39.93;3226903;127164552.00
2015/07/20;39.13;41.10;38.91;39.62;2444516;98404824.00
2015/07/21;38.78;43.62;37.81;43.62;3432153;144029488.00
2015/07/22;43.92;45.35;41.48;43.50;2903721;127442488.00
2015/07/23;43.64;47.89;42.95;47.89;3534808;164850560.00
2015/07/24;49.00;51.74;46.74;47.50;4911963;243932144.00
2015/07/27;45.56;48.90;42.71;42.71;3035447;141132704.00
2015/07/28;39.46;44.50;38.40;41.73;2684666;109732080.00
2015/07/29;42.58;45.94;40.60;45.94;2658798;116088976.00
