300404 博济医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/04/24;8.44;9.22;8.44;9.22;14200;262351.00
2015/04/27;10.14;10.14;10.14;10.14;7000;142660.00
2015/04/28;11.16;11.16;11.16;11.16;4300;96406.00
2015/04/29;12.28;12.28;12.28;12.28;2001;49344.66
2015/04/30;13.52;13.52;13.52;13.52;3000;81390.00
2015/05/04;14.87;14.87;14.87;14.87;5600;167104.00
2015/05/05;16.36;16.36;16.36;16.36;19895;652953.88
2015/05/06;18.00;18.00;18.00;18.00;20494;739833.38
2015/05/07;19.81;19.81;19.81;19.81;91429;3630645.50
2015/05/08;21.79;21.79;21.79;21.79;35360;1544524.75
2015/05/11;23.98;23.98;23.98;23.98;15139;727428.94
2015/05/12;26.38;26.38;26.38;26.38;15140;800300.38
2015/05/13;29.03;29.03;29.03;29.03;24130;1403159.50
2015/05/14;31.94;31.94;31.94;31.94;14130;903896.13
2015/05/15;35.14;35.14;35.14;35.14;39892;2807200.00
2015/05/18;38.66;38.66;38.66;38.66;18545;1435568.50
2015/05/19;42.53;42.53;42.53;42.53;17201;1464665.13
2015/05/20;46.79;46.79;46.79;46.79;19115;1790502.00
2015/05/21;51.47;51.47;51.47;51.47;18715;1928393.63
2015/05/22;56.62;56.62;56.62;56.62;36015;4081940.00
2015/05/25;62.29;62.29;62.29;62.29;130724;16297361.00
2015/05/26;68.52;68.52;68.52;68.52;38907;5335706.00
2015/05/27;75.38;75.38;75.38;75.38;35568;5365433.00
2015/05/28;82.92;82.92;82.92;82.92;648087;107543560.00
2015/05/29;91.22;91.22;75.43;91.22;7531757;1346020736.00
2015/06/01;100.34;100.34;93.03;100.34;8100486;1611534080.00
2015/06/02;94.45;96.45;90.30;90.30;5320060;981751680.00
2015/06/03;85.89;90.80;81.95;88.70;4035380;695382080.00
2015/06/04;85.45;86.46;79.83;79.95;2276841;373583552.00
2015/06/05;82.95;85.25;79.14;82.95;3099326;509156832.00
2015/06/08;80.95;82.45;74.65;74.65;2584201;394714304.00
2015/06/09;71.00;73.66;68.69;71.45;2368842;336524480.00
2015/06/10;70.05;78.60;70.05;77.94;2712762;411575520.00
2015/06/11;75.02;79.95;75.01;78.60;1853099;288736640.00
2015/06/12;79.75;81.43;73.95;74.50;2093132;327780352.00
2015/06/15;72.70;73.46;67.04;67.04;2535841;347085824.00
2015/06/16;64.03;70.84;61.85;67.35;2353682;315092128.00
2015/06/17;66.45;68.94;64.39;68.64;1218073;163587984.00
2015/06/18;66.95;71.96;65.99;66.45;1351453;189042464.00
2015/06/19;63.70;68.96;61.09;61.75;1063277;141077088.00
2015/06/23;63.18;67.93;60.02;67.93;1347235;172254768.00
2015/06/24;68.20;73.59;67.95;69.45;1890857;268309824.00
2015/06/25;69.73;69.73;62.50;62.95;1355156;177923104.00
2015/06/26;60.20;60.85;56.65;56.65;1396401;160467568.00
