300083 劲胜精密 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/05/20;4.10;4.34;4.09;4.15;4981307;170005408.00
2010/05/21;3.84;4.16;3.78;4.16;3067877;99387392.00
2010/05/24;4.13;4.50;4.13;4.46;6275473;225121280.00
2010/05/25;4.37;4.38;4.10;4.13;4056902;140062336.00
2010/05/26;4.13;4.24;3.99;4.00;2610813;87557336.00
2010/05/27;4.01;4.07;3.89;4.05;1989255;65188844.00
2010/05/28;4.09;4.09;3.97;4.00;1696049;56035672.00
2010/05/31;3.98;4.07;3.93;3.93;1561963;51507492.00
2010/06/01;3.88;3.89;3.60;3.66;1669973;51219668.00
2010/06/02;3.68;3.70;3.59;3.70;824998;24783640.00
2010/06/03;3.72;3.78;3.65;3.66;1041153;31885672.00
2010/06/04;3.62;3.72;3.61;3.70;602127;18149910.00
2010/06/07;3.61;3.81;3.58;3.78;1555400;47694648.00
2010/06/08;3.76;3.81;3.73;3.79;899400;27839172.00
2010/06/09;3.82;3.84;3.78;3.81;1509874;47204408.00
2010/06/10;3.80;3.90;3.79;3.87;1061338;33667904.00
2010/06/11;3.91;4.02;3.88;3.97;1722284;55721496.00
2010/06/17;4.01;4.02;3.84;3.84;1182007;38047808.00
2010/06/18;3.84;3.85;3.61;3.66;809150;24670210.00
2010/06/21;3.66;3.75;3.62;3.75;568673;17277052.00
2010/06/22;3.74;3.80;3.71;3.76;472455;14634196.00
2010/06/23;3.74;3.79;3.70;3.73;504835;15464420.00
2010/06/24;3.77;3.77;3.72;3.75;365329;11229112.00
2010/06/25;3.74;3.77;3.63;3.68;417968;12708364.00
2010/06/28;3.66;3.71;3.65;3.66;290084;8762200.00
2010/06/29;3.70;3.70;3.51;3.52;717037;21041950.00
2010/06/30;3.51;3.51;3.39;3.46;449330;12684435.00
2010/07/01;3.46;3.47;3.40;3.40;317529;8954581.00
2010/07/02;3.39;3.44;3.26;3.36;455922;12595872.00
2010/07/05;3.32;3.35;3.28;3.32;229634;6273198.50
2010/07/06;3.31;3.41;3.30;3.39;348471;9726670.00
2010/07/07;3.39;3.43;3.38;3.42;241380;6772641.50
2010/07/08;3.43;3.45;3.35;3.39;288283;8072955.50
2010/07/09;3.40;3.50;3.39;3.49;451834;12861622.00
2010/07/12;3.50;3.51;3.45;3.49;357933;10280860.00
2010/07/13;3.46;3.48;3.37;3.42;386877;10878510.00
2010/07/14;3.42;3.46;3.40;3.42;406164;11482149.00
2010/07/15;3.40;3.43;3.35;3.36;360437;10074222.00
2010/07/16;3.35;3.36;3.30;3.35;242669;6641035.50
2010/07/19;3.34;3.40;3.32;3.39;373021;10387745.00
2010/07/20;3.41;3.47;3.39;3.46;753048;21345172.00
2010/07/21;3.49;3.53;3.47;3.49;658747;18976044.00
2010/07/22;3.48;3.52;3.45;3.51;481504;13825822.00
2010/07/23;3.50;3.54;3.48;3.52;525356;15140293.00
2010/07/26;3.53;3.55;3.51;3.54;498218;14474581.00
2010/07/27;3.53;3.54;3.49;3.49;445048;12839931.00
2010/07/28;3.49;3.56;3.48;3.56;573586;16650870.00
2010/07/29;3.61;3.63;3.53;3.57;647467;19002906.00
2010/07/30;3.55;3.59;3.54;3.58;560921;16449092.00
2010/08/02;3.59;3.66;3.58;3.64;625269;18664242.00
2010/08/03;3.65;3.69;3.59;3.59;579764;17316916.00
2010/08/04;3.59;3.60;3.52;3.58;388094;11359270.00
2010/08/05;3.60;3.65;3.55;3.59;556383;16492586.00
2010/08/06;3.60;3.66;3.58;3.65;618494;18464018.00
2010/08/09;3.66;3.74;3.66;3.73;818860;24975988.00
2010/08/10;3.75;3.75;3.58;3.58;833824;25131734.00
2010/08/11;3.59;3.60;3.56;3.59;399881;11783806.00
2010/08/12;3.57;3.62;3.55;3.56;355450;10462010.00
2010/08/13;3.56;3.62;3.56;3.62;381072;11251228.00
2010/08/16;3.62;3.67;3.59;3.66;647401;19406524.00
2010/08/17;3.66;3.68;3.64;3.67;530852;15961313.00
2010/08/18;3.67;3.68;3.61;3.62;439123;13116358.00
2010/08/19;3.65;3.69;3.62;3.66;500618;15043585.00
2010/08/20;3.64;3.64;3.54;3.55;1328418;39085024.00
2010/08/23;3.55;3.57;3.41;3.44;2223283;63291092.00
2010/08/24;3.46;3.52;3.46;3.50;1035748;29746966.00
2010/08/25;3.47;3.52;3.41;3.43;887284;25253946.00
2010/08/26;3.46;3.48;3.43;3.45;473039;13443482.00
2010/08/27;3.45;3.52;3.44;3.51;673971;19374628.00
2010/08/30;3.52;3.63;3.52;3.61;1154596;34051240.00
2010/08/31;3.58;3.62;3.58;3.61;764602;22644730.00
2010/09/01;3.59;3.62;3.48;3.50;842667;24642076.00
2010/09/02;3.54;3.59;3.52;3.58;767034;22449480.00
2010/09/03;3.58;3.66;3.58;3.65;1311178;39126784.00
2010/09/06;3.66;3.70;3.60;3.61;1173073;35083284.00
2010/09/07;3.61;3.67;3.60;3.67;1063859;31925300.00
2010/09/08;3.66;3.70;3.64;3.65;724517;21811174.00
2010/09/09;3.65;3.69;3.56;3.57;949211;28314622.00
2010/09/13;3.59;3.65;3.58;3.63;624227;18610942.00
2010/09/14;3.64;3.66;3.58;3.60;796286;23662194.00
2010/09/15;3.60;3.60;3.40;3.46;1030210;29770016.00
2010/09/16;3.49;3.56;3.46;3.53;1689165;48955956.00
2010/09/17;3.54;3.57;3.50;3.55;585449;17051386.00
2010/09/20;3.54;3.58;3.45;3.46;544346;15636524.00
2010/09/21;3.48;3.54;3.46;3.49;541649;15600195.00
2010/09/27;3.48;3.52;3.48;3.51;419620;12081016.00
2010/09/28;3.52;3.52;3.44;3.45;403891;11541837.00
2010/09/29;3.45;3.45;3.36;3.38;466245;13013948.00
2010/09/30;3.36;3.42;3.34;3.41;233951;6556434.00
2010/10/08;3.44;3.50;3.39;3.48;468146;13269660.00
2010/10/11;3.49;3.51;3.45;3.48;490601;14043982.00
2010/10/12;3.48;3.52;3.48;3.51;408476;11787537.00
2010/10/13;3.52;3.52;3.47;3.51;613533;17617808.00
2010/10/14;3.53;3.53;3.48;3.48;605130;17426770.00
2010/10/15;3.48;3.51;3.41;3.43;662125;18809038.00
