300487 蓝晓科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/10/27;46.75;47.33;43.75;46.67;2381813;109764880.00
2015/10/28;46.65;47.11;45.57;45.76;2153555;100405184.00
2015/10/29;46.45;46.85;45.60;46.40;1727516;80384088.00
2015/10/30;46.35;48.61;45.25;47.25;2433845;115105376.00
2015/11/02;46.01;51.75;45.78;49.18;3539698;175410800.00
2015/11/03;49.35;52.27;49.17;51.75;3293409;168549808.00
2015/11/04;51.75;54.20;51.05;53.61;3737538;197377856.00
2015/11/05;53.21;56.15;52.43;53.35;3495696;189219568.00
2015/11/06;53.36;57.57;53.36;56.36;3411804;192134976.00
2015/11/09;56.75;62.02;56.06;62.02;4312576;255081296.00
2015/11/10;61.40;67.23;60.25;65.29;4647769;292247968.00
2015/11/11;64.75;71.84;64.27;71.84;3968654;279141376.00
2015/11/12;75.45;77.75;71.61;74.06;5429146;405275744.00
2015/11/13;72.07;72.08;66.63;66.63;5397647;370163904.00
2015/11/16;63.75;68.54;62.78;67.65;2950674;196125456.00
2015/11/17;67.27;69.75;63.75;64.97;3365847;228707584.00
2015/11/18;64.20;65.45;60.76;61.25;2873940;179899648.00
2015/11/19;62.03;66.71;61.36;66.47;2816018;179365920.00
2015/11/20;66.03;68.74;64.75;66.65;2703461;180941680.00
2015/11/23;64.96;66.24;61.75;62.73;2520363;162322208.00
2015/11/24;63.15;69.03;62.56;69.03;5394474;355736544.00
2015/11/25;67.75;68.78;66.68;68.55;4114299;280518336.00
2015/11/26;68.05;70.73;65.76;66.13;3757549;257238464.00
2015/11/27;64.75;67.75;63.76;64.88;3302399;218689680.00
2015/11/30;65.65;71.39;64.89;71.39;5072784;351953472.00
2015/12/01;74.25;76.75;65.15;68.60;6702732;488096960.00
2015/12/02;66.35;67.19;61.73;64.95;3479718;224785200.00
2015/12/03;64.75;69.08;64.75;68.05;2813113;190235952.00
2015/12/04;67.75;71.33;67.02;69.72;3302796;230112480.00
2015/12/07;69.72;70.24;67.14;68.24;2054138;140963616.00
2015/12/08;68.28;75.09;68.28;75.09;3990175;290410432.00
2015/12/09;75.05;75.05;68.43;69.22;4834171;343960384.00
2015/12/10;67.79;68.65;65.75;66.40;2860093;192327808.00
2015/12/11;66.75;68.55;65.23;65.61;2053390;138665440.00
2015/12/14;63.25;68.30;62.78;67.15;2135460;138519968.00
2015/12/15;66.90;68.06;66.07;66.41;1469281;98789672.00
2015/12/16;66.75;69.72;66.65;67.55;1947436;133857864.00
2015/12/17;67.85;71.55;67.85;70.75;2740566;191984784.00
2015/12/18;70.75;72.42;68.93;69.36;2181040;154161808.00
2015/12/21;68.55;73.22;68.55;72.36;2901478;207287792.00
2015/12/22;72.73;73.55;70.05;72.85;2569691;185644224.00
2015/12/23;73.35;78.57;71.65;74.25;4103190;308877344.00
2015/12/24;72.75;81.70;72.65;81.70;4810357;375897952.00
2015/12/25;81.25;82.78;75.55;77.09;4872432;389187648.00
2015/12/28;77.75;78.45;70.75;70.75;3624137;271332640.00
2015/12/29;71.20;73.63;70.65;72.09;2129087;153992624.00
2015/12/30;71.78;73.23;71.15;72.35;1736344;125618952.00
2015/12/31;72.25;72.43;67.76;68.00;2600358;180673440.00
2016/01/04;66.75;67.30;61.18;61.18;1935196;123117880.00
2016/01/05;56.36;61.59;56.36;59.48;2348079;140017232.00
2016/01/06;60.05;62.52;59.25;62.45;2063421;126474552.00
2016/01/07;60.55;60.95;56.18;56.18;526250;30738802.00
2016/01/08;57.85;59.25;52.05;56.55;1756220;99883912.00
2016/01/11;54.63;56.35;50.87;50.87;1660422;88497240.00
2016/01/12;50.85;52.46;49.05;51.63;1478973;76031904.00
2016/01/13;51.64;52.70;47.97;47.98;1331530;67547808.00
2016/01/14;45.75;51.13;44.76;50.85;1876381;92307744.00
2016/01/15;50.06;51.24;46.31;46.98;1586449;78588304.00
2016/01/18;44.90;50.50;44.90;49.36;1737243;84312696.00
2016/01/19;48.93;51.96;48.93;51.50;1739045;88155000.00
2016/01/20;51.46;53.05;50.76;51.75;1941359;101468472.00
2016/01/21;50.63;53.08;48.66;48.75;1725196;88999736.00
2016/01/22;49.88;50.95;47.75;50.35;1378464;68664352.00
2016/01/25;51.10;51.84;50.25;50.95;1087459;55846908.00
2016/01/26;49.69;50.12;45.83;45.83;1534540;73671152.00
2016/01/27;46.45;46.75;41.85;45.55;1527732;68233448.00
2016/01/28;44.39;44.85;41.25;41.29;1206408;52371272.00
2016/01/29;40.75;43.37;39.15;42.54;2007930;83806088.00
2016/02/01;42.18;42.18;39.29;40.45;1449593;59939228.00
2016/02/02;40.75;42.95;40.30;42.62;1532012;65264996.00
2016/02/03;41.85;43.13;41.25;42.91;1105955;46944520.00
2016/02/04;42.87;45.65;42.87;44.65;1569431;70304440.00
2016/02/05;45.15;45.50;43.95;44.15;1106310;49700728.00
2016/02/15;41.35;46.41;41.35;45.76;1604423;72390560.00
2016/02/16;45.76;48.22;45.55;47.95;1723632;81466960.00
2016/02/17;47.65;48.31;46.25;48.04;1627898;77662576.00
2016/02/18;48.05;49.34;47.27;47.55;1735123;83818688.00
2016/02/19;47.56;48.11;47.15;47.64;1259686;60286964.00
2016/02/22;48.05;48.64;47.77;48.51;1618188;78396976.00
2016/02/23;48.51;49.45;47.55;48.13;1588471;77413048.00
2016/02/24;48.14;48.48;44.75;46.66;1793362;83767528.00
2016/02/25;46.75;46.75;41.97;41.97;2243059;98290624.00
2016/02/26;41.97;42.94;41.16;42.37;1086532;46216592.00
2016/02/29;41.78;42.32;38.11;38.12;1365987;53535484.00
2016/03/01;39.14;39.75;37.75;39.39;1110707;43324284.00
2016/03/02;38.76;41.33;38.76;41.22;1204150;48802012.00
2016/03/03;41.25;42.54;40.75;40.77;979010;40866992.00
2016/03/04;40.90;40.90;37.67;38.45;1185925;46643728.00
2016/03/07;39.05;40.75;38.96;40.00;1007260;40765956.00
2016/03/08;40.00;40.81;36.23;40.36;1770126;67718416.00
2016/03/09;38.95;39.75;37.26;38.75;908150;35569504.00
2016/03/10;38.95;39.33;37.90;38.16;912550;35480032.00
2016/03/11;37.75;39.11;37.75;38.91;876939;34091164.00
2016/03/14;39.65;41.63;39.43;40.81;1383828;56656984.00
2016/03/15;40.55;40.81;39.68;39.99;978587;39615732.00
2016/03/16;40.50;40.97;37.52;39.15;938600;37518200.00
2016/03/17;39.58;41.33;38.93;41.15;1471949;60065272.00
2016/03/18;41.37;44.04;41.17;44.04;2070899;89284040.00
2016/03/21;44.41;46.97;44.41;45.44;1856206;84867224.00
2016/03/22;44.83;46.65;44.57;45.49;1534269;70569528.00
2016/03/23;45.15;47.75;45.01;47.55;1796445;83758208.00
2016/03/24;47.16;48.72;45.95;46.96;2684880;128801488.00
2016/03/25;46.85;47.45;45.03;46.09;1570416;72706968.00
2016/03/28;46.65;47.65;45.83;46.03;1195649;56311336.00
2016/03/29;46.25;46.25;43.95;44.75;1288316;58020852.00
2016/03/30;44.86;46.95;44.86;46.92;1221281;56471888.00
2016/03/31;46.96;49.73;46.95;48.56;2106783;103094344.00
2016/04/01;48.25;49.95;47.92;49.55;2327031;115038552.00
2016/04/05;49.77;51.53;48.86;50.29;2399837;121136176.00
2016/04/06;49.75;50.90;49.15;50.85;1974790;98640184.00
2016/04/07;50.31;51.45;48.98;48.98;1632076;82225968.00
2016/04/08;47.63;47.63;45.43;46.46;2628953;122641816.00
2016/04/11;46.75;48.53;46.75;48.09;1763193;84801936.00
2016/04/12;48.65;48.69;45.75;46.80;1348897;63732424.00
2016/04/13;46.85;48.96;46.85;47.84;1712724;82999168.00
2016/04/14;48.21;51.54;48.20;50.75;2370416;118065400.00
2016/04/15;50.75;51.23;49.31;49.95;1748701;87952224.00
2016/04/18;48.77;49.55;47.95;48.75;1207979;58983240.00
2016/04/19;48.95;50.03;48.55;49.23;1262648;62478824.00
2016/04/20;49.25;51.19;47.10;50.96;3779773;188777616.00
2016/04/21;49.85;54.20;48.75;53.13;4777386;251099264.00
2016/04/22;51.95;55.65;51.75;52.07;3778218;203710720.00
2016/04/25;47.78;48.39;46.84;46.84;1294135;61509112.00
2016/04/26;44.75;45.75;44.25;45.67;3104125;140306160.00
2016/04/27;45.62;46.55;45.35;45.67;2104441;97188072.00
2016/04/28;45.91;45.91;43.24;44.56;1933762;86109088.00
2016/04/29;44.05;44.69;43.90;44.24;1139534;50782360.00
2016/05/03;44.30;46.31;43.88;46.30;1762877;80472824.00
2016/05/04;46.15;48.55;45.60;47.43;2088599;99776952.00
2016/05/05;47.14;49.55;47.13;48.96;1732232;84180008.00
2016/05/06;48.95;49.95;46.75;46.78;2488878;120333744.00
2016/05/09;46.78;46.78;44.24;44.50;1411529;63740612.00
2016/05/10;44.45;45.13;43.75;43.93;853614;38237132.00
2016/05/11;44.37;45.24;43.91;44.39;1155823;51931144.00
2016/05/12;44.04;44.04;41.79;42.98;999807;43059080.00
2016/05/13;42.76;43.71;42.40;42.60;696393;30176304.00
2016/05/16;42.47;43.61;42.18;43.60;685075;29616968.00
2016/05/17;43.30;45.05;43.30;44.41;1033311;46110316.00
2016/05/18;44.08;44.08;41.06;41.59;1225010;52122228.00
2016/05/19;41.75;43.23;41.56;41.99;843310;36079216.00
2016/05/20;41.35;42.85;41.23;42.83;694060;29495772.00
2016/05/23;42.85;44.67;42.85;44.43;1217667;54010760.00
2016/05/24;44.45;44.65;43.53;43.92;907294;40086636.00
2016/05/25;44.55;45.03;43.64;44.22;927555;41422668.00
2016/05/26;44.44;48.67;43.80;48.67;3420106;160353120.00
2016/05/27;50.56;50.56;48.74;49.16;4345499;216178416.00
2016/05/30;48.86;49.04;47.57;48.03;2267491;110035888.00
2016/05/31;47.75;50.25;47.75;50.00;3158313;156714880.00
2016/06/01;49.78;53.73;49.77;52.30;3734784;195577200.00
2016/06/02;51.75;53.75;50.90;53.25;3437688;179574560.00
2016/06/03;52.75;53.75;51.77;52.17;2906859;153971600.00
2016/06/06;52.65;52.73;50.56;51.57;2005785;104170224.00
2016/06/07;51.57;56.75;50.86;56.75;4515199;247529680.00
2016/06/08;55.75;56.14;54.33;54.74;3079254;170784768.00
2016/06/13;53.75;54.05;49.24;49.24;2732915;142518928.00
2016/06/14;49.75;51.25;48.83;50.90;1911798;97022504.00
2016/06/15;50.56;54.53;50.26;54.14;2270488;121347136.00
2016/06/16;53.94;58.95;53.36;56.64;3782367;213642592.00
2016/06/17;56.65;58.03;55.30;57.90;3113809;178536192.00
2016/06/20;57.76;60.62;56.40;58.63;3476776;205530896.00
2016/06/21;58.55;60.75;56.48;57.44;3342836;197591520.00
2016/06/22;57.20;59.14;56.74;58.54;2239130;130346224.00
2016/06/23;58.11;59.27;56.74;57.31;1868785;108825296.00
2016/06/24;57.23;58.24;53.56;56.27;2444572;137769968.00
2016/06/27;55.65;59.63;55.35;59.35;2520705;147813136.00
2016/06/28;59.65;60.35;58.35;59.05;2081512;124057264.00
2016/06/29;59.43;59.43;57.43;59.08;2683318;157412960.00
2016/06/30;58.43;58.75;56.36;56.57;2004965;115280656.00
2016/07/01;57.33;59.64;57.05;58.84;2867256;168898960.00
2016/07/04;57.86;59.69;57.85;58.93;3447914;203221712.00
2016/07/05;59.19;63.35;59.14;62.25;4804183;297161376.00
2016/07/06;61.48;61.93;60.06;61.57;3069498;187889760.00
2016/07/07;61.56;63.73;61.26;62.80;3190284;200204272.00
2016/07/08;62.65;62.65;60.53;60.53;2851537;175804464.00
2016/07/11;59.76;60.15;56.95;57.02;2976006;174245984.00
2016/07/12;57.25;57.74;55.14;57.51;2338160;133261072.00
2016/07/13;57.90;58.10;56.85;57.50;1657030;95295984.00
2016/07/14;57.13;57.70;56.85;57.27;1355199;77411048.00
2016/07/15;57.10;57.10;55.43;56.22;1876334;105372232.00
2016/07/18;56.40;56.96;56.02;56.22;999932;56484444.00
2016/07/19;56.10;57.89;56.00;57.43;1306089;74744544.00
2016/07/20;57.45;57.45;56.87;57.04;1002400;57252156.00
2016/07/21;56.99;57.41;56.42;56.51;1074063;61186356.00
2016/07/22;56.50;56.80;54.01;54.10;1537174;85079720.00
2016/07/25;54.10;55.55;53.55;55.00;1072373;58695428.00
2016/07/26;54.89;55.96;54.63;55.30;1218357;67130240.00
2016/07/27;55.06;55.58;50.00;50.71;2187077;114551984.00
2016/07/28;50.71;55.50;50.50;54.36;1922094;100829368.00
2016/07/29;54.80;54.80;52.00;52.41;1279973;67703008.00
2016/08/01;50.88;51.00;48.25;49.50;1622414;79777624.00
2016/08/02;49.11;49.99;49.11;49.67;1333625;66051780.00
2016/08/03;49.57;50.49;49.18;49.92;1034393;51474028.00
2016/08/04;49.99;50.86;49.80;50.52;765616;38577260.00
2016/08/05;50.41;50.67;49.20;49.42;757822;37906392.00
2016/08/08;48.97;50.72;48.80;50.72;907120;45579924.00
2016/08/09;50.72;51.30;50.41;51.10;803873;40963352.00
2016/08/10;50.84;51.94;50.52;51.52;721893;37082692.00
2016/08/11;51.32;51.32;50.01;50.03;772453;39120184.00
2016/08/12;50.01;50.98;49.53;50.64;503445;25428668.00
2016/08/15;51.05;53.19;50.56;52.96;1271793;66426132.00
2016/08/16;53.01;53.30;52.68;53.00;807527;42752608.00
2016/08/17;52.98;53.77;52.52;53.41;913354;48526876.00
2016/08/18;53.01;53.44;52.41;52.78;909776;48068464.00
2016/08/19;52.66;52.96;52.28;52.65;658443;34657784.00
2016/08/22;52.80;52.91;51.04;51.73;952658;49952712.00
2016/08/23;51.70;53.10;51.48;52.28;658037;34492992.00
2016/08/24;52.25;53.50;52.00;52.31;851800;44909656.00
2016/08/25;51.75;52.39;49.98;51.00;1486340;75660472.00
2016/08/26;51.51;51.51;50.55;50.65;1090516;55873824.00
2016/08/29;50.20;51.48;50.20;50.63;975168;49611928.00
2016/08/30;50.60;51.08;50.02;50.11;1495832;75405784.00
2016/08/31;49.98;50.70;49.66;50.67;1077768;54055616.00
2016/09/01;50.70;51.25;50.35;50.60;1094218;55679836.00
2016/09/02;50.42;50.93;49.98;50.49;718449;36209000.00
2016/09/05;50.44;50.96;50.44;50.86;1004217;50995348.00
2016/09/06;50.50;51.70;49.93;51.62;1610140;82242184.00
2016/09/07;51.68;52.57;51.20;51.49;1637264;85278592.00
2016/09/08;51.68;52.23;51.33;51.99;1104731;57315092.00
2016/09/09;52.10;52.19;50.55;50.60;1306648;67081260.00
2016/09/12;49.55;49.55;48.39;48.39;1362865;66706240.00
2016/09/13;48.78;48.96;48.39;48.79;585569;28512438.00
2016/09/14;48.39;49.28;48.19;49.16;510309;24895938.00
2016/09/19;49.06;49.88;49.06;49.51;647881;32097274.00
2016/09/20;49.62;49.70;49.30;49.58;563304;27872782.00
2016/09/21;49.36;50.09;49.36;49.68;700960;34908896.00
2016/09/22;49.88;50.33;49.80;49.86;723260;36185224.00
2016/09/23;49.89;51.66;49.85;50.76;1862765;95000464.00
2016/09/26;50.76;51.77;50.38;50.47;1688868;86420584.00
2016/09/27;50.31;51.12;49.41;51.12;1367612;68476552.00
2016/09/28;51.01;51.98;51.01;51.50;1561973;80560848.00
2016/09/29;51.51;51.98;51.06;51.39;1242405;63849144.00
2016/09/30;51.25;51.60;51.10;51.22;834029;42830304.00
2016/10/10;51.47;53.98;51.47;53.87;2916246;154285760.00
2016/10/11;53.60;55.50;53.60;55.35;3144475;171344000.00
2016/10/12;54.78;58.45;54.55;57.00;4878331;276895904.00
2016/10/13;56.75;57.55;56.70;56.93;2443696;139310800.00
2016/10/14;56.85;58.60;56.81;57.60;2753437;158863200.00
2016/10/17;58.70;58.95;56.56;56.90;2631184;151646912.00
2016/10/18;56.50;57.88;56.50;57.77;1959907;112631040.00
2016/10/19;57.90;59.18;57.50;57.78;1988189;115685160.00
2016/10/20;57.77;58.25;57.01;58.11;2243916;129358024.00
2016/10/21;57.88;60.69;57.60;60.26;4150652;246478224.00
2016/10/24;60.65;60.94;59.66;60.66;2158309;130132232.00
2016/10/25;60.58;60.86;58.01;59.68;2982423;178248752.00
2016/10/26;59.31;60.39;59.11;60.05;1964862;117609664.00
2016/10/27;59.66;60.48;59.30;59.47;1380356;82678352.00
2016/10/28;59.53;60.16;58.50;59.08;1996195;118398616.00
2016/10/31;58.50;60.93;57.80;60.90;2745518;162825520.00
2016/11/01;61.00;62.44;60.90;61.02;3551357;218638832.00
2016/11/02;60.80;63.98;60.35;61.85;4126374;258727520.00
2016/11/03;60.67;63.18;60.54;61.39;3469746;213868224.00
2016/11/04;61.00;63.10;61.00;61.60;2403651;148989264.00
2016/11/07;61.50;61.80;59.80;60.37;3327639;201873360.00
2016/11/08;59.45;59.88;58.77;59.55;3673520;217937264.00
2016/11/09;59.73;61.45;59.20;60.40;3321005;200522352.00
2016/11/10;61.61;63.10;60.81;61.51;2731148;168359056.00
2016/11/11;61.40;62.96;61.10;62.34;2320455;144379008.00
2016/11/14;62.58;64.31;62.08;62.76;2272388;143511360.00
2016/11/15;62.48;62.51;61.20;62.10;1424700;88012960.00
2016/11/16;61.98;64.56;61.91;62.88;3170235;200923712.00
2016/11/17;62.50;62.50;60.98;61.39;1427400;87801040.00
数据来源:通达信
