300188 美亚柏科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/12/05;5.18;5.18;4.76;4.77;381021;15408713.00
2011/12/06;4.71;4.87;4.68;4.81;285801;11170214.00
2011/12/07;4.81;4.86;4.62;4.69;478142;18440732.00
2011/12/08;4.63;4.91;4.57;4.84;403064;15878117.00
2011/12/09;4.87;5.14;4.83;4.99;536724;22029734.00
2011/12/12;4.93;5.03;4.88;4.93;258402;10490239.00
2011/12/13;4.87;4.90;4.70;4.71;279523;10925063.00
2011/12/14;4.66;4.81;4.62;4.70;266777;10318987.00
2011/12/15;4.62;4.70;4.53;4.59;268903;10197916.00
2011/12/16;4.59;4.85;4.53;4.84;306486;11764518.00
2011/12/19;4.80;4.92;4.68;4.91;631123;24791982.00
2011/12/20;4.87;4.98;4.78;4.81;345676;13799800.00
2011/12/21;4.86;4.86;4.61;4.62;370995;14349441.00
2011/12/22;4.53;4.53;4.18;4.45;483927;17365298.00
2011/12/23;4.45;4.55;4.33;4.44;220191;8044855.00
2011/12/26;4.44;4.55;4.33;4.41;320858;11760914.00
2011/12/27;4.40;4.40;4.15;4.18;328061;11411605.00
2011/12/28;4.15;4.16;4.04;4.12;138931;4691520.00
2011/12/29;4.12;4.28;4.10;4.19;138982;4816416.50
2011/12/30;4.21;4.30;4.20;4.30;171720;6020187.00
2012/01/04;4.39;4.47;4.23;4.28;287403;10375775.00
2012/01/05;4.21;4.23;4.00;4.01;281131;9523135.00
2012/01/06;4.01;4.08;3.95;4.05;327246;10836230.00
2012/01/09;4.08;4.34;3.96;4.34;455762;15766360.00
2012/01/10;4.33;4.47;4.33;4.45;349200;12699335.00
2012/01/11;4.38;4.55;4.38;4.45;249337;9157268.00
2012/01/12;4.46;4.49;4.34;4.39;218297;7898598.50
2012/01/13;4.32;4.37;4.07;4.12;323328;11110301.00
2012/01/16;4.07;4.07;3.82;3.87;316266;10201698.00
2012/01/17;3.78;4.08;3.78;4.06;259973;8526230.00
2012/01/18;4.02;4.12;3.78;3.78;290042;9453950.00
2012/01/19;3.74;3.84;3.57;3.63;463623;14117580.00
2012/01/20;3.65;3.87;3.58;3.74;388484;11883471.00
2012/01/30;3.75;3.99;3.74;3.88;454518;14605594.00
2012/01/31;3.87;3.96;3.81;3.93;151919;4913886.00
2012/02/01;3.91;4.03;3.85;3.88;231918;7537414.00
2012/02/02;3.89;4.06;3.85;4.01;200949;6531791.00
2012/02/03;4.01;4.14;3.97;4.12;482349;16179146.00
2012/02/06;4.12;4.15;4.08;4.14;247258;8405330.00
2012/02/07;4.13;4.14;4.04;4.10;237608;8010728.50
2012/02/08;4.10;4.20;4.07;4.19;244591;8361857.00
2012/02/09;4.18;4.30;4.15;4.22;265701;9297368.00
2012/02/10;4.19;4.26;4.19;4.23;161184;5610157.50
2012/02/13;4.13;4.43;4.12;4.35;454147;16037555.00
2012/02/14;4.34;4.41;4.30;4.33;225743;8072679.50
2012/02/15;4.26;4.43;4.26;4.42;249044;8983188.00
2012/02/16;4.43;4.46;4.32;4.36;251762;9054564.00
2012/02/17;4.40;4.40;4.26;4.34;172202;6127902.50
2012/02/20;4.39;4.53;4.33;4.34;390458;14259664.00
2012/02/21;4.32;4.51;4.31;4.50;373029;13616042.00
2012/02/22;4.53;4.67;4.46;4.62;536335;20242490.00
2012/02/23;4.61;4.69;4.57;4.59;450657;17125328.00
2012/02/24;4.57;4.70;4.55;4.69;587198;22276034.00
2012/02/27;4.65;4.71;4.58;4.65;629569;24092424.00
2012/02/28;4.62;4.64;4.51;4.55;582506;21823116.00
2012/02/29;4.54;4.58;4.46;4.48;629704;23423610.00
2012/03/01;4.48;4.54;4.42;4.54;532520;19617264.00
2012/03/02;4.55;4.63;4.50;4.62;466256;17530796.00
2012/03/05;4.65;4.66;4.54;4.56;505271;19087318.00
2012/03/06;4.54;4.54;4.45;4.48;442235;16340530.00
2012/03/07;4.48;4.65;4.45;4.60;568147;21323802.00
2012/03/08;4.62;4.65;4.52;4.61;451646;17005042.00
2012/03/09;4.61;4.84;4.61;4.78;710681;27695548.00
2012/03/12;4.76;4.83;4.76;4.82;422927;16627326.00
2012/03/13;4.82;4.85;4.73;4.81;416132;16319613.00
2012/03/14;4.81;4.94;4.50;4.57;742307;29065752.00
2012/03/15;4.61;5.04;4.56;5.02;985165;38803020.00
2012/03/16;4.98;5.04;4.86;5.01;485247;19708898.00
2012/03/19;5.02;5.24;4.99;5.02;489745;20459228.00
2012/03/20;5.02;5.04;4.87;4.87;482025;19508058.00
2012/03/21;4.87;4.92;4.62;4.72;653772;25484578.00
2012/03/22;4.69;4.81;4.68;4.76;251710;9843867.00
2012/03/23;4.75;4.75;4.61;4.65;300041;11489193.00
2012/03/26;4.68;4.81;4.64;4.76;342805;13392306.00
2012/03/27;4.81;4.82;4.71;4.77;407880;15948688.00
2012/03/28;4.78;4.78;4.31;4.42;646218;23849464.00
2012/03/29;4.36;4.49;4.33;4.41;430181;15597680.00
2012/04/05;4.49;4.52;4.31;4.44;464050;16861956.00
2012/04/06;4.46;4.53;4.38;4.53;716852;26336602.00
2012/04/09;4.53;4.53;4.40;4.40;258000;9514222.00
2012/04/10;4.36;4.39;4.21;4.35;291381;10331172.00
2012/04/11;4.34;4.35;4.21;4.30;437663;15470240.00
2012/04/12;4.32;4.48;4.31;4.48;307291;11127467.00
2012/04/13;4.49;4.50;4.43;4.48;217330;7996008.50
2012/04/16;4.56;4.78;4.48;4.68;732164;28219256.00
2012/04/17;4.66;4.73;4.60;4.60;500430;19178296.00
2012/04/18;4.63;4.76;4.60;4.75;551614;21295210.00
2012/04/19;4.75;4.78;4.70;4.74;280242;10944205.00
2012/04/20;4.70;4.79;4.70;4.78;221926;8671400.00
2012/04/23;4.75;4.79;4.60;4.65;673723;26099982.00
2012/04/24;4.65;4.73;4.57;4.71;314745;12029905.00
2012/04/25;4.71;4.95;4.68;4.93;409274;16369286.00
2012/04/26;4.92;5.06;4.81;4.81;321060;12978443.00
2012/04/27;4.82;5.11;4.77;4.99;360309;14656284.00
2012/05/02;5.05;5.21;4.95;5.10;388949;16210132.00
2012/05/03;5.10;5.12;4.95;4.95;186961;7783691.00
2012/05/04;5.03;5.20;4.96;5.06;512658;21323500.00
2012/05/07;5.04;5.24;5.01;5.15;462519;19610202.00
2012/05/08;5.16;5.20;5.10;5.15;219295;9250363.00
2012/05/09;5.10;5.17;4.95;4.99;310965;12837570.00
2012/05/10;4.99;5.04;4.96;4.99;155736;6391027.50
2012/05/11;5.00;5.11;4.98;4.99;208956;8640498.00
2012/05/14;5.00;5.03;4.95;4.96;116936;4784350.50
2012/05/15;4.92;4.93;4.78;4.86;191763;7622783.50
2012/05/16;4.86;4.86;4.75;4.79;138987;5498248.00
2012/05/17;4.81;4.94;4.78;4.92;246074;9834422.00
2012/05/18;4.91;4.97;4.85;4.94;163952;6598676.00
2012/05/21;4.94;5.23;4.94;5.20;465069;19659418.00
2012/05/22;5.21;5.45;5.21;5.43;747757;32853084.00
2012/05/23;5.37;5.60;5.37;5.52;720690;32485368.00
2012/05/24;5.50;5.73;5.42;5.52;688502;31278146.00
2012/05/25;5.52;5.58;5.42;5.48;303813;13633888.00
2012/05/28;5.43;5.50;5.34;5.48;219010;9728706.00
2012/05/29;5.46;5.55;5.40;5.43;257539;11521242.00
2012/05/30;5.41;5.57;5.38;5.49;323992;14545930.00
2012/05/31;5.40;5.43;5.32;5.32;416941;18300156.00
2012/06/01;5.32;5.39;5.28;5.34;263069;11494601.00
2012/06/04;5.33;5.62;5.26;5.48;710576;31802010.00
2012/06/05;5.48;5.60;5.42;5.47;773720;34861744.00
2012/06/06;5.51;5.52;5.30;5.35;527714;11583872.00
2012/06/07;5.37;5.57;5.35;5.38;836823;18668304.00
2012/06/08;5.38;5.57;5.38;5.56;1008508;22609124.00
2012/06/11;5.61;5.86;5.49;5.64;870007;20005206.00
2012/06/12;5.65;5.92;5.55;5.90;1281532;30258834.00
2012/06/13;5.90;5.96;5.81;5.90;503506;12050944.00
2012/06/14;5.87;5.99;5.77;5.83;486686;11626607.00
2012/06/15;5.81;6.07;5.78;5.91;598587;14391435.00
2012/06/18;5.85;5.90;5.70;5.82;918635;21634742.00
2012/06/19;5.82;5.82;5.68;5.79;437139;10216098.00
2012/06/20;5.82;5.86;5.72;5.82;594344;13958680.00
2012/06/21;5.82;5.82;5.62;5.66;734899;17020268.00
2012/06/25;5.65;5.65;5.39;5.40;696893;15556869.00
2012/06/26;5.37;5.45;5.30;5.42;269176;5888980.00
2012/06/27;5.43;5.67;5.37;5.52;598786;13560506.00
2012/06/28;5.51;5.63;5.51;5.54;204077;4631835.50
2012/06/29;5.48;5.80;5.48;5.73;440595;10284778.00
2012/07/02;5.75;5.92;5.72;5.89;948606;22619726.00
2012/07/03;5.81;6.00;5.75;5.83;695930;16723658.00
2012/07/04;5.69;5.77;5.60;5.65;734249;16993956.00
2012/07/05;5.61;5.61;5.45;5.50;442771;9962372.00
2012/07/06;5.55;5.64;5.52;5.60;487585;11106953.00
2012/07/09;5.64;5.74;5.60;5.65;434053;10054372.00
2012/07/10;5.63;5.90;5.62;5.80;1012225;23648702.00
2012/07/11;5.81;5.98;5.77;5.98;706372;16999158.00
2012/07/12;6.01;6.03;5.87;5.90;783395;19028676.00
2012/07/13;5.91;6.09;5.85;5.92;363921;8853008.00
2012/07/16;5.88;5.99;5.75;5.80;632199;15073944.00
2012/07/17;5.77;5.81;5.60;5.74;345166;8003416.50
2012/07/18;5.79;5.80;5.48;5.65;518807;11830594.00
2012/07/19;5.65;5.94;5.63;5.87;356413;8466348.00
2012/07/20;5.87;5.93;5.82;5.84;182550;4360054.50
2012/07/23;5.82;6.35;5.68;6.14;1198690;29819422.00
2012/07/24;6.06;6.52;6.06;6.32;933783;24063036.00
2012/07/25;6.27;6.42;6.17;6.34;497179;12737349.00
2012/07/26;6.30;6.31;6.20;6.24;371670;9455265.00
2012/07/27;6.24;6.32;5.92;5.96;637841;15752937.00
2012/07/30;5.96;6.04;5.82;5.96;393569;9503208.00
2012/07/31;5.90;5.99;5.87;5.97;312447;7581246.00
2012/08/01;5.97;6.37;5.94;6.37;832755;21060352.00
2012/08/02;6.44;6.55;6.23;6.42;1063326;27953920.00
2012/08/03;6.36;6.76;6.35;6.75;1100412;29417306.00
2012/08/06;6.81;7.02;6.67;7.00;1379172;38605976.00
2012/08/07;6.99;7.00;6.82;6.90;833810;23314506.00
2012/08/08;6.90;6.94;6.72;6.78;554821;15303236.00
2012/08/09;6.79;6.99;6.74;6.91;527868;14752553.00
2012/08/10;6.85;7.38;6.85;7.25;1959055;56984132.00
2012/08/13;7.25;7.28;7.09;7.11;776042;22588574.00
2012/08/14;7.10;7.36;6.86;7.14;1139358;32546466.00
2012/08/15;7.10;7.17;6.90;7.00;416892;11901020.00
2012/08/16;7.00;7.31;6.90;6.92;1083462;31263000.00
2012/08/17;6.84;6.98;6.64;6.79;1126274;30942228.00
2012/08/20;6.77;7.06;6.66;6.94;1114638;31264372.00
2012/08/21;6.94;7.36;6.94;7.21;1244965;36131852.00
2012/08/22;7.21;7.64;7.15;7.51;1735904;52585212.00
2012/08/23;7.51;7.67;7.38;7.48;592389;17970312.00
2012/08/24;7.41;7.53;7.22;7.24;867187;25944242.00
2012/08/27;7.15;7.33;7.10;7.25;752570;21994440.00
2012/08/28;7.25;7.76;7.19;7.74;1012880;30693030.00
2012/08/29;7.74;7.87;7.57;7.59;872138;27201596.00
2012/08/30;7.52;7.58;6.82;6.95;2011822;57310812.00
2012/08/31;6.92;7.00;6.82;6.95;780496;21934458.00
2012/09/03;6.90;7.45;6.90;7.40;1025955;29870420.00
2012/09/04;7.41;7.49;7.15;7.26;887447;26392810.00
2012/09/05;7.26;7.45;7.18;7.35;515116;15312735.00
2012/09/06;7.37;7.48;6.75;6.97;1389200;39393620.00
2012/09/07;6.97;7.11;6.87;7.06;1254700;35725696.00
2012/09/10;7.07;7.14;6.97;7.06;848997;24342992.00
2012/09/11;7.07;7.11;6.77;6.94;1364357;38375060.00
2012/09/12;6.96;7.00;6.68;6.77;1396518;38419764.00
2012/09/13;6.74;6.86;6.53;6.61;1640209;44422332.00
2012/09/14;6.64;6.75;6.51;6.70;1176789;31561722.00
2012/09/17;6.70;6.77;6.33;6.35;1216441;32230768.00
2012/09/18;6.38;6.52;6.31;6.40;867991;22796384.00
2012/09/19;6.44;6.59;6.40;6.49;660675;17499582.00
2012/09/20;6.51;6.51;6.27;6.27;568573;14694475.00
2012/09/21;6.24;6.41;6.18;6.19;369737;9466019.00
2012/09/24;6.17;6.47;6.16;6.33;580640;14945177.00
2012/09/25;6.30;6.34;6.10;6.10;289503;7307529.50
2012/09/26;6.13;6.20;5.64;5.70;1136822;27010828.00
2012/09/27;5.74;5.98;5.66;5.87;651222;15465484.00
2012/09/28;5.86;6.06;5.75;6.02;347502;8449798.00
2012/10/08;6.00;6.26;6.00;6.23;476912;11983394.00
2012/10/09;6.26;6.58;6.18;6.56;764931;20027254.00
2012/10/10;6.56;6.64;6.45;6.63;494067;13178518.00
2012/10/11;6.50;6.60;6.45;6.57;650523;17256230.00
2012/10/12;6.56;6.76;5.90;5.90;2205925;55544124.00
2012/10/15;5.80;5.80;5.46;5.57;1324307;30104156.00
2012/10/16;5.54;5.71;5.54;5.61;565429;12967769.00
2012/10/17;5.62;5.70;5.48;5.64;553509;12600160.00
2012/10/18;5.59;5.72;5.59;5.71;457539;10609276.00
2012/10/19;5.73;5.73;5.63;5.70;191077;4410328.00
2012/10/22;5.65;5.74;5.65;5.71;291313;6764545.00
2012/10/23;5.75;5.75;5.57;5.57;352125;8083624.00
2012/10/24;5.54;5.61;5.40;5.42;424838;9466713.00
2012/10/25;5.42;5.57;5.40;5.54;311441;7040916.50
2012/10/26;5.54;5.61;5.47;5.59;175598;3960642.00
2012/10/29;5.57;5.72;5.57;5.68;316470;7328554.00
2012/10/30;5.68;5.72;5.58;5.66;262905;6084624.50
2012/10/31;5.65;5.65;5.40;5.52;640393;14425863.00
2012/11/01;5.54;5.89;5.51;5.71;968103;22654214.00
2012/11/02;5.67;5.79;5.67;5.69;620029;14481405.00
2012/11/05;5.72;5.86;5.55;5.55;429590;9913996.00
2012/11/06;5.52;5.54;5.37;5.42;629573;13899226.00
2012/11/07;5.40;5.45;5.33;5.33;323560;7081012.50
2012/11/08;5.32;5.35;5.25;5.25;217500;4701001.50
2012/11/09;5.20;5.27;5.09;5.10;550025;11550462.00
2012/11/12;5.07;5.33;5.05;5.20;532286;11306999.00
2012/11/13;5.20;5.29;5.16;5.24;312412;6647501.50
2012/11/14;5.12;5.34;5.12;5.22;178588;3817365.25
2012/11/15;5.15;5.25;5.15;5.21;246752;5236638.00
2012/11/16;5.17;5.38;5.17;5.27;342297;7380942.00
2012/11/19;5.28;5.28;5.17;5.26;114632;2439928.00
2012/11/20;5.32;5.42;5.22;5.35;377267;8213234.50
2012/11/21;5.39;5.50;5.31;5.44;343327;7573270.00
2012/11/22;5.40;5.40;5.28;5.28;125803;2733899.75
2012/11/23;5.28;5.32;5.27;5.31;161999;3494872.25
2012/11/26;5.32;5.32;5.15;5.15;216000;4578331.00
2012/11/27;5.15;5.15;4.80;4.80;376150;7494527.00
2012/11/28;4.77;4.80;4.48;4.70;776109;14842614.00
2012/11/29;4.65;4.84;4.65;4.67;318114;6238944.00
2012/11/30;4.69;4.80;4.64;4.75;250573;4859951.50
2012/12/03;4.75;4.83;4.62;4.75;221755;4289011.50
2012/12/04;4.75;4.77;4.62;4.75;225754;4326441.50
2012/12/05;4.79;5.23;4.75;5.23;717142;14799418.00
2012/12/06;5.29;5.31;5.15;5.16;285611;6068703.50
2012/12/07;5.16;5.22;5.14;5.17;614144;12968386.00
2012/12/10;5.18;5.49;5.13;5.46;688577;14893769.00
2012/12/11;5.42;5.54;5.30;5.54;1107251;24487748.00
2012/12/12;5.51;5.51;5.35;5.44;385744;8551010.00
2012/12/13;5.42;5.42;5.24;5.27;331305;7166347.00
2012/12/14;5.29;5.71;5.28;5.57;1082657;24186440.00
2012/12/17;5.57;5.61;5.45;5.49;439050;9887038.00
2012/12/18;5.42;5.51;5.34;5.39;576386;12739282.00
2012/12/19;5.32;5.42;5.30;5.42;290767;6369715.50
2012/12/20;5.42;5.52;5.30;5.49;448311;9902863.00
2012/12/21;5.52;5.61;5.31;5.57;890838;19866842.00
