300121 阳谷华泰 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/09/17;7.33;7.71;6.27;6.35;8598042;276263104.00
2010/09/20;6.01;6.13;5.70;5.70;3627038;100841648.00
2010/09/21;5.52;5.59;5.20;5.21;3412402;87357240.00
2010/09/27;5.22;5.34;5.19;5.27;1574683;39860680.00
2010/09/28;5.30;5.48;5.19;5.28;1662553;42901108.00
2010/09/29;5.20;5.26;5.06;5.09;1444365;35763704.00
2010/09/30;5.09;5.40;5.09;5.32;1332739;33971672.00
2010/10/08;5.41;5.47;5.33;5.43;1241113;32256138.00
2010/10/11;5.41;5.54;5.38;5.49;1338522;35013360.00
2010/10/12;5.45;5.66;5.43;5.54;1214446;32451122.00
2010/10/13;5.41;5.49;5.32;5.45;1004833;26096324.00
2010/10/14;5.46;5.49;5.31;5.32;755039;19539434.00
2010/10/15;5.32;5.36;5.16;5.21;780078;19790836.00
2010/10/18;5.21;5.21;4.96;5.04;881518;21427348.00
2010/10/19;5.04;5.47;5.02;5.38;1153033;29473050.00
2010/10/20;5.25;5.61;5.25;5.40;1338483;35269456.00
2010/10/21;5.41;5.48;5.27;5.42;596051;15368851.00
2010/10/22;5.40;5.59;5.34;5.48;1090701;28791092.00
2010/10/25;5.50;5.83;5.50;5.79;1677726;45634668.00
2010/10/26;5.75;5.75;5.59;5.61;1035924;28112130.00
2010/10/27;5.61;5.69;5.49;5.55;807164;21773970.00
2010/10/28;5.52;5.66;5.50;5.64;695747;18635294.00
2010/10/29;5.64;5.82;5.64;5.75;969379;26665036.00
2010/11/01;5.78;5.93;5.78;5.89;1157251;32715444.00
2010/11/02;5.89;5.94;5.76;5.76;1030032;28752882.00
2010/11/03;5.73;5.76;5.65;5.66;572684;15628005.00
2010/11/04;5.65;5.79;5.65;5.73;424277;11642214.00
2010/11/05;5.77;5.81;5.64;5.71;530353;14474253.00
2010/11/08;5.71;5.88;5.71;5.86;944503;26236666.00
2010/11/09;5.86;5.93;5.80;5.93;934446;26303700.00
2010/11/10;5.99;6.12;5.93;6.04;902938;26097542.00
2010/11/11;6.00;6.11;5.93;5.93;878059;25379926.00
2010/11/12;5.85;5.92;5.41;5.55;1048235;28687218.00
2010/11/15;5.56;5.81;5.55;5.80;576231;15765867.00
2010/11/16;5.81;6.02;5.62;5.84;1284448;36253280.00
2010/11/17;5.72;6.16;5.69;6.01;1754534;50522096.00
2010/11/18;6.03;6.61;6.03;6.54;3155855;96446400.00
2010/11/19;6.45;6.58;6.26;6.58;1810130;55807740.00
2010/11/22;6.45;6.75;6.35;6.47;1805494;56667568.00
2010/11/23;6.37;6.45;6.10;6.32;1008985;30221516.00
2010/11/24;6.27;6.52;6.26;6.48;1060463;32590672.00
2010/11/25;6.48;6.51;6.27;6.33;886723;27012126.00
2010/11/26;6.29;6.73;6.29;6.63;1332534;41593788.00
2010/11/29;6.60;6.95;6.54;6.87;1694432;55456156.00
2010/11/30;6.81;7.00;6.29;6.58;1443187;45435864.00
2010/12/01;6.51;6.80;6.44;6.49;931470;29556948.00
2010/12/02;6.52;6.65;6.37;6.47;668207;20820264.00
2010/12/03;6.43;6.46;6.15;6.26;712914;21460226.00
2010/12/06;6.26;6.34;5.95;6.05;428894;12585969.00
2010/12/07;6.04;6.21;5.96;6.21;297249;8704072.00
2010/12/08;6.20;6.32;6.11;6.17;256567;7647366.50
2010/12/09;6.13;6.20;5.96;5.99;290626;8424795.00
2010/12/10;5.95;6.13;5.95;6.10;208206;6041456.50
2010/12/13;6.12;6.28;6.12;6.28;597501;17881490.00
2010/12/14;6.26;6.33;6.22;6.30;469615;14121343.00
2010/12/15;6.32;6.33;6.21;6.21;406728;12185445.00
2010/12/16;6.24;6.44;6.15;6.39;601724;18276040.00
2010/12/17;6.39;6.43;6.20;6.42;1681231;50659464.00
2010/12/21;6.39;6.42;6.29;6.41;1085061;33004102.00
2010/12/22;6.41;6.51;6.32;6.47;1125787;34706488.00
2010/12/23;6.44;6.49;6.25;6.26;732065;22293466.00
2010/12/24;6.14;6.21;5.94;5.94;735265;21234902.00
2010/12/27;5.96;6.04;5.41;5.49;890763;24692710.00
2010/12/28;5.56;5.60;5.43;5.54;672745;17802644.00
2010/12/29;5.55;5.66;5.54;5.64;517016;13924143.00
2010/12/30;5.64;5.70;5.58;5.60;444941;12027748.00
2010/12/31;5.61;5.72;5.60;5.72;404787;11014424.00
2011/01/04;5.77;6.00;5.77;5.99;1006371;28671546.00
2011/01/05;5.98;6.11;5.96;5.99;632564;18261692.00
2011/01/06;5.99;6.05;5.85;5.98;779597;22222472.00
2011/01/07;5.93;6.15;5.90;6.04;638920;18450426.00
2011/01/10;6.00;6.09;5.63;5.76;559503;15783257.00
2011/01/11;5.79;5.79;5.63;5.76;471787;12896762.00
2011/01/12;5.75;5.82;5.71;5.81;284791;7884470.50
2011/01/13;5.83;5.83;5.76;5.78;142460;3965769.00
2011/01/14;5.74;5.75;5.52;5.58;420979;11312608.00
2011/01/17;5.54;5.61;5.32;5.38;315734;8270753.50
2011/01/18;5.40;5.40;5.24;5.32;377427;9644956.00
2011/01/19;5.32;5.54;5.32;5.53;433656;11336271.00
2011/01/20;5.53;5.64;5.40;5.40;511631;13664888.00
2011/01/21;5.33;5.56;5.33;5.48;188926;4982522.00
2011/01/24;5.48;5.54;5.24;5.25;295160;7554667.50
2011/01/25;5.25;5.26;5.08;5.19;231298;5729292.50
2011/01/26;5.17;5.32;5.15;5.27;175403;4434640.50
2011/01/27;5.22;5.40;5.21;5.39;243661;6262017.00
2011/01/28;5.40;5.40;5.33;5.35;255864;6595626.50
2011/01/31;5.36;5.48;5.32;5.48;280306;7282499.00
2011/02/01;5.47;5.55;5.41;5.51;193550;5097425.50
2011/02/09;5.47;5.56;5.31;5.35;255456;6654592.50
