300178 腾邦国际 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/02/15;7.34;7.92;7.14;7.14;20268359;681284480.00
2011/02/16;6.81;6.92;6.43;6.76;10142945;306820768.00
2011/02/17;6.89;7.02;6.74;6.78;5790409;179120992.00
2011/02/18;6.62;6.97;6.53;6.89;4615310;140950992.00
2011/02/21;6.86;7.07;6.73;7.03;4562652;142262128.00
2011/02/22;6.97;7.00;6.55;6.65;4233308;128290344.00
2011/02/23;6.57;6.70;6.57;6.62;1538301;45928772.00
2011/02/24;6.64;6.68;6.34;6.41;3117193;90776080.00
2011/02/25;6.36;6.46;6.17;6.46;3014732;85651384.00
2011/02/28;6.43;6.47;6.32;6.43;2045765;58953532.00
2011/03/01;6.44;6.53;6.37;6.40;1908073;55658144.00
2011/03/02;6.34;6.36;6.25;6.30;1129140;32066672.00
2011/03/03;6.30;6.38;6.10;6.13;1391974;39119044.00
2011/03/04;6.13;6.22;6.09;6.20;1625022;45079624.00
2011/03/07;6.17;6.23;6.13;6.22;1028848;28718360.00
2011/03/08;6.24;6.24;6.16;6.21;775827;21676186.00
2011/03/09;6.20;6.29;6.18;6.22;806406;22650750.00
2011/03/10;6.27;6.32;6.22;6.24;831662;23518272.00
2011/03/11;6.24;6.42;6.20;6.31;1354644;38750108.00
2011/03/14;6.27;6.29;6.15;6.29;1087870;30501974.00
2011/03/15;6.27;6.33;6.06;6.13;1323972;36935272.00
2011/03/16;6.10;6.18;6.10;6.17;645233;17875148.00
2011/03/17;6.10;6.11;5.77;5.82;2668418;71116344.00
2011/03/18;5.84;5.87;5.78;5.84;753333;19831196.00
2011/03/21;5.85;5.98;5.84;5.89;819915;21901860.00
2011/03/22;5.87;5.95;5.80;5.84;924016;24474982.00
2011/03/23;5.86;5.93;5.83;5.92;476511;12661428.00
2011/03/24;5.89;5.95;5.87;5.95;653271;17479834.00
2011/03/25;5.95;5.97;5.90;5.92;657475;17657090.00
2011/03/28;5.93;5.95;5.77;5.77;1004878;26458504.00
2011/03/29;5.75;5.75;5.59;5.66;1094838;27978164.00
2011/03/30;5.63;5.63;5.39;5.41;1328931;33080398.00
2011/03/31;5.43;5.48;5.40;5.47;798772;19679624.00
2011/04/01;5.47;5.56;5.42;5.55;584760;14557459.00
2011/04/06;5.52;5.55;5.39;5.44;716247;17693856.00
2011/04/07;5.43;5.55;5.41;5.50;560385;13951993.00
2011/04/08;5.48;5.57;5.43;5.55;535862;13378929.00
2011/04/11;5.60;5.61;5.50;5.50;735024;18435880.00
2011/04/12;5.41;5.56;5.41;5.52;742001;18465374.00
2011/04/13;5.52;5.75;5.48;5.74;1271662;32530732.00
2011/04/14;5.77;5.81;5.68;5.75;1314060;34121600.00
2011/04/15;5.74;5.74;5.57;5.62;848081;21619170.00
2011/04/18;5.65;5.68;5.55;5.57;658744;16641632.00
2011/04/19;5.57;5.65;5.52;5.55;705593;17842512.00
2011/04/20;5.55;5.60;5.50;5.55;809573;20307292.00
2011/04/21;5.57;5.60;5.54;5.55;618597;15604881.00
2011/04/22;5.56;5.56;5.44;5.50;535046;13305640.00
2011/04/25;5.28;5.28;5.05;5.07;1635624;38186348.00
2011/04/26;5.05;5.05;4.84;4.88;1286235;28723642.00
2011/04/27;4.89;4.92;4.79;4.80;556457;12243165.00
2011/04/28;4.80;4.81;4.62;4.64;686906;14693517.00
2011/05/03;4.66;4.73;4.65;4.70;376563;8034921.50
2011/05/04;4.67;4.79;4.66;4.69;514834;11090055.00
2011/05/05;4.68;4.82;4.67;4.78;453623;9846514.00
2011/05/06;4.77;4.87;4.73;4.81;353090;7711688.50
2011/05/09;4.82;4.90;4.80;4.87;288773;6368291.00
2011/05/10;4.90;4.90;4.81;4.83;169210;3723540.50
2011/05/11;4.82;4.82;4.72;4.74;373681;8081933.50
2011/05/12;4.72;4.72;4.39;4.42;1488544;30711846.00
2011/05/13;4.43;4.46;4.33;4.41;634971;12733837.00
2011/05/16;4.43;4.51;4.41;4.45;391358;7985276.00
2011/05/17;4.50;4.50;4.39;4.45;345232;6988986.00
2011/05/18;4.48;4.48;4.42;4.45;216341;4387356.00
2011/05/19;4.45;4.51;4.40;4.43;355514;7227823.00
2011/05/20;4.48;4.48;4.38;4.39;475684;9563411.00
2011/05/23;4.36;4.39;4.14;4.15;495360;9560498.00
2011/05/24;4.12;4.27;4.00;4.20;1250792;23465830.00
2011/05/25;4.16;4.23;4.02;4.02;766633;14395825.00
2011/05/26;4.04;4.07;3.88;3.88;529381;9636783.00
2011/05/27;3.88;4.02;3.86;3.97;624237;11284617.00
2011/05/30;3.97;4.07;3.93;4.02;506431;9344800.00
2011/05/31;4.00;4.11;3.99;4.09;634018;11748996.00
2011/06/01;4.06;4.11;4.03;4.07;424246;7894854.50
2011/06/02;4.03;4.11;3.87;4.11;729612;13301887.00
2011/06/03;4.09;4.23;4.06;4.17;1225523;23365214.00
2011/06/07;4.18;4.20;4.13;4.17;693493;13211782.00
2011/06/08;4.17;4.20;4.07;4.14;501467;9431464.00
2011/06/09;4.14;4.14;4.00;4.01;400900;7452794.00
2011/06/10;4.00;4.06;3.90;4.00;333507;6037508.50
2011/06/13;4.00;4.11;3.97;4.09;786183;14458281.00
2011/06/14;4.09;4.19;4.03;4.14;390991;7381320.00
2011/06/15;4.10;4.23;4.07;4.11;650841;12367003.00
2011/06/16;4.08;4.12;3.93;3.98;448089;8253021.00
2011/06/17;4.01;4.03;3.94;3.94;226390;4125582.50
2011/06/20;3.94;3.97;3.87;3.92;216336;3883026.00
2011/06/21;3.95;3.97;3.91;3.97;263180;4738940.00
2011/06/22;3.97;4.05;3.95;3.98;220133;4017290.50
2011/06/23;4.00;4.39;4.00;4.39;3310153;65534028.00
2011/06/24;4.30;4.43;4.28;4.38;2479986;49272428.00
2011/06/27;4.39;4.45;4.36;4.40;1311264;26290952.00
2011/06/28;4.40;4.47;4.36;4.47;1164092;23418010.00
2011/06/29;4.45;4.49;4.36;4.39;863027;17344524.00
2011/06/30;4.34;4.47;4.33;4.39;811544;16292918.00
2011/07/01;4.45;4.47;4.39;4.42;1173955;23701294.00
2011/07/04;4.44;4.51;4.43;4.47;1240274;25252796.00
2011/07/05;4.46;4.57;4.44;4.52;1013771;20809620.00
2011/07/06;4.52;4.66;4.47;4.61;1279572;26745758.00
2011/07/07;4.61;4.74;4.61;4.70;1920935;40975228.00
2011/07/08;4.69;4.88;4.67;4.79;2422689;52993056.00
2011/07/11;4.75;4.82;4.67;4.76;724943;15612093.00
2011/07/12;4.68;4.69;4.50;4.51;1248037;26027824.00
2011/07/13;4.52;4.66;4.50;4.66;805627;16861080.00
2011/07/14;4.66;4.70;4.60;4.70;899967;19059036.00
2011/07/15;4.74;4.86;4.70;4.81;1141547;24932498.00
2011/07/18;4.81;4.88;4.74;4.76;1060983;23232194.00
2011/07/19;4.76;4.80;4.66;4.67;650350;13923694.00
2011/07/20;4.68;4.73;4.58;4.68;756300;15987084.00
2011/07/21;4.68;4.79;4.65;4.77;683579;14662113.00
2011/07/22;4.75;4.84;4.75;4.84;785447;17153916.00
2011/07/25;4.87;4.94;4.47;4.50;1518060;32746162.00
2011/07/26;4.50;4.65;4.48;4.62;663212;13779720.00
2011/07/27;4.61;4.86;4.54;4.82;1139304;24564064.00
2011/07/28;4.79;5.01;4.72;4.99;2986475;67172864.00
2011/07/29;5.07;5.18;4.87;4.97;2158147;49285316.00
2011/08/01;4.85;5.04;4.85;4.98;1103072;24912384.00
2011/08/02;4.97;5.08;4.84;5.07;1495937;33737084.00
2011/08/03;5.03;5.26;4.99;5.22;2182420;51141352.00
2011/08/04;5.22;5.29;5.12;5.17;1273518;30053372.00
2011/08/05;5.03;5.13;4.94;5.05;1505877;34605544.00
2011/08/08;4.93;5.02;4.75;4.89;1241172;27610188.00
2011/08/09;4.79;5.20;4.75;5.18;2107744;47728592.00
2011/08/10;5.18;5.25;5.12;5.18;1281368;30183514.00
2011/08/11;5.02;5.39;4.98;5.34;1666565;39701660.00
2011/08/12;5.41;5.51;5.30;5.40;2153623;52763236.00
2011/08/15;5.36;5.55;5.34;5.45;1086227;26816346.00
2011/08/16;5.47;5.47;5.25;5.30;1754337;42206652.00
2011/08/17;5.25;5.33;5.16;5.17;884393;20907960.00
2011/08/18;5.25;5.25;5.02;5.05;1649244;38401068.00
2011/08/19;4.95;5.02;4.82;4.87;1791439;39944232.00
2011/08/22;4.91;4.92;4.78;4.82;940286;20707812.00
2011/08/23;4.81;5.04;4.80;5.01;1397443;31279138.00
2011/08/24;5.03;5.20;5.01;5.14;1738996;40361316.00
2011/08/25;5.14;5.17;4.90;4.98;1540915;34986040.00
2011/08/26;4.96;5.07;4.95;5.01;661965;15073405.00
2011/08/29;5.00;5.17;4.96;5.11;993841;22927666.00
2011/08/30;5.13;5.16;4.83;4.84;1031722;23373024.00
2011/08/31;4.85;4.93;4.77;4.79;973656;21331050.00
2011/09/01;4.79;4.89;4.69;4.72;989020;21435876.00
2011/09/02;4.73;4.73;4.57;4.63;396004;8344585.00
2011/09/05;4.59;4.59;4.47;4.52;691473;14223582.00
2011/09/06;4.49;4.53;4.37;4.42;577645;11628414.00
2011/09/07;4.46;4.56;4.43;4.55;498453;10213359.00
2011/09/08;4.57;4.57;4.43;4.43;358327;7362507.00
2011/09/09;4.43;4.50;4.30;4.31;460003;9201036.00
2011/09/13;4.22;4.27;4.21;4.24;199111;3846428.75
2011/09/14;4.25;4.34;4.22;4.34;335304;6544619.50
2011/09/15;4.35;4.40;4.33;4.33;257499;5129401.00
2011/09/16;4.34;4.40;4.32;4.34;157652;3135903.50
2011/09/19;4.35;4.35;4.22;4.24;264266;5114255.50
2011/09/20;4.23;4.32;4.17;4.27;150675;2915442.50
2011/09/21;4.26;4.40;4.26;4.40;419480;8339330.00
2011/09/22;4.39;4.39;4.19;4.33;623144;12207656.00
2011/09/23;4.21;4.39;4.20;4.39;347936;6785213.00
2011/09/26;4.33;4.38;4.29;4.37;334360;6609562.00
2011/09/27;4.41;4.43;4.30;4.32;260047;5154922.50
2011/09/28;4.34;4.34;4.18;4.18;394821;7688798.50
2011/09/29;4.15;4.15;3.96;3.97;605881;11234726.00
2011/09/30;3.98;4.00;3.86;3.89;446125;7993110.50
2011/10/10;3.89;3.95;3.86;3.95;172123;3066656.50
2011/10/11;4.01;4.05;3.86;3.89;361933;6530504.50
2011/10/12;3.89;4.03;3.86;4.01;528620;9611093.00
2011/10/13;4.00;4.10;3.98;4.07;502151;9331779.00
2011/10/14;4.05;4.09;3.97;4.05;303811;5580235.00
2011/10/17;4.06;4.09;3.98;4.08;282814;5257904.50
2011/10/18;4.08;4.08;3.77;3.82;976220;17339908.00
2011/10/19;3.80;3.86;3.79;3.83;325191;5701082.00
2011/10/20;3.83;3.83;3.67;3.69;482588;8219805.50
2011/10/21;3.70;3.70;3.57;3.58;283898;4701530.00
2011/10/24;3.58;3.65;3.50;3.62;347215;5714019.50
2011/10/25;3.59;3.74;3.59;3.72;462782;7808441.00
2011/10/26;3.70;3.80;3.66;3.78;686769;11857441.00
2011/10/27;3.80;3.90;3.80;3.82;907557;16058364.00
2011/10/28;3.85;3.93;3.85;3.92;1038379;18512698.00
2011/10/31;3.95;4.02;3.95;4.00;826872;15097882.00
2011/11/01;3.99;4.28;3.96;4.26;1706346;32345768.00
2011/11/02;4.48;4.71;4.43;4.71;8522524;175815568.00
2011/11/03;4.73;4.84;4.61;4.63;5697796;122073944.00
2011/11/04;4.59;4.69;4.54;4.58;2586815;54104252.00
2011/11/07;4.62;4.72;4.52;4.53;1933016;40575864.00
2011/11/08;4.52;4.57;4.46;4.53;1241300;25553884.00
2011/11/09;4.58;4.70;4.47;4.67;2049880;42835284.00
2011/11/10;4.59;4.67;4.52;4.52;1813764;38010204.00
2011/11/11;4.52;4.59;4.48;4.48;1169602;24122614.00
2011/11/14;4.52;4.65;4.52;4.61;1506668;31446240.00
2011/11/15;4.61;4.65;4.54;4.63;1197607;25086526.00
2011/11/16;4.66;4.78;4.50;4.52;2264619;48184736.00
2011/11/17;4.51;4.65;4.51;4.57;1309137;27276546.00
2011/11/18;4.56;4.56;4.21;4.25;1838180;36520364.00
2011/11/21;4.22;4.26;4.08;4.13;980360;18534226.00
2011/11/22;4.12;4.16;4.07;4.14;547426;10307621.00
2011/11/23;4.16;4.20;4.07;4.07;736926;13855811.00
2011/11/24;4.01;4.15;3.98;4.11;751967;14050545.00
2011/11/25;4.12;4.20;4.05;4.08;660349;12447986.00
2011/11/28;4.06;4.17;4.06;4.13;726309;13723506.00
2011/11/29;4.17;4.19;4.10;4.15;685863;12966773.00
2011/11/30;4.16;4.17;3.72;3.76;1946345;34512456.00
2011/12/01;3.89;3.93;3.84;3.84;1210796;21532142.00
2011/12/02;3.79;3.81;3.70;3.73;671981;11552696.00
2011/12/05;3.73;3.73;3.56;3.57;754037;12578992.00
2011/12/06;3.59;3.69;3.57;3.67;426339;7116492.00
2011/12/07;3.68;3.74;3.64;3.73;569543;9670255.00
2011/12/08;3.72;3.83;3.65;3.75;847795;14612254.00
2011/12/09;3.74;3.75;3.63;3.68;454851;7741403.50
2011/12/12;3.69;3.72;3.64;3.67;310727;5257422.00
2011/12/13;3.66;3.66;3.56;3.57;525955;8695268.00
2011/12/14;3.55;3.64;3.55;3.57;330762;5462721.50
2011/12/15;3.61;3.85;3.57;3.76;1642380;28209172.00
2011/12/16;3.73;3.94;3.72;3.94;1788376;31202868.00
2011/12/19;3.90;4.02;3.81;3.98;1620188;29010658.00
2011/12/20;3.93;3.99;3.88;3.88;918382;16467960.00
2011/12/21;3.90;3.91;3.67;3.68;1006739;17612696.00
2011/12/22;3.66;3.69;3.50;3.63;1256137;20785370.00
2011/12/23;3.63;3.77;3.58;3.75;1016761;17335500.00
2011/12/26;3.74;3.86;3.71;3.73;756385;13102912.00
2011/12/27;3.65;3.68;3.51;3.54;871519;14350602.00
2011/12/28;3.48;3.48;3.37;3.41;997518;15661304.00
2011/12/29;3.42;3.46;3.39;3.42;492053;7764688.50
2011/12/30;3.45;3.51;3.43;3.45;541298;8644041.00
2012/01/04;3.57;3.82;3.51;3.82;2335909;40598292.00
2012/01/05;3.83;3.91;3.65;3.75;3947309;68351368.00
2012/01/06;3.68;3.92;3.65;3.92;3513555;61193336.00
2012/01/09;3.93;4.06;3.87;4.01;3451844;62459716.00
2012/01/10;3.94;4.10;3.91;4.05;4053967;74243120.00
2012/01/11;3.99;4.05;3.94;4.00;2407695;44088948.00
2012/01/12;3.98;4.02;3.84;3.87;2582903;46322236.00
2012/01/13;3.89;4.19;3.85;4.02;4556182;84254472.00
2012/01/16;3.84;3.84;3.60;3.60;2440224;40861624.00
2012/01/17;3.47;3.73;3.35;3.71;2755883;44777680.00
2012/01/18;3.63;3.81;3.32;3.33;2568826;41253860.00
2012/01/19;3.29;3.42;3.25;3.36;1698008;26033948.00
2012/01/20;3.32;3.37;3.27;3.35;1358667;20871006.00
2012/01/30;3.35;3.47;3.32;3.37;1305497;20396444.00
2012/01/31;3.39;3.39;3.27;3.35;834079;12743765.00
2012/02/01;3.38;3.39;3.30;3.31;820677;12669432.00
2012/02/02;3.32;3.42;3.29;3.42;1142686;17659814.00
2012/02/03;3.42;3.52;3.40;3.50;1469897;23425162.00
2012/02/06;3.50;3.50;3.44;3.47;1360065;21678994.00
2012/02/07;3.46;3.47;3.34;3.38;962325;15021867.00
2012/02/08;3.36;3.48;3.35;3.47;978998;15464160.00
2012/02/09;3.47;3.58;3.45;3.54;2031293;33049908.00
2012/02/10;3.54;3.54;3.47;3.48;1527424;24594452.00
2012/02/13;3.44;3.57;3.43;3.52;1479343;24024400.00
2012/02/14;3.54;3.58;3.51;3.53;1207760;19675796.00
2012/02/15;3.53;3.63;3.52;3.61;1805667;29775868.00
2012/02/16;3.61;3.65;3.56;3.60;1386191;22891540.00
2012/02/17;3.64;3.65;3.55;3.56;1310817;21625956.00
2012/02/20;3.61;3.74;3.57;3.57;2622683;43974920.00
2012/02/21;3.57;3.64;3.51;3.63;1906112;31356812.00
2012/02/22;3.62;3.77;3.62;3.76;3265872;55763372.00
2012/02/23;3.83;3.98;3.75;3.79;2870646;50369648.00
2012/02/24;3.75;3.84;3.75;3.82;1987711;34565352.00
2012/02/27;3.82;3.95;3.80;3.86;2638837;46761216.00
2012/02/28;3.85;3.86;3.73;3.78;2049853;35440408.00
2012/02/29;3.78;3.78;3.67;3.68;1059435;18107482.00
2012/03/01;3.68;3.75;3.65;3.68;960013;16264016.00
2012/03/02;3.70;3.77;3.68;3.77;872444;14941459.00
2012/03/05;3.78;3.80;3.70;3.71;1317414;22704950.00
2012/03/06;3.70;3.70;3.59;3.66;1139913;19077552.00
2012/03/07;3.66;3.73;3.60;3.69;1075566;18222184.00
2012/03/08;3.75;3.75;3.68;3.71;1457265;24829756.00
