300489 中飞股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/07/01;11.53;12.58;11.53;12.58;3000;74815.00
2015/07/02;13.85;13.85;13.85;13.85;4900;136318.00
2015/07/03;15.24;15.24;15.24;15.24;19300;590580.00
2015/07/06;16.77;16.77;16.77;16.77;31983;1076547.75
2015/07/07;18.45;18.45;18.45;18.45;350197;12967795.00
2015/07/08;17.08;20.30;16.70;20.30;7245041;268373856.00
2015/07/09;20.44;22.34;20.44;22.34;1156408;50883048.00
2015/07/10;24.58;24.58;24.58;24.58;7900;389312.00
2015/07/13;27.04;27.04;27.04;27.04;18557;1005975.00
2015/07/14;29.75;29.75;29.75;29.75;23500;1401305.00
2015/07/15;32.73;32.73;32.12;32.73;5794069;379791424.00
2015/07/16;29.45;35.82;29.45;31.27;6319907;406679072.00
2015/07/17;29.93;33.88;28.44;32.73;4944810;310642816.00
2015/07/20;31.69;33.18;30.04;31.10;3831449;243256912.00
2015/07/21;29.99;34.22;29.99;34.22;2170461;143144624.00
2015/07/22;35.94;37.65;34.85;35.27;5337657;391094720.00
2015/07/23;34.40;38.80;34.28;38.80;3489297;256944000.00
2015/07/24;41.19;42.69;39.24;41.59;5877854;495546368.00
2015/07/27;38.79;42.94;37.43;37.43;4294328;345950752.00
2015/07/28;33.69;39.44;33.68;35.20;4132944;291997024.00
2015/07/29;36.44;38.72;31.89;38.72;3913381;278776384.00
2015/07/30;37.69;42.34;36.94;37.69;4229261;335568064.00
2015/07/31;36.09;40.03;35.38;37.71;3618711;275377760.00
2015/08/03;36.69;37.54;34.00;35.33;2997509;215503920.00
2015/08/04;35.45;37.88;34.19;36.94;3178986;230657648.00
2015/08/05;35.78;39.18;35.55;38.04;3494317;263252720.00
2015/08/06;37.02;39.93;36.80;36.93;3024831;231991264.00
2015/08/07;36.74;38.44;35.94;38.04;2629729;196820960.00
2015/08/10;38.04;41.85;38.04;41.85;2013585;165137440.00
2015/08/11;42.73;46.04;42.73;46.04;1610937;144828512.00
2015/08/12;47.94;49.94;44.94;45.44;4929443;467828608.00
2015/08/13;44.03;44.94;40.98;43.94;3367247;291363424.00
2015/08/14;43.95;45.42;42.50;43.01;2372568;209491904.00
2015/08/17;41.86;41.86;38.71;38.76;2634067;210281664.00
2015/08/18;38.96;42.43;36.72;37.99;2409868;192351856.00
2015/08/19;36.53;38.94;34.52;38.34;2173549;161273168.00
2015/08/20;36.69;37.39;34.73;34.76;1625973;117643768.00
2015/08/21;33.75;33.77;31.28;31.28;1654799;108111288.00
2015/08/24;29.45;29.94;28.14;28.14;1288395;73796896.00
2015/08/25;25.58;30.96;25.58;28.39;3935849;228211104.00
2015/08/26;28.81;31.23;27.94;30.38;4096119;245557568.00
2015/08/27;29.94;31.34;27.69;29.84;3084597;182013808.00
2015/08/28;29.99;32.44;29.99;32.00;2540614;157110128.00
2015/08/31;30.94;31.34;28.80;28.80;1767051;105393448.00
2015/09/01;27.69;27.70;25.91;25.91;1662050;88169768.00
2015/09/02;24.24;27.14;23.33;23.33;1781843;89589984.00
2015/09/07;23.94;25.67;23.94;25.67;2242761;114507704.00
2015/09/08;25.16;28.24;25.16;28.24;3077572;167620128.00
2015/09/09;28.44;30.44;27.89;29.28;3053824;178470928.00
2015/09/10;28.22;30.94;27.81;29.50;2478338;147706848.00
2015/09/11;29.23;30.14;28.73;29.73;1721795;101554072.00
2015/09/14;29.48;29.66;26.75;26.75;1294220;72967864.00
2015/09/15;25.39;26.03;24.08;24.33;1470639;73483656.00
2015/09/16;24.91;26.77;24.82;26.77;1680492;87300264.00
2015/09/17;26.87;28.09;25.97;26.30;1999706;108286800.00
2015/09/18;26.33;26.92;25.94;26.74;1135992;60383228.00
2015/09/21;27.84;29.42;26.94;29.42;734849;42424084.00
2015/09/22;32.37;32.37;32.37;32.37;196269;12730007.00
2015/09/23;35.61;35.61;34.44;35.61;2995641;213482432.00
2015/09/24;36.19;37.75;34.26;34.79;4961174;355708128.00
2015/09/25;34.19;35.94;31.71;32.44;3264704;222068208.00
