300385 雪浪环境 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/06/26;11.62;13.97;11.62;13.97;252267;5337369.00
2014/06/27;15.39;15.39;15.39;15.39;61100;1425463.00
2014/06/30;16.94;16.94;16.94;16.94;116977;3001629.75
2014/07/01;18.65;18.65;18.65;18.65;212195;5990265.00
2014/07/02;20.53;20.53;20.53;20.53;362316;11249912.00
2014/07/03;22.61;22.61;22.61;22.61;404762;13826670.00
2014/07/04;24.89;24.89;24.89;24.89;908479;34140640.00
2014/07/07;27.39;27.39;27.39;27.39;1488859;61549432.00
2014/07/08;30.15;30.15;29.84;30.15;11590990;526945408.00
2014/07/09;30.69;33.18;30.54;33.18;16032624;770002304.00
2014/07/10;31.84;36.51;31.31;36.51;12604930;651804800.00
2014/07/11;35.83;39.47;35.51;35.97;13339365;749869824.00
2014/07/14;34.43;35.97;32.77;33.12;9197100;469166976.00
2014/07/15;33.30;34.02;31.87;32.67;6756864;333638528.00
2014/07/16;32.43;35.95;32.24;35.95;10709016;554973632.00
2014/07/17;35.55;36.05;32.34;33.16;7897094;400822144.00
2014/07/18;32.48;32.89;30.53;30.65;5953218;281895392.00
2014/07/21;30.11;32.42;29.89;31.61;5896844;278132704.00
2014/07/22;30.99;31.83;30.43;31.59;4935119;231582864.00
2014/07/23;31.29;31.37;29.83;29.83;5394819;249031616.00
2014/07/24;29.50;32.83;29.09;32.83;6577453;312408736.00
2014/07/25;32.28;32.43;30.63;31.58;6548536;311534912.00
2014/07/28;31.37;34.07;30.96;32.60;6690477;326307168.00
2014/07/29;32.37;35.17;32.33;33.76;7189088;366556288.00
2014/07/30;33.57;37.15;33.19;36.30;10468889;562628288.00
2014/07/31;35.51;35.83;34.43;35.09;6081613;320401792.00
2014/08/01;34.82;35.37;33.39;33.82;5268708;272557984.00
2014/08/04;34.15;34.69;33.62;34.09;3184310;163458800.00
2014/08/05;33.91;34.49;33.10;33.75;4094043;208476192.00
2014/08/06;33.42;34.27;32.50;32.81;4364282;217982992.00
2014/08/07;32.50;33.17;32.37;32.63;3239975;159780656.00
2014/08/08;32.45;32.85;32.16;32.25;2754951;134698000.00
2014/08/11;32.17;32.83;32.17;32.67;2272737;111713280.00
2014/08/12;32.54;32.79;32.22;32.38;2233538;109185424.00
2014/08/13;32.10;32.10;30.23;30.71;4337982;201911808.00
2014/08/14;30.50;31.20;30.41;30.60;2690241;124798776.00
2014/08/15;30.50;30.82;30.43;30.67;1484965;68591632.00
2014/08/18;30.63;31.30;30.62;31.30;2128030;99597648.00
2014/08/19;31.37;31.97;31.05;31.30;2425904;114861848.00
2014/08/20;31.30;32.48;30.92;31.97;3540828;169655936.00
2014/08/21;31.77;32.03;30.50;30.89;2962807;138983904.00
2014/08/22;30.93;32.10;30.60;31.57;3087255;146063008.00
2014/08/25;31.20;32.19;31.20;31.81;2895866;138883744.00
2014/08/26;31.47;31.63;30.17;30.21;3214686;148071888.00
2014/08/27;30.24;30.83;30.23;30.33;1314146;60472900.00
2014/08/28;30.37;30.77;30.23;30.70;1672621;77068704.00
2014/08/29;30.63;31.50;30.23;31.12;2650537;123893112.00
2014/09/01;31.08;31.72;30.83;31.50;1956352;92627640.00
2014/09/02;31.67;32.93;31.53;32.51;4386260;213714096.00
2014/09/03;32.60;32.67;31.69;32.33;2923223;141654992.00
2014/09/04;32.27;33.49;32.03;32.93;3606997;179087888.00
2014/09/05;32.82;33.01;32.30;32.52;2073859;101797976.00
2014/09/09;32.90;32.91;32.10;32.19;1890038;92251512.00
2014/09/10;32.25;34.87;32.25;34.37;5692648;290819232.00
2014/09/11;33.97;34.03;33.11;33.63;3638341;184454704.00
2014/09/12;33.62;33.62;32.77;33.33;2201896;109969640.00
2014/09/15;33.33;33.37;32.69;33.16;1807270;89752328.00
2014/09/16;33.11;33.49;31.83;31.83;2149912;105631544.00
2014/09/17;32.11;32.30;31.55;32.13;1385768;66870848.00
2014/09/18;32.17;32.27;31.64;31.70;1303859;62641608.00
2014/09/19;32.07;32.40;31.89;32.07;1279012;61941172.00
2014/09/22;31.97;31.97;30.85;30.90;1465202;69018312.00
2014/09/23;31.02;31.60;31.02;31.48;935370;44277036.00
2014/09/24;31.49;31.75;31.31;31.57;1012741;48254060.00
2014/09/25;31.78;31.83;31.17;31.29;1265088;60267312.00
2014/09/26;31.17;31.35;30.97;31.24;874534;41092288.00
2014/09/29;31.35;32.03;31.35;31.91;1197983;57379984.00
2014/09/30;32.12;32.35;31.84;32.35;1157326;55917640.00
2014/10/08;32.35;32.89;32.19;32.77;1622678;79781568.00
2014/10/09;33.00;35.93;33.00;34.55;4853527;252473888.00
2014/10/10;34.50;34.89;33.90;34.03;2682904;138580960.00
2014/10/20;35.01;35.61;33.93;34.17;3500253;183092560.00
2014/10/21;33.57;35.17;33.53;34.93;3150552;164700976.00
2014/10/22;35.05;38.22;34.63;36.43;4715036;258778176.00
2014/10/23;36.02;36.69;35.31;35.63;2512351;136001632.00
2014/10/24;35.70;36.17;33.97;34.02;2273555;120012632.00
2014/10/27;33.83;33.83;32.89;32.93;2013848;100877688.00
2014/10/28;33.11;34.13;33.10;34.07;1750461;88910280.00
2014/10/29;34.48;35.30;34.24;34.61;2374637;124259272.00
2014/10/30;34.57;35.03;34.15;34.19;1618293;84078336.00
2014/10/31;34.19;35.74;34.00;35.74;2637426;138932048.00
2014/11/03;35.90;36.83;35.57;36.83;2718837;148454880.00
2014/11/04;36.63;37.02;35.43;35.43;1975102;107003176.00
2014/11/05;35.23;35.66;34.51;34.76;1450035;76584904.00
2014/11/06;34.78;36.72;34.77;36.63;2771187;151056416.00
2014/11/07;36.90;37.75;35.69;35.81;3012148;166353504.00
2014/11/10;35.53;36.70;35.17;36.49;2336485;126626184.00
2014/11/11;36.43;37.27;35.30;37.00;3326294;181751184.00
2014/11/12;36.70;40.61;36.54;39.81;6543840;386881024.00
2014/11/13;38.35;39.49;37.62;37.67;3917055;227184656.00
2014/11/14;37.20;38.13;34.83;35.42;3344851;183459424.00
2014/11/17;34.85;36.75;34.85;35.75;1731149;94018096.00
2014/11/18;35.89;36.43;35.17;36.13;1363340;73736304.00
2014/11/19;35.94;36.43;35.55;35.85;1084752;58822036.00
