300519 新光药业 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/24;15.34;17.57;15.34;17.57;5301;92726.34
2016/06/27;19.33;19.33;19.33;19.33;1700;32861.00
2016/06/28;21.26;21.26;21.26;21.26;1000;21260.00
2016/06/29;23.39;23.39;23.39;23.39;2321;54288.19
2016/06/30;25.73;25.73;25.73;25.73;3200;82336.00
2016/07/01;28.30;28.30;28.30;28.30;4400;124520.00
2016/07/04;31.13;31.13;31.13;31.13;3600;112068.00
2016/07/05;34.24;34.24;34.24;34.24;7000;239680.00
2016/07/06;37.66;37.66;37.66;37.66;5300;199598.00
2016/07/07;41.43;41.43;41.43;41.43;10300;426729.00
2016/07/08;45.57;45.57;45.57;45.57;11383;518723.31
2016/07/11;50.13;50.13;50.13;50.13;11800;591534.00
2016/07/12;55.14;55.14;55.14;55.14;37550;2070507.00
2016/07/13;60.65;60.65;60.65;60.65;23337;1415389.00
2016/07/14;66.72;66.72;66.72;66.72;11100;740592.00
2016/07/15;73.39;73.39;73.39;73.39;68720;5043361.00
2016/07/18;80.73;80.73;80.73;80.73;52542;4241715.50
2016/07/19;88.80;88.80;88.80;88.80;47905;4253964.00
2016/07/20;97.68;97.68;97.68;97.68;118476;11572736.00
2016/07/21;107.45;107.45;107.45;107.45;150150;16133618.00
2016/07/22;118.20;118.20;118.20;118.20;5244749;619929344.00
2016/07/25;118.00;118.20;108.00;108.00;10352619;1162441856.00
2016/07/26;106.20;118.17;106.20;114.51;8681982;985487360.00
2016/07/27;113.44;113.80;103.06;110.48;8347250;908021760.00
2016/07/28;107.00;115.93;105.05;113.50;6603121;732410688.00
2016/07/29;112.45;124.85;111.50;118.20;8342088;1004085056.00
2016/08/01;118.00;120.68;109.11;115.75;7901225;915254208.00
2016/08/02;110.30;114.00;108.20;112.82;6643043;737583040.00
2016/08/03;111.00;124.08;110.72;123.73;7976736;936206272.00
2016/08/04;121.99;127.00;120.50;123.70;6799902;839714944.00
2016/08/05;123.60;129.00;122.85;123.08;5336557;670675584.00
2016/08/08;118.50;119.66;114.00;118.34;4705627;549809856.00
2016/08/09;119.00;123.00;116.50;123.00;5145176;619529088.00
2016/08/10;122.00;128.97;120.67;123.55;6029806;751446144.00
2016/08/11;122.50;123.50;116.20;116.40;5153133;619273984.00
2016/08/12;116.00;119.62;115.00;118.50;3711508;437906560.00
2016/08/15;118.85;123.77;115.86;121.80;4706838;565215744.00
2016/08/16;121.00;127.70;120.60;124.93;5731044;717359040.00
2016/08/17;123.80;127.05;122.14;127.05;5142644;641641216.00
2016/08/18;126.75;133.00;126.10;126.50;6056448;781554944.00
2016/08/19;125.30;126.58;121.00;123.01;4267066;528538496.00
