300551 古鳌科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/10/18;16.48;17.97;16.48;17.97;5300;94496.00
2016/10/19;19.77;19.77;19.77;19.77;600;11862.00
2016/10/20;21.75;21.75;21.75;21.75;700;15225.00
2016/10/21;23.93;23.93;23.93;23.93;1001;23953.93
2016/10/24;26.32;26.32;26.32;26.32;1700;44744.00
2016/10/25;28.95;28.95;28.95;28.95;2401;69508.95
2016/10/26;31.85;31.85;31.85;31.85;2800;89180.00
2016/10/27;35.04;35.04;35.04;35.04;6100;213744.00
2016/10/28;38.54;38.54;38.54;38.54;7613;293405.03
2016/10/31;42.39;42.39;42.39;42.39;11438;484856.81
2016/11/01;46.63;46.63;46.63;46.63;10600;494278.00
2016/11/02;51.29;51.29;51.29;51.29;14900;764221.00
2016/11/03;56.42;56.42;56.42;56.42;10500;592410.00
2016/11/04;62.06;62.06;62.06;62.06;23129;1435385.75
2016/11/07;68.27;68.27;68.27;68.27;28400;1938868.00
2016/11/08;75.10;75.10;75.10;75.10;59100;4438410.00
2016/11/09;82.61;82.61;82.61;82.61;134618;11120793.00
2016/11/10;90.87;90.87;90.87;90.87;129467;11764666.00
2016/11/11;99.96;99.96;99.96;99.96;187773;18769790.00
2016/11/14;109.96;109.96;104.44;105.80;11842258;1268892288.00
2016/11/15;103.50;103.50;96.00;96.90;7241941;716006848.00
2016/11/16;96.90;97.82;95.20;95.20;3698362;355945504.00
2016/11/17;94.50;96.68;94.01;96.09;1454900;139289408.00
数据来源:通达信
