300417 南华仪器 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/01/23;10.42;11.38;10.42;11.38;9300;214423.00
2015/01/26;12.54;12.54;12.54;12.54;1700;43316.00
2015/01/27;13.82;13.82;13.82;13.82;3500;98105.00
2015/01/28;15.22;15.22;15.22;15.22;10800;332964.00
2015/01/29;16.76;16.76;16.76;16.76;7300;247543.00
2015/01/30;18.45;18.45;18.45;18.45;32250;1202925.00
2015/02/02;20.32;20.32;20.32;20.32;72639;2980378.25
2015/02/03;22.37;22.37;22.37;22.37;54000;2437020.00
2015/02/04;24.62;24.62;24.62;24.62;70000;3474800.00
2015/02/05;27.10;27.10;27.10;27.10;202606;11062288.00
2015/02/06;29.83;29.83;24.37;24.39;6718515;355283936.00
2015/02/09;23.49;23.74;22.16;22.24;3258860;150743312.00
2015/02/10;22.30;23.47;22.30;22.86;2049367;94303512.00
2015/02/11;22.88;23.55;22.55;23.02;1567053;72643792.00
2015/02/12;23.03;24.37;22.90;23.77;2116363;101699536.00
2015/02/13;23.88;24.43;23.81;24.03;2086837;101275832.00
2015/02/16;24.03;24.43;23.56;24.19;1804513;87395632.00
2015/02/17;24.01;24.20;23.68;23.69;1249144;60031224.00
2015/02/25;23.79;23.84;23.10;23.15;879400;41469984.00
2015/02/26;23.15;24.98;23.11;24.43;2048347;100237048.00
2015/02/27;24.06;24.27;23.81;24.11;1238039;59987932.00
2015/03/02;25.12;26.54;24.93;26.54;2976015;156116944.00
2015/03/03;26.74;26.80;25.64;25.75;2310559;122223432.00
2015/03/04;25.47;26.15;25.25;25.90;2105928;108822496.00
2015/03/05;25.76;25.80;25.21;25.51;1175065;60331460.00
2015/03/06;25.51;25.69;24.64;24.70;1248969;62907512.00
2015/03/09;24.57;25.24;24.28;25.05;854227;42564788.00
2015/03/10;24.92;26.18;24.55;26.03;1457210;75243912.00
2015/03/11;25.85;26.16;25.54;25.61;864007;44813312.00
2015/03/12;25.50;25.74;23.03;24.80;746615;37604348.00
2015/03/13;24.90;26.20;24.81;25.94;888716;46087904.00
2015/03/16;26.15;26.87;25.84;26.61;1383669;73741912.00
2015/03/17;26.59;28.25;26.35;27.48;1780763;97890192.00
2015/03/18;27.18;28.24;26.98;27.84;1343658;74992080.00
2015/03/19;27.62;28.74;27.56;28.35;1408320;79980064.00
2015/03/20;28.40;29.85;28.35;29.13;1660726;97234328.00
2015/03/23;29.16;30.88;29.10;30.51;1659132;99989120.00
2015/03/24;30.40;31.54;27.58;30.15;2282036;138044512.00
2015/03/25;29.80;31.54;29.30;31.18;1921032;118187928.00
2015/03/26;30.56;31.05;28.67;29.59;1556400;94012120.00
