300527 华舟应急 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/05;8.63;9.56;8.63;9.56;26801;256181.63
2016/08/08;10.52;10.52;10.52;10.52;9462;99540.24
2016/08/09;11.57;11.57;11.57;11.57;7436;86034.52
2016/08/10;12.73;12.73;12.73;12.73;13578;172847.94
2016/08/11;14.00;14.00;14.00;14.00;12000;168000.00
2016/08/12;15.40;15.40;15.40;15.40;16954;261091.59
2016/08/15;16.94;16.94;16.94;16.94;32666;553362.06
2016/08/16;18.63;18.63;18.63;18.63;30608;570227.06
2016/08/17;20.49;20.49;20.49;20.49;20900;428241.00
2016/08/18;22.54;22.54;22.54;22.54;76412;1722326.50
2016/08/19;24.79;24.79;24.79;24.79;86895;2154127.00
2016/08/22;27.27;27.27;27.27;27.27;160255;4370154.00
2016/08/23;30.00;30.00;30.00;30.00;107536;3226080.00
2016/08/24;33.00;33.00;33.00;33.00;98434;3248322.00
2016/08/25;36.30;36.30;36.30;36.30;930079;33761868.00
2016/08/26;39.93;39.93;39.93;39.93;1501039;59936488.00
2016/08/29;42.41;42.41;38.55;39.23;57802356;2324805376.00
2016/08/30;39.01;40.20;38.67;38.84;31826127;1253947904.00
2016/08/31;39.99;42.50;38.85;40.89;40879007;1661101824.00
2016/09/01;40.12;43.33;39.87;41.84;41315636;1724575232.00
2016/09/02;41.15;42.50;40.32;40.96;30112241;1249135104.00
2016/09/05;41.12;41.40;38.70;38.76;24506865;971442816.00
2016/09/06;38.55;38.85;37.50;38.55;19534725;743905408.00
2016/09/07;38.38;38.46;37.03;37.06;16257177;611962240.00
2016/09/08;36.81;37.72;36.61;36.98;10227791;380136288.00
2016/09/09;36.80;37.68;36.71;36.79;10472527;389596448.00
2016/09/12;35.40;36.25;35.01;35.18;10761834;382487648.00
2016/09/13;35.68;36.14;35.42;35.79;8716882;311607776.00
2016/09/14;35.40;36.23;35.27;35.82;7250359;259941120.00
2016/09/19;35.83;36.10;35.46;35.71;6904084;246646272.00
2016/09/20;35.75;35.80;34.15;34.35;11208912;391459392.00
2016/09/21;34.36;34.47;33.35;33.50;9600583;324163872.00
2016/09/22;33.90;34.78;33.42;34.34;10510436;357379648.00
2016/09/23;34.02;34.15;33.15;33.17;6885629;231803296.00
2016/09/26;32.90;32.90;30.50;30.54;10891294;344477632.00
2016/09/27;30.53;30.91;30.11;30.89;6711302;204862000.00
2016/09/28;30.61;30.80;30.22;30.26;4435693;134903136.00
2016/09/29;30.21;30.80;30.21;30.36;4971550;151647792.00
2016/09/30;30.31;30.55;29.86;29.92;4940320;149059232.00
2016/10/10;30.10;31.71;30.02;31.42;8634282;268099824.00
2016/10/11;31.50;33.78;31.41;32.44;13986051;458453376.00
2016/10/12;31.95;32.71;31.80;32.37;6392175;206425040.00
2016/10/13;32.28;33.25;32.27;32.40;6829999;223825520.00
2016/10/14;32.75;33.19;32.40;32.85;6863693;225129792.00
2016/10/17;32.95;33.77;31.95;32.09;8380928;276379200.00
2016/10/18;31.78;32.58;31.77;32.54;6708841;215954064.00
2016/10/19;32.66;33.46;32.65;33.10;9238683;305804704.00
2016/10/20;33.19;33.19;32.50;32.65;6320099;207021792.00
2016/10/21;32.85;32.85;31.84;32.47;5824435;188485728.00
2016/10/24;32.34;33.50;32.07;33.45;12580529;416394720.00
2016/10/25;33.33;34.68;33.33;33.87;15131655;516003808.00
2016/10/26;33.51;34.20;33.44;33.78;7928560;267869728.00
2016/10/27;33.77;34.65;33.35;34.55;11290562;384644672.00
2016/10/28;34.66;34.69;33.68;33.78;10777116;367822816.00
2016/10/31;33.51;33.60;32.50;32.79;6256920;205843424.00
2016/11/01;32.62;33.30;32.61;33.17;5770603;191150032.00
2016/11/02;33.05;33.50;32.70;32.94;6417300;212183344.00
2016/11/03;32.68;33.20;32.58;32.72;6692228;220372064.00
2016/11/04;32.57;33.90;32.57;33.73;15359313;511711392.00
2016/11/07;33.64;34.37;33.34;34.28;14320502;487312320.00
2016/11/08;34.40;34.66;33.80;34.57;12826191;438660896.00
2016/11/09;34.50;37.88;34.21;35.88;27694116;992373824.00
2016/11/10;36.39;37.77;35.70;37.21;25821103;952238464.00
2016/11/11;36.90;38.39;36.40;36.50;20504449;763265344.00
2016/11/14;36.19;37.09;35.32;35.80;12802114;463106208.00
2016/11/15;36.00;37.25;35.60;36.95;11343103;411793376.00
2016/11/16;36.96;37.18;35.58;35.59;11612500;422590688.00
2016/11/17;35.29;35.39;34.65;34.88;5030300;175896208.00
数据来源:通达信
