300411 金盾股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/31;7.58;9.12;7.58;9.12;18050;331589.50
2015/01/05;10.04;10.04;10.04;10.04;6050;122633.50
2015/01/06;11.05;11.05;11.05;11.05;10300;229690.00
2015/01/07;12.17;12.17;12.17;12.17;22200;544566.00
2015/01/08;13.39;13.39;13.39;13.39;78500;2117930.00
2015/01/09;14.74;14.74;14.74;14.74;252220;7485889.50
2015/01/12;16.23;16.23;13.59;13.80;11599005;340895552.00
2015/01/13;13.40;14.59;12.90;14.20;9486237;262107376.00
2015/01/14;13.79;13.88;13.15;13.15;6593019;179561328.00
2015/01/15;12.70;14.40;12.65;13.53;7457796;205126112.00
2015/01/16;13.90;14.89;13.65;14.89;4993939;145718752.00
2015/01/19;15.65;16.39;15.43;16.39;11230646;367511904.00
2015/01/20;17.10;18.04;16.90;18.04;3994990;142848128.00
2015/01/21;19.86;19.86;18.94;19.86;9951539;395067936.00
2015/01/22;19.79;20.20;18.66;19.20;11292546;438317408.00
2015/01/23;18.65;19.40;18.06;18.41;9392800;352605568.00
2015/01/26;17.81;18.65;17.80;18.19;5604156;204399904.00
2015/01/27;18.00;19.06;18.00;18.30;6370655;236777536.00
2015/01/28;17.90;19.65;17.65;18.94;8988379;341115232.00
2015/01/29;18.65;19.12;17.67;17.70;7013684;257213216.00
2015/01/30;17.21;17.39;16.28;16.29;5960196;200581936.00
2015/02/02;16.18;16.79;15.95;16.40;3059179;101343840.00
2015/02/03;16.45;17.06;16.23;16.74;3872893;130080472.00
2015/02/04;16.47;16.89;16.19;16.33;3776143;124641816.00
2015/02/05;16.35;16.58;15.94;15.95;3364736;110235520.00
2015/02/06;15.80;15.84;15.06;15.15;3028608;93412208.00
2015/02/09;15.03;15.48;14.88;15.01;1992854;60748828.00
2015/02/10;14.90;15.34;14.90;15.30;1699438;51741876.00
2015/02/11;15.30;15.73;15.15;15.53;1980850;61741836.00
2015/02/12;15.56;16.88;15.41;16.51;4921578;160590960.00
2015/02/13;16.50;16.55;16.09;16.35;3590853;117756376.00
2015/02/16;16.42;16.76;16.20;16.48;2792271;92469584.00
2015/02/17;16.63;16.90;16.48;16.55;2714531;91106200.00
2015/02/25;16.68;16.78;15.82;16.30;2170649;70388768.00
2015/02/26;16.04;17.05;15.94;16.62;3406336;114478776.00
2015/02/27;16.35;16.46;16.01;16.39;2135320;70018984.00
2015/03/02;16.17;16.90;16.05;16.90;3173701;105106952.00
2015/03/03;16.74;17.99;16.50;17.11;5084784;176484768.00
2015/03/04;17.09;17.29;16.75;17.07;2710204;92496824.00
2015/03/05;17.07;17.11;16.48;16.63;2320217;77716856.00
2015/03/06;16.63;16.65;16.02;16.04;2051378;67015568.00
2015/03/09;15.80;16.09;15.56;15.95;1325542;42239776.00
2015/03/10;15.95;16.43;15.80;16.28;1732734;56643692.00
2015/03/11;16.30;16.41;16.03;16.26;1534017;50171184.00
2015/03/12;16.26;16.45;15.90;16.37;1410629;46079016.00
2015/03/13;16.37;17.40;16.16;17.05;2277583;77219368.00
2015/03/16;17.13;17.58;17.07;17.57;3174826;110614592.00
2015/03/17;17.57;17.84;17.31;17.53;2821520;99552344.00
2015/03/18;17.53;18.28;17.44;18.09;2535756;91310744.00
2015/03/19;18.09;19.91;18.09;19.91;5208936;203692416.00
2015/03/20;20.15;20.33;19.53;19.60;3644891;145023440.00
2015/03/23;19.55;19.84;19.23;19.79;2288923;90050048.00
2015/03/24;19.71;20.25;19.25;20.08;3011991;119791960.00
2015/03/25;20.25;21.54;19.76;20.91;2994352;125724696.00
2015/03/26;20.65;22.30;20.07;21.80;2995470;126006376.00
2015/03/27;21.50;23.89;21.33;23.43;3048114;142136800.00
2015/03/30;23.23;23.70;22.20;23.07;2744436;127766344.00
2015/03/31;22.73;23.67;22.70;22.83;1546115;72006008.00
2015/04/01;22.80;23.14;22.69;22.97;1139635;52327764.00
2015/04/02;22.98;23.10;22.41;22.55;1481457;67901184.00
2015/04/03;22.44;23.76;22.15;23.55;1560657;71696408.00
2015/04/07;23.39;23.50;22.94;23.44;1303514;60837644.00
2015/04/08;23.34;23.56;22.04;22.89;1134762;52291088.00
2015/04/09;22.65;25.15;22.15;24.28;1841607;87242208.00
2015/04/10;24.64;25.15;24.07;24.13;1379624;67761000.00
2015/04/13;24.10;24.90;23.15;24.27;1807969;87147744.00
2015/04/14;24.27;24.70;23.71;24.54;1051049;51362756.00
2015/04/15;24.26;24.90;23.20;24.13;1407321;68034192.00
2015/04/16;24.06;25.75;23.40;24.73;2055570;102768600.00
2015/04/17;25.40;26.20;24.10;24.12;1371466;67760656.00
2015/04/20;23.70;23.70;22.16;22.36;1623296;75209376.00
2015/04/21;22.25;23.40;22.25;23.02;673257;31060742.00
2015/04/22;23.23;23.64;23.08;23.30;1270078;59669672.00
2015/04/23;25.34;25.64;24.40;25.64;4017616;201771840.00
2015/04/24;25.53;25.54;24.09;24.75;2818754;140595216.00
2015/04/27;25.00;25.15;24.31;24.39;1846390;91103904.00
2015/04/28;24.63;24.63;22.55;22.78;2011711;94201288.00
2015/04/29;22.28;23.40;21.69;23.00;1337966;61122976.00
2015/04/30;23.01;24.08;22.65;23.40;2024841;95215520.00
2015/05/04;23.45;24.14;22.40;23.74;1199093;56402776.00
2015/05/05;23.74;23.99;23.15;23.26;1545820;73316720.00
2015/05/06;23.26;23.65;22.86;22.95;1127049;52692376.00
2015/05/07;22.95;23.59;22.54;22.76;797099;36765328.00
