300054 鼎龙股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/06/28;7.21;7.34;7.02;7.28;642891;32840416.00
2010/06/29;7.28;7.31;6.51;6.51;817341;39685008.00
2010/06/30;6.40;6.56;6.13;6.55;751170;34296404.00
2010/07/01;6.64;6.64;5.98;6.13;600573;27082104.00
2010/07/02;6.13;6.33;5.81;6.28;585326;25531678.00
2010/07/05;6.09;6.28;5.91;6.16;601869;26552512.00
2010/07/06;6.16;6.56;6.07;6.42;601023;27613850.00
2010/07/07;6.47;6.51;6.36;6.51;451951;20843746.00
2010/07/08;6.53;6.94;6.53;6.75;801551;38296872.00
2010/07/09;6.83;6.97;6.67;6.84;539352;26263880.00
2010/07/12;6.80;6.93;6.45;6.48;904089;43459560.00
2010/07/13;6.49;6.75;6.35;6.69;520735;24285560.00
2010/07/14;6.68;6.78;6.43;6.45;474997;22276778.00
2010/07/15;6.45;6.45;6.22;6.25;415142;18887200.00
2010/07/16;6.18;6.24;6.03;6.13;469252;20658144.00
2010/07/19;5.99;6.43;5.98;6.40;399687;18107118.00
2010/07/20;6.40;6.68;6.34;6.59;458483;21416366.00
2010/07/21;6.61;6.77;6.47;6.52;722490;34325628.00
2010/07/22;6.52;6.64;6.48;6.60;325475;15297854.00
2010/07/23;6.60;6.81;6.59;6.71;512318;24547074.00
2010/07/26;6.67;6.84;6.60;6.72;477017;22828400.00
2010/07/27;6.72;6.72;6.45;6.49;636839;30039296.00
2010/07/28;6.51;6.63;6.49;6.62;775953;36423792.00
2010/07/29;6.62;6.69;6.48;6.56;619544;29211322.00
2010/07/30;6.49;7.26;6.45;7.26;2223753;111094848.00
2010/08/02;7.24;7.38;7.13;7.30;1337198;69071312.00
2010/08/03;7.31;7.35;7.02;7.09;872991;44821880.00
2010/08/04;7.05;7.80;6.90;7.58;1227233;63308580.00
2010/08/05;7.48;7.83;7.48;7.76;997238;54096684.00
2010/08/06;7.70;7.93;7.65;7.76;916342;50482500.00
2010/08/09;7.76;7.86;7.64;7.82;566857;31177184.00
2010/08/10;7.76;7.82;7.33;7.37;1223824;65838536.00
2010/08/11;7.30;7.53;7.29;7.38;520309;27310646.00
2010/08/12;7.27;7.35;7.12;7.13;587021;30212766.00
2010/08/13;7.08;7.67;7.08;7.59;645285;34149960.00
2010/08/16;7.57;7.91;7.49;7.83;740050;40767232.00
2010/08/17;7.81;8.01;7.61;7.80;498404;27749152.00
2010/08/18;7.90;7.92;7.61;7.79;609777;33434932.00
2010/08/19;7.77;8.19;7.73;8.07;861199;48913424.00
2010/08/20;7.80;8.18;7.80;8.01;1041308;59031556.00
2010/08/23;8.05;8.43;8.05;8.13;701335;40897408.00
2010/08/24;8.13;8.23;7.92;7.95;745346;42503828.00
2010/08/25;7.88;8.04;7.81;7.83;390780;21863954.00
2010/08/26;7.94;8.01;7.78;7.95;306785;17196234.00
2010/08/27;7.99;8.00;7.80;7.97;408510;22830348.00
2010/08/30;7.98;8.34;7.98;8.26;660293;38479036.00
2010/08/31;8.20;8.48;8.08;8.41;751984;44111528.00
2010/09/01;8.33;8.62;8.14;8.23;1151468;68341256.00
2010/09/02;8.25;8.50;8.25;8.31;479669;28348386.00
2010/09/03;8.26;8.65;8.25;8.45;567479;33737036.00
2010/09/06;8.48;8.51;7.80;7.88;1152466;65216352.00
2010/09/07;7.92;7.93;7.72;7.92;635645;35195520.00
2010/09/08;7.86;7.86;7.65;7.84;762149;41878716.00
2010/09/09;7.83;7.96;7.67;7.70;750505;41486380.00
2010/09/10;7.62;7.82;7.55;7.79;531183;28953988.00
2010/09/13;7.77;7.88;7.66;7.83;620966;34072632.00
2010/09/14;7.89;7.89;7.76;7.80;298408;16501767.00
2010/09/15;7.83;7.88;7.41;7.46;702797;38050808.00
2010/09/16;7.48;7.55;7.10;7.31;992669;50983296.00
2010/09/17;7.31;7.46;7.26;7.36;354531;18525288.00
2010/09/20;7.31;7.40;7.09;7.24;485705;25079478.00
2010/09/21;7.24;7.27;6.95;7.24;328306;16745244.00
2010/09/27;7.24;7.39;7.17;7.35;197920;10285337.00
2010/09/28;7.43;7.45;7.32;7.39;265085;13907683.00
2010/09/29;7.39;7.43;7.24;7.33;190286;9961167.00
2010/09/30;7.31;7.42;7.26;7.41;247068;12857870.00
2010/10/08;7.36;7.64;7.28;7.57;489124;26079002.00
2010/10/11;7.57;7.82;7.51;7.61;694558;37887160.00
2010/10/12;7.51;7.65;7.44;7.51;361736;19458078.00
2010/10/13;7.51;7.57;7.02;7.28;632151;32482056.00
2010/10/14;7.28;7.59;7.24;7.34;556329;29497530.00
2010/10/15;7.29;7.67;7.29;7.55;518007;27567492.00
2010/10/18;7.51;7.86;7.37;7.76;854280;46325564.00
2010/10/19;7.76;8.49;7.74;8.11;1171056;67592720.00
2010/10/20;8.06;8.44;7.88;8.14;1146624;65741728.00
2010/10/21;8.05;8.14;7.96;8.06;256894;14644883.00
2010/10/22;8.13;8.35;8.11;8.25;419635;24485748.00
2010/10/25;8.34;8.80;8.25;8.69;549943;33342242.00
2010/10/26;8.51;8.56;8.05;8.23;723191;42031276.00
2010/10/27;8.20;8.47;8.05;8.18;471635;27533628.00
2010/10/28;8.03;8.22;8.03;8.18;196290;11272030.00
2010/10/29;8.09;8.67;8.08;8.65;881816;52885252.00
2010/11/01;8.72;9.24;8.72;9.01;737643;47034876.00
2010/11/02;9.01;9.22;8.58;8.61;454284;28573252.00
2010/11/03;8.43;8.79;8.35;8.79;353001;21411652.00
2010/11/04;8.57;8.86;8.57;8.79;304250;18851924.00
2010/11/05;8.79;9.16;8.79;8.88;470389;29793924.00
2010/11/08;8.89;9.11;8.80;8.86;268503;16898304.00
2010/11/09;8.80;9.06;8.72;9.03;270700;16880196.00
2010/11/10;8.95;9.37;8.87;9.20;263396;17063724.00
2010/11/11;9.02;9.48;9.02;9.17;256131;16760672.00
2010/11/12;9.16;9.68;8.50;8.70;582986;37715256.00
2010/11/15;8.74;9.39;8.74;9.37;390705;25160482.00
2010/11/16;9.40;9.96;9.31;9.58;983421;65983728.00
2010/11/17;9.40;10.13;9.35;9.65;1263200;87165800.00
2010/11/18;9.49;9.98;9.44;9.89;432888;29416522.00
2010/11/19;10.01;10.68;9.93;10.65;682359;49233176.00
2010/11/22;10.69;11.24;10.50;10.94;699789;52788924.00
2010/11/23;10.80;11.17;10.50;11.17;494099;37116376.00
2010/11/24;11.13;11.53;11.04;11.08;521944;41030320.00
2010/11/25;10.95;11.13;10.53;10.57;687041;51793300.00
2010/11/26;10.57;10.94;10.50;10.87;341859;25724104.00
2010/11/29;10.87;10.90;10.66;10.72;283166;21298016.00
2010/11/30;10.79;10.80;9.61;10.38;712122;50364956.00
2010/12/01;9.95;10.63;9.89;10.47;593772;42575808.00
2010/12/02;10.50;10.65;10.06;10.26;382839;27444648.00
2010/12/03;10.05;10.24;9.77;9.84;278708;19455124.00
2010/12/06;9.84;10.07;9.59;9.70;263980;18206118.00
2010/12/07;9.70;10.20;9.59;9.98;400302;27960438.00
2010/12/08;9.97;10.33;9.86;10.12;373083;26586478.00
2010/12/09;10.11;10.27;9.83;9.93;197197;13919916.00
2010/12/10;9.86;10.40;9.84;10.29;461106;33094058.00
2010/12/13;10.45;10.72;10.28;10.63;240519;17838462.00
2010/12/14;10.63;11.00;10.63;10.75;265276;20116090.00
2010/12/15;10.75;10.75;10.43;10.50;201111;14822006.00
2010/12/16;10.50;10.62;10.26;10.28;224426;16417609.00
2010/12/17;10.28;10.28;9.91;9.97;713445;50044316.00
2010/12/20;9.97;10.13;8.94;9.27;2120361;138339104.00
2010/12/21;9.11;9.41;9.11;9.33;633169;41191812.00
2010/12/23;9.21;9.23;8.95;8.95;671761;42897772.00
2010/12/24;8.84;8.94;8.59;8.71;938388;57734644.00
2010/12/27;8.79;8.94;8.57;8.59;349195;21511536.00
2010/12/28;8.54;8.65;8.48;8.60;229605;13877673.00
2010/12/29;8.58;8.83;8.58;8.78;232913;14337449.00
2010/12/30;8.77;8.99;8.67;8.97;338534;21168008.00
2010/12/31;8.97;9.25;8.92;9.25;395678;25283040.00
2011/01/04;9.23;9.23;8.89;9.05;618930;39232988.00
2011/01/05;9.03;9.03;8.65;8.71;590305;36647412.00
2011/01/06;8.69;8.88;8.53;8.64;352734;21654798.00
2011/01/07;8.63;8.71;8.46;8.49;527701;31859736.00
2011/01/10;8.43;8.43;8.14;8.17;572875;33593944.00
2011/01/11;8.20;8.30;7.76;7.84;525703;29712744.00
2011/01/12;7.85;8.05;7.84;8.05;393465;22076674.00
2011/01/13;8.07;8.48;8.06;8.47;741945;43783480.00
2011/01/14;8.43;8.43;7.76;7.81;622021;35386016.00
2011/01/17;7.73;7.88;7.39;7.48;409576;22129476.00
2011/01/18;7.47;7.82;7.39;7.73;318215;17358738.00
2011/01/19;7.76;7.89;7.63;7.73;397950;21794396.00
2011/01/20;7.73;7.73;7.28;7.31;484903;25680626.00
2011/01/21;7.26;7.31;6.87;6.91;817414;40943012.00
2011/01/24;7.01;7.31;6.96;7.07;952947;48457324.00
2011/01/25;7.07;7.16;6.65;6.83;578614;27943640.00
2011/01/26;6.82;7.01;6.80;6.92;362595;17876070.00
2011/01/27;6.87;7.06;6.74;7.02;301400;14877409.00
2011/01/28;7.03;7.03;6.82;6.98;440773;21694240.00
2011/01/31;6.97;7.12;6.91;7.07;775961;38871088.00
2011/02/01;7.10;7.11;6.84;6.97;497106;24488828.00
2011/02/09;6.87;7.09;6.87;6.93;287688;14321395.00
2011/02/10;6.94;7.34;6.83;7.28;898178;45442152.00
2011/02/11;7.31;7.38;7.21;7.27;782661;40705996.00
2011/02/14;7.36;7.53;7.30;7.48;929070;48638404.00
2011/02/15;7.48;7.53;7.37;7.41;794647;41926292.00
2011/02/16;7.36;7.57;7.34;7.54;668579;35392916.00
2011/02/17;7.61;7.61;7.42;7.50;614039;32684960.00
2011/02/18;7.46;7.47;7.31;7.35;598533;31308212.00
2011/02/21;7.31;7.50;7.28;7.47;669471;35154752.00
2011/02/22;7.47;7.74;7.39;7.53;905853;48633796.00
2011/02/23;7.49;7.84;7.41;7.84;1054944;57799864.00
2011/02/24;7.85;7.98;7.59;7.77;743845;40969048.00
2011/02/25;7.73;7.77;7.54;7.60;706160;38132892.00
2011/02/28;7.64;7.65;7.38;7.48;467863;24756182.00
2011/03/01;7.48;7.52;7.39;7.43;550242;29097050.00
2011/03/02;7.43;7.46;7.28;7.43;473348;24775840.00
2011/03/03;7.39;7.45;7.20;7.20;356446;18609262.00
2011/03/04;7.17;7.28;7.12;7.25;206634;10578619.00
2011/03/07;7.24;7.39;7.21;7.30;341715;17666726.00
2011/03/08;7.33;7.33;7.17;7.30;276196;14265425.00
2011/03/09;7.31;7.54;7.26;7.48;557583;29445104.00
2011/03/10;7.50;7.77;7.46;7.68;1212769;66094652.00
2011/03/11;7.63;7.92;7.63;7.83;1140803;63265092.00
2011/03/14;8.33;8.40;8.07;8.20;1657246;96312088.00
2011/03/15;8.18;8.54;7.91;8.52;1140757;65848724.00
2011/03/16;8.51;8.68;8.35;8.54;1199406;72001856.00
2011/03/17;8.56;8.56;8.19;8.37;619445;36649088.00
2011/03/18;8.37;8.48;8.14;8.35;547194;32030810.00
2011/03/21;8.38;8.38;8.03;8.04;298109;17126366.00
2011/03/22;8.05;8.28;7.83;8.25;415999;23651598.00
2011/03/23;8.20;8.23;8.01;8.08;224597;12875314.00
2011/03/24;8.09;8.16;8.01;8.03;198858;11357670.00
2011/03/25;8.07;8.07;7.89;7.94;379698;21306194.00
2011/03/28;7.94;7.95;7.57;7.64;607870;33295068.00
2011/03/29;7.64;7.64;7.20;7.40;587649;30689008.00
2011/03/30;7.40;7.61;7.33;7.50;351017;18596844.00
2011/03/31;7.49;7.57;7.25;7.33;257922;13456359.00
2011/04/01;7.28;7.49;7.28;7.42;130829;6882168.00
2011/04/06;7.42;7.46;7.31;7.43;346041;18145328.00
2011/04/07;7.43;7.62;7.43;7.59;241713;12982330.00
2011/04/08;7.58;7.90;7.49;7.83;414544;22780772.00
2011/04/11;7.83;7.84;7.58;7.59;475421;25807430.00
2011/04/12;7.46;7.53;7.02;7.16;983343;50702580.00
2011/04/13;7.15;7.33;7.05;7.31;297413;15328773.00
2011/04/14;7.37;7.37;7.13;7.22;284030;14660315.00
2011/04/15;7.17;7.31;7.17;7.28;120484;6211459.50
2011/04/18;7.31;7.73;7.31;7.73;721583;38476572.00
2011/04/19;7.71;8.04;7.57;8.04;871603;48554496.00
2011/04/20;8.05;8.10;7.79;7.87;279956;15693844.00
2011/04/21;7.87;7.98;7.47;7.60;348791;19245696.00
2011/04/22;7.69;7.72;7.39;7.52;364489;19383378.00
2011/04/25;7.39;7.56;7.24;7.29;363430;18967798.00
2011/04/26;7.29;7.29;6.78;6.92;839498;41292244.00
2011/04/27;6.91;6.98;6.75;6.83;326604;15901436.00
2011/04/28;6.98;7.00;6.56;6.57;629696;29875244.00
2011/04/29;6.57;6.65;6.51;6.64;246264;11561242.00
2011/05/03;6.72;6.72;6.57;6.59;338736;15972944.00
2011/05/04;6.57;6.59;6.40;6.40;313558;14579267.00
2011/05/05;6.35;6.50;6.35;6.46;191021;8794645.00
2011/05/06;6.44;6.74;6.31;6.74;363009;16979610.00
2011/05/09;6.74;6.81;6.57;6.62;322194;15332172.00
2011/05/10;6.62;6.65;6.45;6.51;252559;11742240.00
2011/05/11;6.52;6.53;6.37;6.40;198853;9138566.00
2011/05/12;6.37;6.49;6.31;6.45;160404;7389682.00
2011/05/13;6.45;6.54;6.43;6.53;140638;6522224.50
2011/05/16;6.54;6.73;6.53;6.63;517282;24673020.00
2011/05/17;6.72;6.79;6.50;6.54;116366;5473543.50
2011/05/18;6.44;6.63;6.44;6.57;128446;6034223.00
2011/05/19;6.65;6.66;6.51;6.57;60570;2843699.50
2011/05/20;6.54;6.66;6.46;6.63;339336;16017190.00
2011/05/23;6.62;6.63;6.47;6.48;292086;13625932.00
2011/05/24;6.28;7.16;6.28;6.77;463445;22444610.00
2011/05/25;6.74;6.75;6.45;6.61;249331;11763428.00
2011/05/26;6.59;6.75;6.59;6.68;188301;8962373.00
2011/05/27;6.68;6.80;6.40;6.76;643872;30304692.00
2011/05/31;6.76;6.94;6.73;6.85;500627;24317532.00
2011/06/01;6.87;7.23;6.87;7.16;714024;36097840.00
2011/06/02;7.14;7.23;6.92;7.13;547495;27542588.00
2011/06/03;7.05;7.25;7.05;7.23;459352;23500556.00
2011/06/07;7.10;7.25;6.94;7.16;352371;17872062.00
2011/06/08;7.05;7.14;6.96;7.12;353098;17760066.00
2011/06/09;7.05;7.16;6.98;7.13;146387;7351897.50
2011/06/10;7.04;7.08;6.80;7.01;387338;19091050.00
2011/06/13;7.00;7.11;6.84;6.94;247292;12227002.00
2011/06/14;6.94;7.09;6.94;7.02;240491;12000360.00
2011/06/15;7.03;7.03;6.84;6.94;175093;8659977.00
2011/06/16;6.80;7.01;6.80;6.85;150658;4861918.00
2011/06/17;6.82;6.85;6.46;6.47;384735;12051710.00
2011/06/20;6.43;6.60;6.36;6.50;275446;8432091.00
2011/06/21;6.57;6.66;6.48;6.59;479195;14814594.00
2011/06/22;6.50;6.61;6.50;6.53;113500;3508506.50
2011/06/23;6.58;6.58;6.42;6.57;311949;9626138.00
2011/06/24;6.58;6.89;6.53;6.82;497464;15729429.00
2011/06/27;6.83;6.96;6.81;6.86;161661;5227933.00
2011/06/28;6.84;6.86;6.62;6.72;478498;15096663.00
2011/06/29;6.64;6.72;6.58;6.60;199777;6256424.50
2011/06/30;6.52;6.69;6.50;6.64;219867;6871519.50
2011/07/01;6.59;6.83;6.58;6.77;344143;10876524.00
2011/07/04;6.84;6.86;6.72;6.82;501837;16102022.00
2011/07/05;6.83;7.19;6.80;7.13;629576;20953128.00
2011/07/06;7.13;7.32;7.06;7.32;572175;19405724.00
2011/07/07;7.24;7.60;7.24;7.54;610526;21352890.00
2011/07/08;7.53;7.74;7.30;7.35;786191;27884076.00
2011/07/11;7.24;7.42;7.16;7.42;231714;7884673.00
2011/07/12;7.24;7.45;7.16;7.16;231402;7963721.00
2011/07/13;7.20;7.32;7.20;7.27;313950;10699757.00
2011/07/14;7.28;7.37;7.22;7.36;321064;10996872.00
2011/07/15;7.35;7.58;7.35;7.58;549979;19295440.00
2011/07/18;7.58;7.63;7.51;7.53;494620;17554398.00
2011/07/19;7.53;7.72;7.36;7.40;629219;22068296.00
2011/07/20;7.41;7.62;7.35;7.50;428191;14972994.00
2011/07/21;7.55;7.55;7.36;7.40;135409;4726186.50
2011/07/22;7.40;7.84;7.40;7.80;958454;34635680.00
2011/07/25;7.80;7.89;7.46;7.53;775816;27926078.00
2011/07/26;7.56;8.04;7.50;8.04;1560886;57666408.00
2011/07/27;8.06;8.23;7.87;8.17;1463212;55161904.00
2011/07/28;8.08;8.08;7.84;8.01;599091;22448314.00
2011/07/29;8.00;8.39;7.98;8.17;751914;28926070.00
2011/08/01;8.08;8.34;7.96;8.26;491616;18853486.00
2011/08/02;8.28;8.35;8.17;8.30;492611;18987438.00
2011/08/03;8.28;8.52;8.22;8.40;1265053;49673880.00
2011/08/04;8.41;8.50;8.29;8.35;425015;16615163.00
2011/08/05;8.13;8.44;7.99;8.37;853438;33249260.00
2011/08/08;8.18;8.33;7.74;8.11;1674778;62847324.00
2011/08/09;7.91;8.20;7.51;8.05;1080672;39556380.00
2011/08/10;8.11;8.17;7.78;7.94;1033817;38327300.00
2011/08/11;7.64;8.20;7.64;8.09;588859;22129412.00
2011/08/12;8.09;8.43;8.09;8.24;610594;23652484.00
2011/08/15;8.24;8.73;8.24;8.62;830081;33202352.00
2011/08/16;8.62;8.71;8.48;8.49;473203;19006310.00
2011/08/17;8.42;8.73;8.42;8.64;446318;17889484.00
2011/08/18;8.72;8.72;8.33;8.35;323374;12788378.00
2011/08/19;8.13;8.48;8.13;8.44;568416;21823012.00
2011/08/22;8.44;8.53;8.35;8.42;254700;10055535.00
2011/08/23;8.77;8.78;8.43;8.48;460489;18427490.00
2011/08/24;8.46;8.57;8.15;8.35;868998;33812876.00
2011/08/25;8.37;8.37;8.18;8.35;495231;19099004.00
2011/08/26;8.34;8.43;8.27;8.35;224367;8726814.00
2011/08/29;8.77;8.77;8.25;8.35;459034;18130478.00
2011/08/30;8.28;8.40;8.05;8.08;512800;19700302.00
2011/08/31;7.98;8.04;7.85;7.92;489979;18138598.00
2011/09/01;7.94;8.02;7.84;7.97;208818;7726836.00
2011/09/02;8.00;8.00;7.80;7.90;181225;6680196.00
2011/09/05;7.80;7.87;7.63;7.63;243065;8795202.00
2011/09/06;7.59;7.81;7.58;7.68;297877;10765017.00
2011/09/07;7.86;7.86;7.68;7.75;216915;7880954.50
2011/09/08;7.79;8.11;7.75;7.90;453926;16856834.00
2011/09/09;7.86;7.92;7.68;7.77;335001;12158643.00
2011/09/13;7.75;7.75;7.46;7.57;199533;7048413.00
2011/09/14;7.58;7.65;7.55;7.65;118424;4217126.00
2011/09/15;7.64;7.73;7.62;7.64;92243;3314015.75
2011/09/16;7.73;7.73;7.55;7.65;132600;4749946.50
2011/09/19;7.64;7.65;7.51;7.51;116800;4149502.00
2011/09/20;7.46;7.59;7.45;7.54;152576;5396698.00
2011/09/21;7.48;7.73;7.47;7.70;359605;12815682.00
2011/09/22;7.63;7.66;7.51;7.52;176682;6291320.00
2011/09/23;7.46;7.46;7.20;7.26;282698;9694529.00
2011/09/26;7.35;7.35;6.93;7.07;220100;7394099.00
2011/09/27;7.21;7.21;6.97;7.03;430706;14245982.00
2011/09/28;6.93;7.20;6.93;6.98;76600;2521965.00
2011/09/29;6.97;7.11;6.91;6.98;396958;13186418.00
2011/09/30;7.00;7.11;6.85;7.06;201705;6593712.00
2011/10/10;7.11;7.11;7.00;7.04;50565;1673933.75
2011/10/11;7.34;7.34;6.93;7.04;120020;3959345.00
2011/10/12;6.94;7.42;6.92;7.34;272721;9284112.00
2011/10/13;7.26;7.52;7.26;7.49;393319;13722975.00
2011/10/14;7.46;7.76;7.35;7.60;314071;11251005.00
2011/10/17;7.64;7.73;7.55;7.64;375849;13463147.00
2011/10/18;7.55;7.66;7.48;7.48;123052;4377420.00
2011/10/19;7.39;7.53;7.39;7.46;55675;1953018.50
2011/10/20;7.39;7.45;7.09;7.32;163900;5572811.50
2011/10/21;7.32;7.32;7.11;7.18;92350;3106428.00
2011/10/24;7.08;7.27;7.08;7.27;435455;14673642.00
2011/10/25;7.24;7.55;7.24;7.46;375035;13060844.00
2011/10/26;7.46;7.65;7.44;7.45;209125;7411704.00
2011/10/27;7.45;7.61;7.45;7.54;149485;5283067.50
2011/10/28;7.62;8.24;7.54;7.68;411399;14869528.00
2011/10/31;7.71;7.85;7.68;7.76;491398;17836424.00
2011/11/01;7.69;7.75;7.60;7.63;337089;12100024.00
2011/11/02;7.55;7.74;7.37;7.70;505861;17835878.00
2011/11/03;7.66;7.97;7.59;7.84;759630;27858344.00
2011/11/04;7.77;7.95;7.77;7.81;193387;7125865.50
2011/11/07;7.75;7.79;7.69;7.70;177375;6426497.50
2011/11/08;7.82;7.82;7.63;7.64;135684;4868220.00
2011/11/09;7.64;7.79;7.63;7.68;238300;8580426.00
2011/11/10;7.68;7.86;7.58;7.81;481351;17397138.00
2011/11/11;7.86;7.86;7.73;7.81;421025;15389738.00
2011/11/14;7.81;8.15;7.81;8.10;778854;29319542.00
2011/11/15;8.11;8.30;7.97;8.25;871565;33294284.00
2011/11/16;8.25;8.25;8.02;8.10;369442;13994063.00
2011/11/17;7.94;8.16;7.94;8.16;553270;20993540.00
2011/11/18;8.15;8.16;7.68;7.81;749702;27404022.00
2011/11/21;7.76;7.79;7.60;7.73;140534;5056845.50
2011/11/22;7.73;7.76;7.60;7.75;146041;5260285.50
2011/11/23;7.86;7.88;7.72;7.72;81377;2958811.75
2011/11/24;7.66;7.80;7.66;7.75;185822;6734228.50
2011/11/25;7.81;7.81;7.66;7.76;301766;10964365.00
2011/11/28;7.77;7.83;7.61;7.68;363010;13089348.00
