300367 东方网力 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/01/29;4.71;5.66;4.71;5.66;426270;30332716.00
2014/01/30;6.24;6.24;6.16;6.24;3594483;284123680.00
2014/02/07;6.27;6.79;6.24;6.69;6069438;504936928.00
2014/02/10;6.88;7.37;6.88;7.37;3673475;334266496.00
2014/02/13;8.11;8.11;7.71;7.86;3778917;381647232.00
2014/02/14;7.91;8.65;7.61;8.65;3432864;357477216.00
2014/02/17;8.71;9.42;8.48;8.97;2651490;300174208.00
2014/02/18;8.89;9.19;8.55;8.70;2048232;230005104.00
2014/02/19;8.98;9.51;8.80;9.43;2950049;341076384.00
2014/02/20;9.03;9.43;8.54;9.12;2459223;279314880.00
2014/02/21;8.87;9.51;8.81;9.36;1845893;215064496.00
2014/02/24;9.30;9.99;9.08;9.63;2220458;268291696.00
2014/02/25;9.59;9.97;8.66;8.66;3877990;458034592.00
2014/02/26;8.33;8.60;8.02;8.49;2236835;235737600.00
2014/02/27;8.47;8.63;7.78;7.99;2396977;247243824.00
2014/02/28;8.21;8.71;7.84;8.37;1425800;148201632.00
2014/03/03;9.09;9.21;8.72;9.05;1775838;201377792.00
2014/03/04;8.87;9.27;8.47;8.79;1465926;164243200.00
2014/03/05;8.79;9.23;8.64;8.95;1028665;116701472.00
2014/03/06;8.81;9.86;8.63;9.86;1645609;194698720.00
2014/03/07;9.83;10.01;9.29;9.34;1358544;164589776.00
2014/03/10;9.13;10.23;9.01;9.78;1577726;195005760.00
2014/03/11;9.86;10.77;9.54;10.77;1949794;252818992.00
2014/03/12;10.55;11.23;9.75;10.71;2108406;282267488.00
2014/03/13;10.31;10.47;9.87;10.16;1454738;187435104.00
2014/03/14;10.15;11.15;10.11;10.94;1455481;198166688.00
2014/03/17;10.87;11.04;10.56;11.04;1034344;141224320.00
2014/03/18;10.98;12.16;10.98;11.73;2102291;312902528.00
2014/03/19;11.59;12.21;11.36;12.00;1755594;259056032.00
2014/03/20;11.77;11.79;11.16;11.16;1193323;173190256.00
2014/03/21;11.18;12.15;10.97;11.92;1367408;199915680.00
2014/03/24;11.55;11.88;10.72;10.79;1727405;240682944.00
2014/03/25;10.78;11.03;10.11;10.74;1788504;237230400.00
2014/03/26;10.63;10.99;10.49;10.55;907796;122733224.00
2014/03/27;10.54;10.83;10.19;10.23;1210205;160247056.00
2014/03/28;10.16;10.88;10.16;10.50;1158956;154035568.00
2014/03/31;10.59;10.87;10.12;10.60;1085324;144053872.00
2014/04/01;10.51;11.64;10.43;11.39;1457229;206908144.00
2014/04/02;11.39;12.00;11.20;11.75;1552025;226513792.00
2014/04/03;11.71;11.82;11.35;11.66;855143;125135432.00
2014/04/04;11.55;12.38;11.44;11.99;1344191;202995504.00
2014/04/08;11.82;11.90;11.42;11.65;965187;141625088.00
2014/04/09;11.59;11.99;11.25;11.35;1347353;195390768.00
2014/04/10;11.27;11.57;10.55;10.61;1819710;255107904.00
2014/04/11;10.32;10.75;10.23;10.51;1026497;136088656.00
2014/04/14;10.52;10.61;9.79;10.13;1336227;171042352.00
2014/04/15;10.12;10.28;9.96;10.23;689894;88312456.00
2014/04/16;10.21;10.21;9.83;10.06;807740;101653248.00
2014/04/17;10.00;10.35;10.00;10.16;705112;90983784.00
2014/04/18;10.08;10.43;10.08;10.20;616011;79560392.00
2014/04/21;10.07;11.11;10.00;10.87;1456647;195633008.00
