300036 超图软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2009/12/25;7.13;7.21;6.02;6.10;10599366;371195808.00
2009/12/28;6.23;6.72;6.13;6.65;4741307;162544032.00
2009/12/29;6.55;7.33;6.45;7.33;6252753;229177088.00
2009/12/30;7.23;7.72;7.14;7.34;5878118;229623824.00
2009/12/31;7.23;7.46;7.16;7.29;2662754;101783760.00
2010/01/04;7.29;7.40;7.08;7.16;2499492;94029360.00
2010/01/05;7.11;7.37;6.84;7.14;3489779;130387384.00
2010/01/06;6.98;7.01;6.75;6.76;3349662;120764792.00
2010/01/07;6.69;6.88;6.59;6.78;2435859;86533856.00
2010/01/08;6.64;6.65;6.25;6.34;2618091;88244944.00
2010/01/11;6.25;6.38;6.09;6.22;1796609;59022316.00
2010/01/12;6.28;6.49;6.27;6.41;1812885;61316496.00
2010/01/13;6.28;6.65;6.22;6.51;1821417;61453420.00
2010/01/14;6.57;6.90;6.57;6.82;2531812;90271056.00
2010/01/15;6.76;6.84;6.55;6.63;1590074;55716452.00
2010/01/18;6.61;6.65;6.42;6.53;1271064;43651612.00
2010/01/19;6.46;6.57;6.37;6.44;1024119;34741168.00
2010/01/20;6.42;6.43;6.10;6.10;1555991;51013304.00
2010/01/21;6.14;6.25;6.14;6.20;673734;22027806.00
2010/01/22;6.14;6.14;5.81;5.90;1195573;37355112.00
2010/01/25;5.67;5.83;5.46;5.67;901116;27131718.00
2010/01/26;5.86;5.88;5.47;5.54;759368;22830392.00
2010/01/27;5.57;5.64;5.47;5.51;578955;17034154.00
2010/01/28;5.48;5.57;5.30;5.32;813503;23246970.00
2010/01/29;5.28;5.47;5.28;5.34;659427;18808342.00
2010/02/01;5.22;5.36;5.11;5.34;837395;23168604.00
2010/02/02;5.33;5.40;5.23;5.24;605554;17136200.00
2010/02/03;5.22;5.30;5.02;5.19;689582;18832080.00
2010/02/04;5.20;5.40;5.15;5.37;886424;24870134.00
2010/02/05;5.26;5.50;5.20;5.36;889848;25444628.00
2010/02/08;5.35;5.43;5.28;5.41;398487;11391090.00
2010/02/09;5.36;5.38;5.20;5.24;363873;10182632.00
2010/02/10;5.28;5.47;5.24;5.43;540271;15370852.00
2010/02/11;5.41;5.57;5.38;5.45;635018;18395684.00
2010/02/12;5.50;5.57;5.45;5.54;569616;16675059.00
2010/02/22;5.44;5.55;5.40;5.40;406096;11764045.00
2010/02/23;5.38;5.57;5.36;5.57;554909;15996305.00
2010/02/24;5.55;5.81;5.49;5.80;1047297;31730616.00
2010/02/25;5.80;5.90;5.75;5.83;814297;25074498.00
2010/02/26;5.77;5.88;5.77;5.82;512282;15788367.00
2010/03/01;5.90;5.96;5.80;5.86;598925;18596350.00
2010/03/02;5.86;5.95;5.83;5.88;584036;18152996.00
2010/03/03;5.91;6.02;5.86;5.96;996953;31332322.00
2010/03/04;5.96;6.00;5.57;5.67;804306;24784148.00
2010/03/05;5.68;5.78;5.63;5.76;482340;14602019.00
2010/03/08;5.76;5.91;5.70;5.86;537261;16526224.00
2010/03/09;5.86;6.14;5.80;6.11;1229662;38971284.00
2010/03/10;6.11;6.16;5.93;5.99;741379;23672122.00
2010/03/11;5.98;6.21;5.90;6.17;979571;31471440.00
2010/03/12;6.17;6.41;6.10;6.16;1593521;52813588.00
2010/03/15;6.18;6.18;5.98;6.04;805974;25796310.00
2010/03/16;6.05;6.13;5.93;5.98;513201;16250086.00
2010/03/17;5.98;6.45;5.98;6.39;1575967;52388396.00
2010/03/18;6.33;6.44;6.28;6.35;1145853;38445148.00
2010/03/19;6.38;6.38;6.24;6.36;773350;25767650.00
2010/03/22;6.36;6.60;6.33;6.45;1125236;38498948.00
2010/03/23;6.45;6.66;6.31;6.56;1389699;47713316.00
2010/03/24;6.52;6.76;6.49;6.67;1566176;54974448.00
2010/03/25;6.57;6.87;6.56;6.82;3034276;107922976.00
2010/03/26;6.65;6.72;6.47;6.59;1913941;66261072.00
2010/03/29;6.57;6.74;6.45;6.61;1691191;58713052.00
2010/03/30;6.59;6.97;6.53;6.93;1675213;60514772.00
2010/03/31;6.96;7.39;6.93;7.29;2127602;80867496.00
2010/04/01;7.29;7.52;7.18;7.23;2025393;77879312.00
2010/04/02;7.09;7.31;7.07;7.17;1383352;52281384.00
2010/04/06;7.22;7.39;7.16;7.38;1419443;54163692.00
2010/04/07;7.07;7.52;7.04;7.51;2993249;114179032.00
2010/04/08;7.43;7.49;6.94;7.23;2591632;99282512.00
2010/04/09;7.08;7.32;7.06;7.28;1300697;49469232.00
2010/04/12;7.30;7.39;7.17;7.26;1274378;48563904.00
2010/04/13;7.27;7.31;6.52;6.74;2466068;88772944.00
2010/04/14;6.65;7.02;6.65;6.89;1076631;38839028.00
2010/04/15;6.89;6.89;6.32;6.38;2024134;69705136.00
2010/04/16;6.41;6.59;6.34;6.45;637642;21859678.00
2010/04/19;6.45;6.74;6.39;6.58;1339313;46706156.00
2010/04/20;6.62;6.63;6.20;6.63;779986;26409608.00
2010/04/21;6.62;7.15;6.55;6.98;1531619;54802304.00
2010/04/22;6.98;7.37;6.89;7.21;1436877;54335048.00
2010/04/23;7.17;7.29;6.91;7.16;892118;33361954.00
2010/04/26;7.19;7.35;7.08;7.19;1003586;38096912.00
2010/04/27;7.12;7.23;6.65;6.86;840819;30301612.00
2010/04/28;6.74;6.99;6.65;6.95;815717;29618146.00
2010/04/30;6.72;6.96;6.65;6.76;603476;21648642.00
2010/05/04;6.65;7.06;6.46;7.02;547749;19822480.00
2010/05/05;6.95;7.60;6.95;7.55;1535874;59690908.00
