300216 千山药机 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/05/11;5.85;6.49;5.78;6.27;11666498;381584192.00
2011/05/12;6.50;6.71;6.41;6.59;6279901;221115440.00
2011/05/13;6.68;6.75;6.46;6.62;3353102;118862656.00
2011/05/16;6.37;6.44;6.24;6.31;3093839;105342824.00
2011/05/17;6.35;6.97;6.30;6.97;3326720;119224496.00
2011/05/18;6.83;6.85;6.41;6.50;2673256;94883832.00
2011/05/19;6.45;6.56;6.25;6.53;1561266;54109644.00
2011/05/20;6.53;6.57;6.14;6.16;1746271;59368412.00
2011/05/23;5.94;6.23;5.94;6.16;1646629;54049728.00
2011/05/24;6.12;6.37;5.96;6.25;1721616;57678280.00
2011/05/25;6.15;6.24;6.06;6.08;923675;30496696.00
2011/05/26;6.15;6.18;5.85;6.01;1066995;34529216.00
2011/05/27;6.05;6.05;5.79;5.89;452227;14421066.00
2011/05/30;5.93;5.98;5.78;5.87;504419;15976519.00
2011/05/31;5.85;6.13;5.84;5.99;560052;17970960.00
2011/06/01;5.98;6.10;5.89;6.05;696347;22693444.00
2011/06/02;5.96;6.02;5.65;5.73;1393235;43622192.00
2011/06/03;5.70;6.09;5.66;5.92;1016554;32527366.00
2011/06/07;5.98;6.02;5.85;5.93;586954;18784312.00
2011/06/08;5.85;5.95;5.80;5.93;287063;9107540.00
2011/06/09;5.92;5.93;5.78;5.85;286655;9056606.00
2011/06/10;5.80;6.04;5.75;6.01;883113;28271736.00
2011/06/13;5.93;6.00;5.85;5.96;339102;10885849.00
2011/06/14;5.95;6.07;5.95;6.00;398852;12963248.00
2011/06/15;5.98;6.10;5.90;5.96;286389;9287047.00
2011/06/16;5.83;5.95;5.64;5.70;371750;11542956.00
2011/06/17;5.55;5.85;5.55;5.68;187699;5742631.50
2011/06/20;5.56;5.69;5.56;5.60;143176;4338700.50
2011/06/21;5.57;5.70;5.54;5.62;185820;5636936.00
2011/06/22;5.61;5.77;5.58;5.65;96685;2953038.75
2011/06/23;5.60;5.96;5.60;5.91;560029;17656984.00
2011/06/24;5.85;6.00;5.78;5.95;842178;26791246.00
2011/06/28;6.04;6.16;5.96;6.07;943239;30772626.00
2011/06/29;6.12;6.31;6.12;6.17;813759;27239118.00
2011/06/30;6.18;6.30;6.07;6.10;443735;14678215.00
2011/07/01;6.12;6.33;6.08;6.18;451915;15178918.00
2011/07/04;6.21;6.46;6.19;6.40;545801;18717370.00
2011/07/05;6.41;6.41;6.32;6.37;379812;13018375.00
2011/07/06;6.37;6.64;6.30;6.55;485409;16810922.00
2011/07/07;6.55;6.87;6.50;6.73;747789;27012912.00
2011/07/08;6.73;6.79;6.58;6.64;1553817;55355344.00
2011/07/11;6.57;6.75;6.51;6.66;385790;13775842.00
2011/07/12;6.60;6.70;6.50;6.50;441303;15630792.00
2011/07/13;6.60;6.65;6.51;6.63;380584;13500800.00
2011/07/14;6.63;6.69;6.47;6.58;805185;28308424.00
2011/07/15;6.56;6.94;6.53;6.67;752333;27223538.00
2011/07/18;6.63;6.94;6.62;6.86;755234;27660602.00
2011/07/19;6.85;6.89;6.66;6.70;283737;10252235.00
2011/07/20;6.71;6.79;6.56;6.65;220636;7896680.00
2011/07/21;6.61;6.81;6.61;6.75;681835;24748688.00
2011/07/22;6.75;6.81;6.65;6.78;363460;13167270.00
2011/07/25;6.68;6.77;6.51;6.54;417049;14809845.00
2011/07/26;6.54;6.65;6.33;6.57;463410;16077222.00
2011/07/27;6.54;7.17;6.41;7.00;916988;33992616.00
2011/07/28;6.90;7.25;6.85;7.05;858631;32693948.00
2011/07/29;6.96;6.97;6.67;6.69;1566873;57126264.00
2011/08/01;6.70;7.15;6.66;7.14;931489;34628656.00
2011/08/02;7.08;7.13;6.93;7.08;628012;23634430.00
2011/08/03;7.02;7.44;6.97;7.23;760367;29746122.00
2011/08/04;7.28;7.34;7.13;7.28;478098;18545162.00
2011/08/05;6.99;7.69;6.95;7.50;885242;35207484.00
2011/08/08;7.42;7.65;7.09;7.29;1062389;41741004.00
2011/08/09;7.08;7.55;6.99;7.50;562897;21991976.00
2011/08/10;7.60;7.76;7.38;7.38;1128824;45590628.00
2011/08/11;7.28;7.50;7.23;7.34;1531227;60087756.00
2011/08/12;7.31;7.57;7.27;7.30;1191800;47507764.00
2011/08/15;7.27;7.56;7.27;7.55;1654957;66070324.00
2011/08/16;7.56;7.73;7.50;7.64;891303;36459800.00
2011/08/17;7.63;7.77;7.51;7.69;659824;27088610.00
2011/08/18;7.69;7.89;7.60;7.66;775879;32151944.00
2011/08/19;7.47;7.69;7.47;7.58;443530;18021908.00
2011/08/22;7.65;7.85;7.54;7.66;373999;15453685.00
2011/08/23;7.80;7.81;7.51;7.72;420561;17203044.00
2011/08/24;7.78;8.33;7.72;7.80;1296097;55287592.00
2011/08/25;7.85;8.04;7.56;7.83;967778;39962704.00
2011/08/26;7.73;8.19;7.73;8.13;745569;31944784.00
2011/08/29;8.21;8.27;8.05;8.22;579199;25236474.00
2011/08/30;8.24;8.31;7.91;8.03;402805;17382718.00
2011/08/31;8.04;8.07;7.86;7.99;648351;27542792.00
2011/09/01;7.97;8.02;7.75;7.81;325199;13732811.00
2011/09/02;7.79;7.79;7.53;7.70;391199;15985332.00
2011/09/05;7.60;7.68;7.51;7.63;138449;5639549.00
2011/09/06;7.52;7.62;7.35;7.60;316636;12759653.00
2011/09/07;7.62;7.81;7.54;7.79;197179;8117888.00
2011/09/08;7.85;7.85;7.60;7.64;227922;9417437.00
2011/09/09;7.64;7.66;7.41;7.41;333480;13420735.00
2011/09/13;7.32;7.47;7.21;7.44;160508;6335584.00
2011/09/14;7.55;7.66;7.36;7.47;153600;6128143.00
2011/09/15;7.49;7.66;7.41;7.45;108101;4356844.50
2011/09/16;7.45;7.52;7.30;7.33;107210;4232778.50
2011/09/19;7.28;7.35;7.19;7.29;70000;2736323.50
