300525 博思软件 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/07/26;13.82;16.62;13.82;16.62;7101;117648.82
2016/07/27;18.30;18.30;18.30;18.30;2000;37000.00
2016/07/28;20.15;20.15;20.15;20.15;1000;20350.00
2016/07/29;22.19;22.19;22.19;22.19;1900;42541.00
2016/08/01;24.43;24.43;24.43;24.43;2000;49260.00
2016/08/02;26.89;26.89;26.89;26.89;800;21672.00
2016/08/03;29.60;29.60;29.60;29.60;1200;35760.00
2016/08/04;32.58;32.58;32.58;32.58;1100;36058.00
2016/08/05;35.86;35.86;35.86;35.86;5200;187512.00
2016/08/08;39.47;39.47;39.47;39.47;5900;234053.00
2016/08/09;43.44;43.44;43.44;43.44;10200;445128.00
2016/08/10;47.80;47.80;47.80;47.80;9000;432000.00
2016/08/11;52.60;52.60;52.60;52.60;8400;443520.00
2016/08/12;57.88;57.88;57.88;57.88;17247;1001705.75
2016/08/15;63.69;63.69;63.69;63.69;10200;651678.00
2016/08/16;70.08;70.08;70.08;70.08;11100;780108.00
2016/08/17;77.11;77.11;77.11;77.11;30100;2327031.00
2016/08/18;84.84;84.84;84.84;84.84;34200;2908368.00
2016/08/19;93.34;93.34;93.34;93.34;77800;7277412.00
2016/08/22;102.69;102.69;102.69;102.69;94695;9743169.00
2016/08/23;112.98;112.98;112.98;112.98;142504;16128603.00
2016/08/24;124.30;124.30;124.30;124.30;86100;10719450.00
2016/08/25;136.75;136.75;129.02;131.69;11317518;1501893632.00
2016/08/26;127.80;129.96;118.83;119.01;7765498;966090880.00
2016/08/29;115.80;116.60;111.85;114.34;4735558;542635712.00
2016/08/30;115.09;117.80;113.90;116.75;4064507;471999232.00
2016/08/31;115.48;124.30;111.92;120.30;5765823;682453824.00
2016/09/01;119.70;126.38;118.68;120.25;5030416;618595264.00
2016/09/02;117.80;123.25;116.80;123.05;4527879;547776448.00
2016/09/05;123.81;126.20;114.11;114.61;4655179;560980480.00
2016/09/06;112.80;118.33;112.13;116.61;3240635;373686144.00
2016/09/07;116.70;116.85;111.68;111.72;2964631;338214400.00
2016/09/08;110.80;113.48;106.90;108.57;2673556;296216544.00
2016/09/09;108.50;108.59;102.82;103.03;2938042;309892192.00
2016/09/12;99.68;102.00;98.13;100.90;1835534;185180160.00
2016/09/13;101.72;102.68;99.68;101.10;1466461;148361520.00
2016/09/14;100.34;106.79;99.81;105.65;3022089;315533376.00
2016/09/19;105.61;106.38;103.91;105.79;1318524;138903968.00
2016/09/20;105.25;106.30;101.09;101.61;1596160;165061632.00
2016/09/21;101.80;103.32;101.01;101.90;1083484;111176920.00
2016/09/22;103.10;103.14;100.30;101.22;1209876;123158856.00
2016/09/23;101.24;102.10;97.86;97.86;1314868;131903224.00
2016/09/26;95.94;97.01;91.82;91.89;1987137;187625264.00
2016/09/27;91.79;95.80;91.67;95.75;1580991;148611408.00
2016/09/28;95.23;95.49;93.33;93.33;957150;90075432.00
2016/09/29;93.32;97.86;93.30;96.07;1741349;167254320.00
2016/09/30;96.01;96.99;94.69;96.10;1041817;99726856.00
2016/10/10;97.20;105.71;96.16;105.71;1898335;193195728.00
2016/10/11;107.00;109.99;105.70;107.10;3328929;359144896.00
2016/10/12;106.13;109.16;105.25;108.37;2239981;240581200.00
2016/10/13;107.91;109.80;105.05;105.18;1898080;203676272.00
2016/10/14;103.00;105.15;102.12;104.38;1616606;167459040.00
2016/10/17;104.02;104.88;99.46;99.75;1668122;170030688.00
2016/10/18;99.75;100.79;97.50;100.48;1483364;147302256.00
2016/10/19;101.47;104.00;100.52;101.45;1361708;139138416.00
2016/10/20;100.27;103.28;99.00;99.02;1517139;152413696.00
2016/10/21;99.80;100.20;96.69;98.86;1364064;134355424.00
2016/10/24;98.25;100.88;98.09;100.50;1330373;132656864.00
2016/10/25;100.69;102.70;99.68;101.31;1500366;152074512.00
2016/10/26;100.50;110.18;100.35;108.66;4725189;504571744.00
2016/10/27;106.93;108.02;104.80;107.90;2465440;261886480.00
2016/10/28;107.10;107.38;100.80;100.80;2395406;249090096.00
2016/10/31;99.18;99.49;96.21;97.70;1908571;186077904.00
2016/11/01;97.63;100.09;96.41;99.36;1390907;137620144.00
2016/11/02;99.00;100.74;98.10;99.39;1286829;127781232.00
2016/11/03;98.85;100.79;98.12;99.25;1436727;143273168.00
2016/11/04;99.25;103.62;99.25;101.80;1827115;186911760.00
2016/11/07;102.97;102.97;100.01;101.00;1231705;124934576.00
2016/11/08;101.30;103.96;101.30;103.30;1379359;141811616.00
2016/11/09;103.40;105.38;99.66;102.91;2014947;207268880.00
2016/11/10;103.88;109.00;103.88;106.80;3548030;379858688.00
2016/11/11;106.20;108.28;104.18;105.70;2012250;213411008.00
2016/11/14;105.81;107.57;103.50;104.76;1751634;184786064.00
2016/11/15;104.10;104.71;101.61;104.26;1492057;153756096.00
2016/11/16;103.97;105.00;101.90;102.30;1028672;106484872.00
2016/11/17;101.38;101.38;99.18;99.82;808900;80952872.00
数据来源:通达信
