300499 高澜股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/02/02;11.27;12.31;11.27;12.31;13716;305617.59
2016/02/03;13.55;13.55;13.55;13.55;2910;71556.90
2016/02/04;14.92;14.92;14.92;14.92;1741;47094.05
2016/02/05;16.42;16.42;16.42;16.42;12000;357120.00
2016/02/15;18.08;18.08;18.08;18.08;39692;1299516.13
2016/02/16;19.89;19.89;19.89;19.89;22190;799061.88
2016/02/17;21.89;21.89;21.89;21.89;17600;697136.00
2016/02/18;24.09;24.09;24.09;24.09;55800;2431206.00
2016/02/19;26.52;26.52;26.52;26.52;54200;2597806.00
2016/02/22;29.18;29.18;29.18;29.18;35939;1894704.13
2016/02/23;32.11;32.11;32.11;32.11;571119;33119190.00
2016/02/24;35.33;35.33;35.33;35.33;218937;13965991.00
2016/02/25;38.87;38.87;37.67;38.87;6732913;471814848.00
2016/02/26;37.60;38.87;34.97;34.97;9565064;626110400.00
2016/02/29;31.56;32.21;31.47;31.47;1350762;76971464.00
2016/03/01;28.50;31.17;28.31;30.14;7365125;386236512.00
2016/03/02;29.72;32.38;28.76;31.34;6203275;343676064.00
2016/03/03;30.69;32.05;29.34;29.54;5682976;317782528.00
2016/03/04;28.69;29.28;26.57;27.12;4824029;243407840.00
2016/03/07;27.67;28.61;27.33;27.64;3171195;159913472.00
2016/03/08;26.91;28.11;25.34;27.83;3872851;187571488.00
2016/03/09;26.63;28.51;26.39;27.32;3057240;152385488.00
2016/03/10;27.32;28.71;26.58;27.67;3447925;172655632.00
2016/03/11;27.36;29.14;26.71;28.87;4226800;215978384.00
2016/03/14;28.94;31.37;28.94;30.57;4696955;257824256.00
2016/03/15;29.99;30.38;28.78;28.79;4170667;220963328.00
2016/03/16;29.39;29.56;27.56;27.81;3433357;176342000.00
2016/03/17;27.73;29.33;27.70;28.92;3811466;196268544.00
2016/03/18;28.89;30.89;28.81;30.50;4883036;263387264.00
2016/03/21;31.00;33.56;30.48;33.33;6319911;361178656.00
2016/03/22;32.28;32.93;31.83;31.89;4246514;248751216.00
2016/03/23;31.74;32.56;31.56;32.39;3001210;174310416.00
2016/03/24;31.85;32.00;30.99;31.02;3482274;198251664.00
2016/03/25;30.75;31.28;30.49;31.06;2159670;120756864.00
2016/03/28;31.19;32.89;31.00;31.50;3018374;174762336.00
2016/03/29;31.08;31.55;30.07;30.65;2053262;113930072.00
2016/03/30;30.92;32.21;30.75;32.17;2215305;125991952.00
2016/03/31;32.33;34.87;32.12;34.39;4624934;280351584.00
2016/04/01;34.11;34.30;33.03;33.43;3278873;198489088.00
2016/04/05;33.61;35.17;33.12;35.11;2931178;181271168.00
2016/04/06;35.11;35.11;34.11;34.87;2592946;162151648.00
2016/04/07;34.60;34.61;33.08;33.16;2539151;154808656.00
2016/04/08;32.93;33.87;32.11;33.66;2250285;134771616.00
2016/04/11;34.28;35.54;34.22;35.44;3056860;192666544.00
2016/04/12;35.12;35.58;33.33;33.97;3470484;217208448.00
2016/04/13;34.10;37.38;34.10;37.38;4086671;265650976.00
2016/04/14;38.09;40.98;36.56;39.33;5979646;422027936.00
2016/04/15;38.92;42.11;38.22;39.89;5007019;362672000.00
2016/04/18;39.06;43.89;38.56;43.89;6407114;492215648.00
2016/04/19;44.34;44.66;42.56;43.69;5119242;403833600.00
2016/04/20;43.77;45.39;40.49;44.46;6289473;493177120.00
2016/04/21;43.51;43.71;40.00;40.00;4799979;360349856.00
2016/04/22;38.78;40.44;37.83;40.00;3299930;233000256.00
2016/04/25;39.33;43.49;38.79;42.15;4287201;321991840.00
2016/04/26;41.07;44.04;40.72;42.83;3731735;287653376.00
2016/04/27;42.22;44.27;41.10;41.87;3280738;251653760.00
2016/04/28;42.43;46.07;42.33;46.07;5429718;433474048.00
2016/04/29;46.22;49.26;45.45;47.22;4322547;366459328.00
2016/05/03;46.86;50.31;46.50;50.21;3575738;314662624.00
2016/05/04;49.33;51.18;48.76;49.89;3414163;306848416.00
2016/05/05;49.06;50.99;48.67;50.56;3195893;286534272.00
2016/05/06;50.81;52.66;46.07;47.32;4229536;375771264.00
2016/05/09;46.50;46.79;44.33;45.16;2799601;229219088.00
2016/05/10;45.86;47.04;43.39;44.72;2571362;209477088.00
2016/05/11;45.24;45.43;41.33;41.62;2485533;192635600.00
2016/05/12;40.94;41.51;38.94;41.13;3154013;229524544.00
2016/05/13;40.39;42.09;39.33;40.35;2613229;191724496.00
2016/05/16;40.10;41.53;39.49;41.44;2651201;195891264.00
2016/05/17;41.44;41.44;39.58;40.33;2641605;193137376.00
2016/05/18;39.50;39.88;37.12;38.69;3047824;211389376.00
2016/05/19;38.56;40.72;37.94;38.74;2653699;189886912.00
2016/05/20;37.94;42.62;37.39;42.62;3887642;287817504.00
2016/05/23;43.95;46.89;43.56;46.28;4748731;386553376.00
2016/05/24;45.45;45.98;43.83;45.11;3300715;267658640.00
2016/05/25;45.44;47.94;45.06;45.06;3346274;281242304.00
2016/05/26;43.78;49.33;43.22;48.39;3764625;313503360.00
2016/05/27;47.94;49.48;46.74;46.98;3097701;267862928.00
2016/05/30;46.72;47.78;44.78;46.39;1903323;159906640.00
2016/05/31;46.22;49.82;46.22;48.81;3201385;278732352.00
2016/06/01;48.49;51.44;48.31;49.11;3023211;271533920.00
2016/06/02;48.76;50.01;48.20;49.96;2778382;245799200.00
2016/06/03;49.58;52.54;49.22;49.90;3272409;299628640.00
2016/06/06;49.27;50.44;47.40;48.61;2321766;204500576.00
2016/06/07;49.06;53.37;48.23;52.17;3463647;321039520.00
2016/06/08;51.14;54.88;49.33;52.39;3507111;327373728.00
2016/06/13;50.82;55.99;50.06;50.61;4483891;431784928.00
2016/06/14;49.33;51.56;47.12;50.12;2918041;259917328.00
2016/06/15;49.22;55.14;49.22;55.14;3341113;326623136.00
2016/06/16;57.77;60.66;57.22;60.28;4545182;482505056.00
2016/06/17;59.24;62.22;58.33;61.56;3883085;417937792.00
2016/06/20;61.11;63.88;59.17;60.03;3586788;395583296.00
2016/06/21;61.11;61.44;54.17;56.17;3930304;411682464.00
2016/06/22;56.11;58.60;54.38;57.50;3054727;311291264.00
2016/06/23;56.06;57.94;55.11;56.16;1873872;190176976.00
2016/06/24;55.99;58.27;52.78;56.94;2477282;252368464.00
2016/06/27;56.54;62.64;56.22;62.64;3653090;397592480.00
2016/06/28;63.89;65.00;62.60;64.22;4431423;509350176.00
2016/06/29;63.33;64.16;61.72;63.99;3461030;393687904.00
2016/06/30;62.77;62.77;57.59;57.64;4465283;480824064.00
2016/07/01;58.07;60.55;57.39;58.17;2386632;253963824.00
2016/07/04;57.27;59.99;57.22;59.05;2069962;218623552.00
2016/07/05;59.72;62.76;59.44;60.98;2836585;312491552.00
2016/07/06;60.22;61.67;58.16;58.94;2348216;250510544.00
2016/07/07;58.97;60.94;58.78;59.08;2318950;249439152.00
2016/07/08;59.51;59.69;57.11;57.23;2246667;236084464.00
2016/07/11;56.11;57.04;51.76;52.23;2643454;254501376.00
2016/07/12;52.29;54.45;49.94;54.44;2420703;227968304.00
2016/07/13;54.44;54.72;52.78;53.34;1791471;173280064.00
2016/07/14;53.44;54.44;53.12;54.34;1457719;141262832.00
2016/07/15;54.56;56.39;54.38;54.64;1881584;187420576.00
2016/07/18;53.89;54.67;52.50;52.75;1366613;130936240.00
2016/07/19;52.22;53.32;52.22;53.19;910713;86618872.00
2016/07/20;53.82;57.50;53.42;55.51;2342378;235231904.00
2016/07/21;54.61;55.80;53.50;53.78;1556425;153209232.00
2016/07/22;53.82;53.82;51.64;52.42;1530312;144458048.00
2016/07/25;52.23;53.11;51.17;52.91;982483;92552080.00
2016/07/26;52.78;54.16;52.43;53.04;969988;93125712.00
2016/07/27;53.67;53.77;47.78;47.94;1998175;179216288.00
2016/07/28;47.93;49.06;44.56;48.17;1844054;154850944.00
2016/07/29;47.22;48.64;46.56;47.10;959995;82138712.00
2016/08/01;45.78;46.69;43.89;45.38;914536;74591536.00
2016/08/02;45.83;46.50;45.58;46.43;925324;76935104.00
2016/08/03;46.44;48.64;46.31;48.14;1798181;154852992.00
2016/08/04;47.69;48.32;47.11;47.57;1226850;105381232.00
2016/08/05;47.56;49.73;47.31;48.08;1505236;131822760.00
2016/08/08;48.10;48.10;45.57;47.71;937269;79275840.00
2016/08/09;47.79;52.48;47.79;52.48;2965457;271931360.00
2016/08/10;53.88;56.85;53.45;55.83;4068480;406359520.00
2016/08/11;55.34;57.50;54.33;55.78;2699411;270094016.00
2016/08/12;55.78;58.33;55.01;56.62;2925985;297200608.00
2016/08/15;56.59;59.42;55.31;58.17;3529990;363472512.00
2016/08/16;57.51;58.33;56.67;57.50;2442023;252316784.00
2016/08/17;57.39;60.00;56.67;58.78;2939596;308096000.00
2016/08/18;58.34;64.66;57.78;60.16;4193605;458394048.00
2016/08/19;60.16;62.21;59.62;61.54;2933839;322059936.00
2016/08/22;61.67;61.67;55.39;55.39;2721441;280787488.00
2016/08/23;54.83;57.50;53.90;57.23;2887228;288016192.00
2016/08/24;57.22;57.77;54.95;56.67;2136669;217562064.00
2016/08/25;56.29;57.66;53.89;56.00;2612575;266020912.00
2016/08/26;56.11;56.56;53.13;53.13;2518624;246826304.00
2016/08/29;52.51;53.61;51.33;51.67;1462035;137747136.00
2016/08/30;52.50;53.46;51.83;52.14;1260588;119523608.00
2016/08/31;52.88;54.81;52.21;54.06;1858960;179426128.00
2016/09/01;54.06;54.12;51.95;52.06;1329963;126677864.00
2016/09/02;51.44;52.78;51.11;52.56;914501;85986840.00
2016/09/05;53.31;55.54;52.57;54.31;2251904;220797936.00
2016/09/06;54.32;54.44;51.56;53.48;1757333;166499792.00
2016/09/07;53.67;54.06;51.33;51.52;1718618;161416464.00
2016/09/08;50.93;51.69;49.03;49.52;2104567;105249832.00
2016/09/09;49.58;49.86;47.76;48.00;2400052;116225384.00
