300231 银信科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/15;2.80;3.06;2.71;2.82;7132349;180188272.00
2011/06/16;2.74;2.99;2.70;2.87;3778126;96295272.00
2011/06/17;2.84;2.91;2.70;2.71;2289093;57402304.00
2011/06/20;2.66;2.74;2.59;2.69;1492842;35632624.00
2011/06/21;2.68;2.77;2.66;2.73;1554064;37722104.00
2011/06/22;2.72;2.73;2.58;2.60;1730902;40923716.00
2011/06/23;2.57;2.76;2.52;2.71;1698036;40661380.00
2011/06/24;2.68;3.01;2.67;2.95;2511299;63792540.00
2011/06/27;2.90;3.07;2.90;3.02;1694124;45001420.00
2011/06/28;2.99;3.03;2.92;2.98;1291554;34081240.00
2011/06/29;2.95;2.98;2.86;2.86;1127148;29313418.00
2011/06/30;2.87;3.02;2.87;2.95;1040159;27307864.00
2011/07/01;2.99;3.26;2.95;3.11;1537069;42066252.00
2011/07/04;3.12;3.20;3.09;3.15;1256142;34772324.00
2011/07/05;3.17;3.25;3.12;3.19;961713;26929218.00
2011/07/06;3.18;3.32;3.15;3.26;1172881;33622440.00
2011/07/07;3.30;3.50;3.29;3.35;1390389;41220852.00
2011/07/08;3.32;3.38;3.27;3.34;945389;27525500.00
2011/07/11;3.30;3.40;3.29;3.38;651497;19151380.00
2011/07/12;3.35;3.36;3.23;3.24;900367;26007496.00
2011/07/13;3.23;3.49;3.23;3.46;1117434;33107118.00
2011/07/14;3.47;3.51;3.39;3.47;893319;26990406.00
2011/07/15;3.47;3.71;3.43;3.48;1125281;34860980.00
2011/07/18;3.49;3.53;3.46;3.48;658002;20081404.00
2011/07/19;3.48;3.48;3.30;3.33;1065826;31341258.00
2011/07/20;3.37;3.40;3.31;3.34;826769;24333406.00
2011/07/21;3.36;3.45;3.27;3.38;892266;26300776.00
2011/07/22;3.40;3.49;3.34;3.40;994245;29718804.00
2011/07/25;3.40;3.40;3.16;3.18;1172930;33648656.00
2011/07/26;3.17;3.22;3.12;3.21;690044;19265678.00
2011/07/27;3.30;3.56;3.30;3.56;1685730;51051208.00
2011/07/28;3.62;3.91;3.61;3.75;2987135;96710560.00
2011/07/29;3.72;3.88;3.72;3.75;1797801;59236140.00
2011/08/01;3.70;4.03;3.67;3.95;1823110;61599260.00
2011/08/02;3.89;3.96;3.79;3.95;1483685;49952948.00
2011/08/03;3.87;4.07;3.86;3.92;1191046;40871112.00
2011/08/04;3.90;3.94;3.80;3.83;923029;30921898.00
2011/08/05;3.69;3.80;3.68;3.74;935122;30489808.00
2011/08/08;3.72;3.72;3.50;3.59;1097827;34603664.00
2011/08/09;3.50;3.77;3.48;3.77;1159784;37099240.00
2011/08/10;3.80;4.08;3.80;3.91;1732392;59661936.00
2011/08/11;3.85;4.02;3.84;3.97;1111720;38033020.00
2011/08/12;3.99;4.13;3.96;4.06;1126555;39456204.00
2011/08/15;4.16;4.16;4.01;4.07;861433;30427978.00
2011/08/16;4.09;4.09;4.00;4.06;647134;22687478.00
2011/08/17;4.03;4.24;4.01;4.24;1158117;41488872.00
2011/08/18;4.22;4.33;4.07;4.11;853838;30995870.00
2011/08/19;4.03;4.21;3.99;4.20;814580;28904460.00
2011/08/22;4.18;4.42;4.18;4.34;1059265;39690704.00
2011/08/23;4.36;4.62;4.31;4.61;1185583;45492740.00
2011/08/24;4.61;4.61;4.42;4.45;1008814;39317748.00
2011/08/25;4.49;4.49;4.27;4.42;938001;35325544.00
2011/08/26;4.37;4.66;4.37;4.63;969847;38007656.00
2011/08/29;4.61;4.72;4.60;4.63;544676;21817070.00
2011/08/30;4.65;4.70;4.43;4.46;710184;27708350.00
2011/08/31;4.44;4.48;4.27;4.45;696991;26328724.00
2011/09/01;4.46;4.50;4.29;4.29;647132;24474764.00
2011/09/02;4.27;4.47;4.24;4.45;588278;22149298.00
2011/09/05;4.38;4.48;4.32;4.33;661138;25125256.00
2011/09/06;4.33;4.36;4.03;4.14;809136;29191798.00
2011/09/07;4.10;4.27;4.09;4.24;469227;17038940.00
2011/09/08;4.22;4.27;3.93;3.93;779717;27775082.00
2011/09/09;3.93;4.01;3.90;3.91;357979;12227036.00
2011/09/13;3.86;3.89;3.77;3.82;340140;11272295.00
2011/09/14;3.81;3.94;3.80;3.94;370986;12497243.00
2011/09/15;3.90;4.05;3.88;3.99;1524698;52302616.00
2011/09/16;3.95;3.99;3.83;3.84;805668;27340802.00
2011/09/19;3.80;3.80;3.59;3.60;566854;18275314.00
2011/09/20;3.60;3.69;3.59;3.63;394475;12516526.00
2011/09/21;3.65;3.83;3.60;3.79;804863;26248384.00
2011/09/22;3.74;3.78;3.57;3.57;724581;23318866.00
2011/09/23;3.51;3.59;3.44;3.55;528343;16230911.00
2011/09/26;3.53;3.59;3.47;3.50;449984;13947205.00
2011/09/27;3.54;3.58;3.48;3.52;345140;10680363.00
2011/09/28;3.56;3.61;3.42;3.44;562213;17357812.00
2011/09/29;3.41;3.42;3.30;3.31;402315;11795564.00
