300369 绿盟科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/03/31;20.49;21.46;20.06;20.76;1105187;93298104.00
2014/04/01;20.49;22.24;20.27;21.74;1162036;102035672.00
2014/04/02;21.54;21.99;20.79;21.83;818729;71284576.00
2014/04/03;21.58;22.11;21.42;21.79;540650;47570272.00
2014/04/04;21.51;23.16;21.35;22.83;1286332;116510352.00
2014/04/08;22.36;22.98;21.71;22.49;921759;82936504.00
2014/04/09;22.36;22.86;22.09;22.59;1061588;96511792.00
2014/04/14;21.94;22.21;21.12;21.44;1452362;126754384.00
2014/04/15;21.49;22.14;21.49;21.83;805149;71168448.00
2014/04/16;21.74;22.14;21.18;21.55;563188;49251280.00
2014/04/17;21.52;21.89;21.37;21.48;456495;39974856.00
2014/04/18;21.41;21.53;21.14;21.23;557824;48187112.00
2014/04/21;20.93;21.68;20.79;21.21;894742;77793952.00
2014/04/22;21.04;21.44;19.13;19.44;2433654;197099168.00
2014/04/23;19.26;19.85;19.26;19.34;744002;59048156.00
2014/04/24;19.47;19.56;18.49;18.70;1159178;88779936.00
2014/04/25;18.62;19.46;18.62;18.75;563951;43448788.00
2014/04/28;18.36;18.53;17.00;17.07;963472;69006616.00
2014/04/29;17.24;17.58;17.11;17.31;602879;42358124.00
2014/04/30;17.33;17.61;17.15;17.30;754791;53328072.00
2014/05/05;17.28;18.31;16.79;18.05;1006104;72008160.00
2014/05/06;17.96;18.60;17.89;18.46;958823;71320960.00
2014/05/07;18.26;18.63;17.95;18.28;754930;56225484.00
2014/05/08;18.12;18.53;17.86;17.99;598583;44165000.00
2014/05/09;17.81;18.11;16.99;17.04;1250321;87971008.00
2014/05/12;17.13;17.38;16.79;17.31;833281;57899916.00
2014/05/13;17.36;17.84;17.31;17.48;610174;43381572.00
2014/05/14;17.35;18.09;17.26;17.95;852530;61326892.00
2014/05/15;17.99;18.49;17.80;18.04;1150059;84705208.00
2014/05/16;17.96;18.63;17.92;18.15;1057913;78435824.00
2014/05/19;17.99;18.01;16.99;17.36;1029948;72952520.00
2014/05/20;17.86;19.13;17.86;18.69;2813066;215224880.00
2014/05/21;18.49;19.19;18.19;19.18;1785371;135071696.00
2014/05/22;19.49;20.14;19.19;19.36;1984391;157876512.00
2014/05/23;19.28;21.24;19.27;21.00;2224735;182921120.00
2014/05/26;20.96;21.29;20.52;21.03;1455159;123642184.00
2014/05/27;21.19;22.28;21.09;21.36;1829939;160043728.00
2014/05/28;21.55;22.76;21.16;22.74;2331875;209708224.00
2014/05/29;22.61;23.00;21.37;21.89;3257669;182854992.00
2014/05/30;21.80;23.01;21.37;22.41;3928151;221508272.00
2014/06/03;22.09;22.13;21.33;21.76;2228730;122100688.00
2014/06/04;21.99;22.61;21.71;22.08;2184014;121596376.00
2014/06/05;21.85;22.32;21.67;22.11;1888624;104635544.00
2014/06/06;22.13;23.40;22.11;23.24;3122312;179852768.00
2014/06/09;22.81;22.97;22.16;22.40;1995769;113092488.00
2014/06/10;22.21;22.98;21.81;22.75;2287511;130146216.00
2014/06/11;22.77;22.84;22.03;22.31;1838266;103896952.00
2014/06/12;22.21;22.45;21.77;22.20;1420778;79063416.00
2014/06/13;22.17;23.16;21.93;22.76;2242988;127924368.00
2014/06/16;22.80;24.84;22.63;23.81;3575447;214305616.00
2014/06/17;23.81;24.79;23.56;23.81;2789351;170243616.00
2014/06/18;23.93;24.45;23.57;23.67;1820896;110238760.00
2014/06/19;23.51;23.80;21.41;22.08;2643872;150196896.00
2014/06/20;21.88;22.59;21.41;22.59;1904106;105733448.00
2014/06/23;22.65;24.07;22.49;23.61;2128921;125761456.00
2014/06/24;23.59;23.99;23.29;23.48;1344741;79845736.00
2014/06/25;23.44;24.41;23.01;24.31;2517080;151556304.00
2014/09/30;26.77;26.77;26.77;26.77;41689;2809838.50
2014/10/08;29.46;29.46;29.46;29.46;48954;3629449.50
2014/10/09;32.43;32.43;29.48;29.53;5427102;420559456.00
2014/10/10;29.16;30.21;27.94;28.35;3465842;250958192.00
2014/10/13;28.61;29.21;28.29;28.66;2008453;145314000.00
2014/10/14;28.43;28.84;27.43;27.77;1725347;122220512.00
2014/10/15;28.04;28.93;27.68;28.75;1691782;121205304.00
2014/10/16;29.01;30.43;28.75;29.08;2694735;200532704.00
2014/10/17;28.61;29.99;28.29;29.61;1402196;102667904.00
2014/10/20;29.29;29.99;29.29;29.62;1233350;91578408.00
2014/10/21;29.68;30.11;29.45;30.01;1256033;94445440.00
2014/10/22;30.01;30.20;28.73;28.83;1320945;97987384.00
2014/10/23;28.57;28.57;27.33;27.79;1405570;98740376.00
2014/10/24;28.05;28.25;27.53;27.79;607874;42681928.00
2014/10/27;27.63;27.63;26.93;27.40;673079;46270388.00
2014/10/28;27.76;28.66;27.51;28.65;913319;64991228.00
2014/10/29;28.71;29.65;28.68;29.37;1296784;95580784.00
2014/10/30;29.37;29.66;28.81;29.27;1178172;86798992.00
2014/10/31;29.30;29.39;28.81;28.99;691171;50446864.00
2014/11/03;28.99;29.41;28.85;28.88;822841;60141392.00
2014/11/04;28.81;28.88;27.52;28.00;1321164;93373896.00
2014/11/05;27.81;28.25;27.81;28.21;451539;31934166.00
2014/11/06;28.37;28.56;27.75;28.21;896561;63447808.00
2014/11/07;28.53;29.53;28.23;28.59;1335900;97560024.00
2014/11/10;28.45;28.74;27.93;28.16;983657;69974120.00
2014/11/11;28.17;28.17;26.16;26.73;1517277;103359816.00
2014/11/12;26.97;28.19;26.41;27.81;995644;68692048.00
2014/11/13;27.41;27.76;26.29;26.57;1122865;75418752.00
2014/11/14;26.56;26.60;25.06;25.21;932334;60394024.00
2014/11/17;25.34;26.21;24.61;25.51;744610;48143836.00
2014/11/18;25.73;26.08;25.33;25.87;556872;36200128.00
2014/11/19;26.21;27.49;25.85;26.89;1313064;88567840.00
2014/11/20;26.81;26.89;25.93;26.28;808573;53459588.00
2014/11/21;26.28;27.12;26.15;26.72;787345;53085588.00
2014/11/24;27.01;27.21;26.45;26.47;1091330;73872288.00
2014/11/25;26.72;26.96;25.73;26.13;1251886;82412856.00
2014/11/26;26.33;28.76;26.13;28.76;4045785;287751872.00
2014/11/27;28.59;28.60;28.05;28.25;2224345;158334448.00
2014/11/28;28.25;29.53;27.80;28.44;2261722;162928736.00
2014/12/01;28.61;28.81;27.68;27.81;1518812;107031016.00
2014/12/02;27.89;29.60;27.89;29.25;2474716;181413808.00
2014/12/03;29.01;31.61;28.10;30.81;2655121;198492864.00
2014/12/04;30.77;32.15;30.28;31.17;2063490;162911696.00
2014/12/05;30.33;31.01;28.61;29.54;1870246;139605520.00
2014/12/08;29.16;29.41;27.21;27.32;2849053;202116768.00
2014/12/09;27.25;27.25;25.33;25.61;2100665;139913376.00
2014/12/10;26.05;26.90;25.53;26.78;1011414;67558392.00
2014/12/18;27.35;28.41;26.85;27.01;1854029;128068016.00
2014/12/19;26.61;26.61;24.29;24.29;2541194;158697472.00
2014/12/22;23.80;23.80;21.84;22.13;2275701;127287816.00
2014/12/23;21.97;23.60;21.96;22.56;1594593;91993544.00
2014/12/24;22.61;23.93;22.61;23.41;1444181;85027352.00
2014/12/25;23.52;24.56;23.01;23.93;1527632;91846368.00
2014/12/26;23.93;24.13;23.15;23.42;1628252;96926976.00
2014/12/29;23.45;23.45;21.45;21.49;2295951;126984880.00
2014/12/30;21.64;21.79;20.16;20.52;2009314;104917848.00
2014/12/31;20.72;21.16;20.43;21.12;1375161;71952280.00
2015/01/05;20.90;20.95;19.77;20.61;1414492;72361864.00
2015/01/06;20.41;22.69;20.41;22.69;2779545;153297056.00
2015/01/07;22.33;23.49;22.13;23.23;2063457;118479184.00
2015/01/08;23.01;24.91;22.81;23.65;2562354;154367648.00
2015/01/09;23.52;24.29;23.01;23.53;1386423;83050992.00
2015/01/12;23.45;24.45;22.81;24.13;1341099;80806576.00
2015/01/13;24.09;26.15;23.73;25.84;1924190;123393960.00
2015/01/14;25.83;28.43;25.41;26.13;2638686;177943712.00
2015/01/15;26.15;26.70;25.13;25.45;980624;63947500.00
2015/01/16;25.39;27.89;25.21;27.41;2226397;150311904.00
2015/01/19;27.01;28.73;26.56;26.91;2503039;175070480.00
2015/01/20;27.45;28.37;26.93;28.21;1669689;116563832.00
2015/01/21;28.61;28.80;27.41;28.69;1932491;138180192.00
2015/01/22;28.59;29.33;28.05;28.67;1009448;72692352.00
2015/01/23;28.60;28.61;26.56;26.93;1519781;105343192.00
2015/01/26;27.81;29.21;27.45;28.97;1623012;116989560.00
2015/01/27;28.61;30.53;28.51;29.96;1483240;110009616.00
2015/01/28;29.96;32.01;29.81;30.17;2121466;165933360.00
2015/01/29;29.92;31.97;29.81;31.97;2209837;174397104.00
2015/01/30;31.98;32.12;28.75;28.75;3146021;233494912.00
2015/02/02;27.93;29.45;27.47;28.05;1892325;134951712.00
2015/02/03;28.16;30.16;27.69;29.51;2330615;170315200.00
2015/02/04;29.41;30.55;29.21;29.81;1172886;88445776.00
2015/02/05;29.73;32.01;29.05;31.01;1729167;133966256.00
2015/02/06;31.37;33.81;30.81;32.05;2289308;186850464.00
2015/02/09;31.76;32.94;30.61;31.36;1064957;84861808.00
2015/02/10;31.45;32.09;30.76;31.81;852276;67611800.00
2015/02/11;32.39;33.20;31.47;32.41;856497;70097344.00
2015/02/12;32.21;33.61;31.41;31.81;910253;74105256.00
2015/02/13;31.85;33.21;31.01;32.91;1685807;136727776.00
2015/02/16;32.74;33.81;31.41;33.01;1862161;152660080.00
2015/02/17;33.39;35.31;32.97;35.07;2133446;182173104.00
2015/02/25;35.37;35.37;31.54;31.54;2504999;206827088.00
2015/02/26;31.93;32.12;30.89;31.41;1722170;136244368.00
2015/02/27;31.09;32.05;31.03;31.93;975147;77856152.00
2015/03/02;32.97;35.14;31.93;34.97;2607668;222906096.00
2015/03/03;34.21;35.28;33.73;34.60;1956211;168882432.00
2015/03/04;34.21;35.92;33.90;34.93;1504035;133120624.00
2015/03/05;34.61;34.61;32.47;33.01;2211809;185754864.00
2015/03/06;33.01;33.52;32.35;32.53;1214048;100606080.00
2015/03/09;32.39;33.52;31.61;33.13;1204551;100208704.00
2015/03/10;33.13;34.10;33.13;33.31;1073654;90523856.00
2015/03/11;33.55;33.55;32.47;32.87;721078;59431560.00
2015/03/12;32.85;34.19;30.73;31.19;1611004;130113048.00
2015/03/13;31.19;32.80;31.01;32.73;1923239;153153344.00
2015/03/16;33.43;34.34;33.33;34.10;2421033;205833632.00
2015/03/17;33.93;34.36;32.96;33.86;2333072;197260960.00
2015/03/18;33.33;35.61;33.04;35.10;3670397;319771424.00
2015/03/19;36.41;38.63;36.12;38.63;5491092;514925216.00
2015/03/20;39.41;42.51;39.01;42.51;5249026;546280320.00
2015/03/23;43.41;45.08;42.21;43.81;4677937;512748960.00
2015/03/24;43.93;43.93;39.80;42.92;3982447;425006400.00
2015/03/25;41.89;43.65;41.41;41.69;3745128;395241440.00
2015/03/26;40.21;40.93;37.50;37.89;3788312;369330048.00
2015/03/27;37.95;38.79;37.02;38.41;1719934;164851696.00
2015/03/30;38.32;38.32;36.41;37.23;3124855;289781984.00
2015/03/31;37.29;40.17;36.56;39.46;3068297;298922592.00
2015/04/01;38.65;40.00;38.27;39.53;1707991;168673616.00
2015/04/02;39.13;40.61;38.33;39.39;1770584;175209952.00
2015/04/03;39.39;40.88;38.69;40.81;3090578;311386400.00
2015/04/07;41.12;43.64;41.12;42.49;2847351;304210368.00
2015/04/08;42.65;42.85;38.61;39.73;2165889;219130288.00
2015/04/09;38.61;39.00;35.73;38.21;3212731;302003264.00
2015/04/10;37.41;38.72;37.01;37.81;2250861;213942240.00
2015/04/13;38.05;38.56;36.86;37.80;1694342;160919984.00
2015/04/14;37.82;38.18;36.41;37.21;2370862;220148064.00
2015/04/15;37.28;39.76;35.33;38.13;2666968;252697248.00
2015/04/16;37.01;39.49;35.84;39.37;2621831;250617456.00
2015/04/17;39.93;40.51;38.41;38.93;1648263;163278560.00
2015/04/20;38.61;38.61;36.22;36.56;2034804;189675312.00
2015/04/21;36.61;40.23;36.61;40.23;1898189;185961440.00
2015/04/22;43.81;44.28;42.21;44.28;5041613;553250688.00
2015/04/23;43.81;47.17;43.01;46.49;3131258;354733568.00
2015/04/24;45.81;49.81;45.28;48.00;2545658;305561952.00
2015/04/27;52.82;52.82;51.01;51.23;2974049;391793312.00
2015/04/28;49.98;51.39;46.09;46.61;2882121;342915872.00
2015/04/29;45.65;51.29;45.65;51.29;3329389;408556416.00
2015/04/30;50.25;56.09;50.21;52.34;3078495;411127936.00
2015/05/04;51.81;53.64;48.61;51.19;1759357;227488720.00
2015/05/05;50.61;53.80;48.61;52.79;1863590;238131664.00
2015/05/06;52.44;58.09;52.39;57.13;3219149;462092640.00
2015/05/07;55.81;58.21;53.41;53.41;2387237;335583936.00
2015/05/08;54.61;58.77;54.41;58.77;2869994;410506656.00
2015/05/11;58.61;64.66;56.61;64.66;4058601;624101056.00
2015/05/12;64.21;69.85;62.91;67.48;3094521;509564160.00
2015/05/13;64.65;71.24;62.61;66.53;2390240;398273824.00
2015/05/14;65.53;70.47;64.56;65.33;1714078;288087840.00
2015/05/15;63.05;69.13;60.81;68.57;1874346;306557728.00
2015/05/18;68.61;75.44;68.61;75.44;1705771;312605568.00
2015/05/19;76.61;83.01;73.41;83.01;2678137;517898464.00
2015/05/20;84.31;90.47;81.83;83.01;2028278;436083264.00
2015/05/21;85.01;91.33;84.21;91.33;1818800;403487488.00
2015/05/22;98.52;98.52;85.33;87.47;3166838;720979776.00
2015/05/25;80.34;82.21;78.70;78.70;4038074;807583360.00
2015/05/26;77.81;85.20;77.01;84.99;2641709;539141888.00
2015/05/27;86.11;86.11;77.81;81.45;2690743;549131712.00
2015/05/28;82.89;87.12;77.89;79.89;9061995;749371456.00
2015/05/29;80.59;86.87;79.91;83.85;8865044;740892416.00
2015/06/01;83.69;90.71;81.89;87.77;9110756;781313216.00
2015/06/02;86.79;86.79;79.69;83.79;10480517;878207552.00
2015/06/03;84.39;84.87;78.56;81.59;8875470;722068544.00
2015/06/04;84.39;87.49;75.49;86.28;10430836;882719296.00
2015/06/05;89.07;94.92;89.07;91.69;12396649;1155916928.00
2015/06/08;87.89;87.89;82.51;82.51;5281467;442759456.00
2015/06/09;76.89;83.39;75.89;76.79;9150526;716465024.00
2015/06/10;77.37;80.09;72.78;78.51;6724345;518792320.00
2015/06/11;77.39;77.89;75.40;76.49;5374209;411670976.00
2015/06/12;76.59;79.28;76.49;77.25;4988448;389210240.00
2015/06/15;75.89;76.65;69.51;69.51;7954879;565749504.00
2015/06/16;65.45;66.80;62.55;62.55;6850011;435431104.00
2015/06/17;61.49;68.21;59.89;67.04;7522237;481243264.00
2015/06/18;66.33;67.02;60.33;61.06;6025501;385508672.00
2015/06/19;57.89;63.47;56.69;61.77;6456561;390627328.00
2015/06/23;61.25;65.09;57.90;64.99;5360702;337566592.00
2015/06/24;65.99;68.19;61.76;63.29;5794981;375025120.00
2015/06/25;64.90;65.47;57.94;59.00;5516724;347077952.00
2015/06/26;56.87;56.87;53.09;53.09;4805183;260283216.00
2015/06/29;53.31;53.89;47.77;47.77;5465004;267327984.00
2015/06/30;44.88;51.67;42.98;50.89;9211816;430414656.00
2015/07/01;48.00;53.37;45.79;46.79;7844390;397298656.00
2015/07/02;44.89;48.36;42.10;42.10;7679260;338797024.00
2015/07/03;37.89;43.85;37.88;37.88;9348097;370662016.00
2015/07/06;41.68;41.68;34.08;34.99;11308524;418425696.00
2015/07/07;32.89;34.39;31.48;31.48;5083704;162675760.00
2015/07/08;28.32;33.23;28.32;31.88;19147946;557993280.00
2015/07/09;30.77;35.08;30.14;35.08;9610937;326792256.00
2015/07/10;38.60;38.60;38.24;38.60;2346168;90802536.00
2015/07/13;42.47;42.47;42.47;42.47;403617;17186012.00
2015/07/14;46.73;46.73;44.84;46.73;11771427;549139520.00
2015/07/15;46.29;46.77;42.05;42.05;14980594;648507904.00
2015/07/16;40.49;45.77;37.84;43.79;10272199;436954496.00
2015/07/17;43.79;48.18;42.50;47.77;9021070;418611776.00
2015/07/20;47.39;51.48;47.39;50.60;9831643;487633824.00
2015/07/21;48.69;51.59;48.67;49.88;8059742;406419808.00
2015/07/22;48.99;52.49;48.73;52.49;7161215;363895616.00
2015/07/23;52.39;56.44;50.80;54.89;6584196;361380992.00
2015/07/24;54.29;58.45;54.29;54.79;7120544;403157632.00
2015/07/30;51.09;54.72;49.30;49.30;8307168;425919904.00
2015/07/31;45.99;47.69;44.36;44.36;7012299;315539328.00
2015/08/03;39.91;40.89;39.91;39.91;1800000;72173488.00
2015/08/04;36.40;43.79;36.40;43.69;8242580;332612576.00
2015/08/05;42.77;44.79;40.71;40.98;7463479;322688448.00
2015/08/06;38.89;41.94;36.89;40.18;4582814;186018480.00
2015/08/07;41.00;44.21;41.00;44.21;8789127;382716480.00
2015/08/10;44.89;48.64;44.89;48.64;7737085;366693120.00
2015/08/11;49.59;52.16;46.89;47.89;9946750;496360512.00
2015/08/12;46.81;50.20;45.89;48.17;5859194;284517728.00
2015/08/13;47.39;50.89;46.91;50.13;6980071;345779712.00
2015/08/14;45.76;47.79;45.11;45.11;23766474;1090531200.00
2015/08/17;42.23;42.83;40.59;40.64;18185416;747753216.00
2015/08/18;40.35;42.42;37.40;38.50;12546092;513154048.00
2015/08/19;38.29;41.89;36.67;41.50;10005022;395912704.00
2015/08/20;40.89;41.64;38.99;39.14;7697064;310473760.00
2015/08/21;37.79;38.43;35.22;35.23;8619630;314940832.00
2015/08/24;33.09;33.09;31.70;31.70;3380060;108200488.00
2015/08/25;28.52;29.34;28.52;28.52;4610867;132477336.00
2015/08/26;28.39;29.33;25.66;25.82;8332752;227638304.00
2015/08/27;26.69;27.33;24.11;26.14;7103822;186089152.00
2015/08/28;27.29;28.77;26.16;28.77;8953443;245847680.00
2015/08/31;28.80;28.80;25.88;25.88;6807095;186803712.00
2015/09/01;24.97;24.99;23.28;23.29;6587929;157567456.00
2015/09/02;21.76;25.63;21.29;24.80;12788886;318204544.00
2015/09/07;25.37;26.94;24.90;25.47;11400239;295983584.00
2015/09/08;24.74;27.47;23.89;27.24;7665390;196531744.00
2015/09/09;27.29;29.87;27.29;29.58;11375874;328884128.00
2015/09/10;28.77;29.57;27.89;28.41;6173803;178760256.00
2015/09/11;28.89;30.84;28.68;29.40;7676789;228725840.00
2015/09/14;30.38;30.59;26.45;26.45;7607865;217080528.00
2015/09/15;25.40;27.88;23.89;24.95;8226523;214776400.00
2015/09/16;25.39;27.46;25.29;27.46;9496199;256480656.00
2015/09/17;29.89;30.22;28.19;30.22;11114178;332473280.00
2015/09/18;30.88;33.25;29.09;33.18;17003350;531942336.00
2015/09/21;31.81;35.24;30.89;34.67;14802319;494192704.00
2015/09/22;34.00;35.54;32.91;34.29;12338340;426171776.00
2015/09/23;33.42;37.45;32.91;36.17;13420030;474550176.00
2015/09/24;36.39;36.84;34.89;35.19;9464618;338358592.00
2015/09/25;34.60;34.69;31.87;33.05;8400049;279904032.00
2015/09/28;33.04;36.37;33.04;36.37;9869412;347138464.00
2015/09/29;35.59;36.68;34.04;34.15;9841168;349578560.00
2015/09/30;34.10;35.02;32.72;33.69;5465923;186035408.00
2015/10/08;35.39;36.69;34.72;35.15;7083485;253387232.00
2015/10/09;35.29;36.22;34.89;35.88;6023646;215400512.00
2015/10/12;37.08;39.48;36.40;38.66;8064589;309065248.00
2015/10/13;37.89;40.89;37.89;39.88;7361734;292371648.00
2015/10/14;38.89;39.39;37.89;38.36;6323950;245214080.00
2015/10/15;38.00;40.77;37.90;39.79;5781381;228161632.00
2015/10/16;40.32;40.89;38.70;39.71;7039121;278911936.00
2015/10/19;38.90;39.55;37.30;37.97;7587351;291010240.00
2015/10/20;38.19;40.33;38.19;39.89;8150432;321643808.00
2015/10/21;39.47;41.77;35.89;36.35;9882839;391195392.00
2015/10/22;36.09;38.79;36.09;38.20;7199997;272230112.00
2015/10/23;38.15;42.03;38.15;42.03;10932029;443523904.00
2015/10/26;43.46;43.67;39.47;41.11;10398138;428689152.00
2015/10/27;39.71;42.09;38.09;40.39;9584545;382173856.00
2015/10/28;39.77;42.67;39.33;39.74;9201821;378449728.00
2015/10/29;40.17;41.33;37.69;39.79;8266811;325850656.00
2015/10/30;39.73;43.78;38.56;43.78;12976500;543811456.00
2015/11/02;40.91;45.69;39.39;44.09;15394311;671359232.00
2015/11/03;43.79;48.51;43.47;48.51;12223261;577901376.00
2015/11/04;50.04;53.37;47.02;52.57;18105581;900093376.00
2015/11/05;50.79;54.77;50.07;50.79;12149493;631673408.00
2015/11/06;50.24;52.69;49.99;51.17;10015390;514049024.00
2015/11/09;49.69;52.58;48.07;50.99;11651273;585301888.00
2015/11/10;50.77;52.40;49.41;49.96;8318861;421837120.00
2015/11/11;49.49;53.64;49.39;52.88;11949816;618105856.00
2015/11/12;53.39;57.20;51.69;54.79;11925553;644146368.00
2015/11/13;54.69;56.39;53.28;53.45;12053115;664770176.00
2015/11/16;52.89;55.86;52.00;54.48;7658616;413545760.00
2015/11/17;55.14;55.14;50.49;50.89;12655553;666508096.00
2015/11/18;50.15;51.77;47.87;48.23;6644577;333480896.00
2015/11/19;48.70;50.84;48.41;50.47;5726606;284159424.00
2015/11/20;50.37;51.64;49.03;50.34;6119989;308736352.00
2015/11/23;50.38;51.01;48.36;48.62;6588366;323928896.00
2015/11/24;48.64;50.44;47.86;50.08;6437586;317256512.00
2015/11/25;49.84;54.89;49.49;53.39;10663849;559699904.00
2015/11/26;53.34;53.44;51.20;51.31;7280092;380896800.00
2015/11/27;51.28;53.15;46.24;47.02;6955671;347504608.00
2015/11/30;47.02;48.23;43.12;47.18;6019364;277736928.00
2015/12/01;46.73;47.11;44.19;44.74;4682710;215071408.00
2015/12/02;44.95;45.32;41.39;43.05;5373012;231718000.00
2015/12/03;43.05;46.39;43.05;46.32;5951888;271592256.00
2015/12/04;45.79;46.73;45.15;45.94;5312800;244990144.00
2015/12/07;46.15;49.09;46.15;47.54;5895079;282003808.00
2015/12/08;46.99;48.89;46.76;47.61;6304418;302371584.00
2015/12/09;46.99;51.44;46.99;49.90;9817521;488438368.00
2015/12/10;50.87;53.31;49.49;51.80;12436181;639105280.00
2015/12/11;55.39;56.99;54.87;56.99;22432053;1275232768.00
2015/12/14;54.89;56.37;51.59;53.56;16970237;910069440.00
2015/12/15;53.10;56.67;53.10;54.84;13450729;742291584.00
2015/12/16;54.99;56.77;53.20;54.11;10870023;598517568.00
2015/12/17;54.14;56.44;53.17;55.63;10739844;588686848.00
2015/12/18;55.49;55.49;53.09;53.39;7386634;399346848.00
2015/12/21;53.25;53.25;50.89;51.82;8603384;444301216.00
2015/12/22;52.19;52.77;51.26;52.26;6857998;357100672.00
2015/12/23;52.77;52.77;50.39;50.39;6377436;328779360.00
2015/12/24;51.34;53.66;50.41;52.93;9488263;498935936.00
2015/12/25;52.89;52.89;50.89;51.59;6221897;322534272.00
2015/12/28;51.57;52.14;49.29;49.32;7257485;369890528.00
2015/12/29;48.69;50.24;48.39;49.89;3918011;194401632.00
2015/12/30;50.05;51.88;49.99;51.43;7891020;405576352.00
2015/12/31;51.37;51.64;48.52;48.53;6248388;310505856.00
2016/01/04;47.90;48.19;43.67;43.67;6345603;285634976.00
2016/01/05;40.24;42.32;39.29;39.59;9411052;380692896.00
2016/01/06;40.39;41.05;37.92;40.85;7570648;301525632.00
2016/01/07;39.39;39.51;36.75;36.75;1965477;74242064.00
2016/01/08;37.34;38.03;33.54;35.96;8010335;289997568.00
2016/01/11;34.76;35.57;32.35;32.35;6112875;207114960.00
2016/01/12;32.41;34.68;31.19;33.83;9402267;312922208.00
2016/01/13;33.99;35.69;33.69;33.88;8972556;312539360.00
2016/01/14;31.69;37.28;31.28;37.28;9792570;350598368.00
2016/01/15;37.49;38.06;35.09;36.29;11158512;411513216.00
2016/01/18;34.45;38.89;34.45;37.81;8523592;319173536.00
2016/01/19;37.47;38.78;36.40;38.50;8004798;302173376.00
2016/01/20;37.89;38.27;36.69;37.01;5897075;222040256.00
2016/01/21;36.49;38.36;34.89;34.89;7493838;277620160.00
2016/01/22;35.39;35.75;33.98;35.09;4987506;174728432.00
2016/01/25;35.26;35.79;34.49;34.99;3472265;122761072.00
2016/01/26;34.09;34.39;31.48;31.48;4971998;163801360.00
2016/01/27;31.48;31.99;29.18;31.57;5201809;160309184.00
2016/01/28;31.18;31.19;28.40;28.50;5644989;167882992.00
2016/01/29;29.09;31.36;28.42;31.36;8232173;249751824.00
2016/02/01;31.29;32.67;30.95;31.84;8363608;268633152.00
2016/02/02;32.39;35.04;32.01;35.04;5805651;198953136.00
2016/02/03;35.69;37.77;34.77;36.79;10900160;395265472.00
2016/02/04;36.88;38.09;36.09;37.06;7855188;292005312.00
2016/02/05;36.72;38.09;36.34;36.89;5324969;198544896.00
2016/02/15;35.39;39.89;35.39;39.45;7124192;271301152.00
2016/02/16;38.99;40.86;38.90;40.17;7325959;293532160.00
2016/02/17;39.52;39.97;38.41;39.46;9910291;387917824.00
2016/02/18;39.51;40.13;38.59;38.59;5789795;227948288.00
2016/02/19;38.44;40.69;38.30;39.58;7570592;299615392.00
2016/02/22;39.89;40.11;38.69;39.74;7963002;312940064.00
2016/02/23;39.64;39.64;37.85;38.67;5733314;222904576.00
