300099 尤洛卡 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2010/08/06;5.76;6.04;5.60;5.83;6909943;537283200.00
2010/08/09;5.75;5.94;5.65;5.67;3828403;294800768.00
2010/08/10;5.60;5.88;5.56;5.84;2638959;202602656.00
2010/08/11;5.82;5.87;5.68;5.75;1806007;139312464.00
2010/08/12;5.64;5.67;5.33;5.36;2268084;168388128.00
2010/08/13;5.34;5.43;5.28;5.41;973782;70227688.00
2010/08/16;5.38;5.46;5.32;5.41;964118;69730088.00
2010/08/17;5.43;5.52;5.38;5.42;721421;52803168.00
2010/08/18;5.43;5.47;5.29;5.30;779869;56141036.00
2010/08/19;5.31;5.43;5.31;5.36;662842;48003496.00
2010/08/20;5.31;5.54;5.31;5.43;827208;60515448.00
2010/08/23;5.47;6.00;5.44;5.84;1770794;136741856.00
2010/08/24;5.80;5.91;5.72;5.80;872304;67822288.00
2010/08/25;5.75;6.00;5.45;5.46;1117860;85781120.00
2010/08/26;5.46;5.72;5.44;5.71;990412;73662328.00
2010/08/27;5.74;5.98;5.65;5.87;1065253;83131776.00
2010/08/30;5.92;6.49;5.91;6.36;1316100;109336032.00
2010/08/31;6.32;6.79;6.24;6.68;1412998;123479128.00
2010/09/01;6.68;6.76;6.40;6.56;944352;82034976.00
2010/09/02;6.58;6.83;6.49;6.72;786121;69462384.00
2010/09/03;6.72;6.95;6.47;6.48;838282;74007608.00
2010/09/06;6.49;6.59;6.22;6.40;896687;75829224.00
2010/09/07;6.39;6.84;6.39;6.72;964428;85268032.00
2010/09/08;6.72;6.84;6.52;6.66;916921;81150432.00
2010/09/09;6.60;6.69;6.40;6.43;501516;43548856.00
2010/09/10;6.45;6.53;6.16;6.40;596083;50247680.00
2010/09/13;6.40;6.68;6.33;6.64;598328;52260144.00
2010/09/14;6.56;6.68;6.51;6.52;347783;30421020.00
2010/09/15;6.48;6.51;6.27;6.27;457449;38805244.00
2010/09/16;6.35;6.36;6.07;6.16;499023;40843592.00
2010/09/17;6.19;6.26;6.10;6.16;209829;17328632.00
2010/09/20;6.16;6.22;5.91;5.98;274801;22109788.00
2010/09/21;5.98;6.09;5.91;6.03;213737;17192930.00
2010/09/27;6.01;6.14;6.00;6.10;170016;13743540.00
2010/09/28;6.12;6.12;5.84;5.94;203586;16238965.00
2010/09/29;5.92;5.99;5.82;5.84;148793;11749015.00
2010/09/30;5.83;5.89;5.78;5.87;149539;11704899.00
2010/10/08;5.96;6.10;5.92;6.02;181232;14552334.00
2010/10/11;6.09;6.11;5.82;5.86;433171;34409832.00
2010/10/12;5.81;5.86;5.56;5.64;563927;43381840.00
2010/10/13;5.62;5.66;5.52;5.63;351894;26388368.00
2010/10/14;5.60;5.80;5.60;5.65;264685;20205870.00
2010/10/15;5.60;5.70;5.52;5.56;294695;22006836.00
2010/10/18;5.66;5.99;5.57;5.87;582108;45240160.00
2010/10/19;5.88;6.50;5.84;6.49;791252;65715924.00
2010/10/20;6.41;6.54;6.16;6.30;335058;28338402.00
2010/10/21;6.28;6.44;6.10;6.16;238050;19740004.00
2010/10/22;6.35;6.35;6.12;6.24;195552;16214567.00
2010/10/25;6.23;6.49;6.19;6.34;281413;23854290.00
2010/10/26;6.35;6.50;6.34;6.49;288194;24584200.00
2010/10/27;6.64;6.84;6.50;6.57;434118;38625904.00
2010/10/28;6.51;6.81;6.51;6.67;219440;19396084.00
2010/10/29;6.72;7.13;6.66;6.90;549530;50375200.00
2010/11/01;6.89;7.30;6.84;7.04;742191;69856256.00
2010/11/02;7.03;7.03;6.57;6.64;633210;56722984.00
2010/11/03;6.64;6.76;6.44;6.68;340222;29619624.00
2010/11/04;6.68;6.96;6.58;6.83;355562;31706654.00
2010/11/05;6.84;6.97;6.68;6.94;378500;34284656.00
2010/11/08;6.96;7.35;6.86;7.26;1216267;114680096.00
2010/11/09;7.20;7.26;7.10;7.20;457199;43154124.00
2010/11/10;7.19;7.59;7.16;7.52;670928;65913220.00
2010/11/11;7.48;8.00;7.36;7.59;466931;47389764.00
2010/11/12;7.54;7.75;7.12;7.27;657201;63934860.00
2010/11/15;7.40;7.92;7.36;7.91;586653;58994636.00
2010/11/16;7.84;8.15;7.67;7.76;768838;79278088.00
2010/11/17;7.62;7.99;7.60;7.76;498398;50965520.00
2010/11/18;7.88;7.89;7.52;7.80;384423;39014716.00
2010/11/19;7.96;8.20;7.80;8.20;464832;48860840.00
2010/11/22;8.24;8.75;8.20;8.36;515197;56899624.00
2010/11/23;8.39;8.88;8.16;8.87;566700;64075308.00
2010/11/24;8.80;9.43;8.80;9.08;289951;34520852.00
2010/11/25;8.88;9.20;8.85;8.93;242157;28417866.00
2010/11/26;8.91;9.31;8.84;9.20;255043;30193782.00
2010/11/29;9.36;9.36;8.85;9.28;452130;53387344.00
2010/11/30;9.19;9.20;8.72;8.88;495768;57406264.00
2010/12/01;8.88;8.94;8.77;8.90;267814;30993018.00
2010/12/02;9.03;9.03;8.73;8.76;261338;30228118.00
2010/12/03;8.64;8.76;8.23;8.47;470496;51989572.00
2010/12/06;8.41;8.41;7.72;7.92;697832;72937424.00
2010/12/07;7.84;8.23;7.76;8.22;299901;31646686.00
2010/12/08;8.22;8.24;7.92;8.00;198544;21055024.00
2010/12/09;7.92;8.06;7.76;7.76;236180;24485806.00
2010/12/10;7.64;8.16;7.63;8.12;242549;25119770.00
2010/12/13;8.16;8.61;8.16;8.56;213589;23716582.00
2010/12/14;8.65;8.72;8.52;8.67;118138;13320625.00
2010/12/15;8.63;8.94;8.59;8.64;158572;18203438.00
2010/12/16;8.72;8.96;8.63;8.80;124056;14319739.00
2010/12/17;8.80;8.84;8.49;8.55;165064;18630018.00
2010/12/20;8.52;8.63;8.00;8.23;281524;30624064.00
2010/12/21;8.24;8.36;8.18;8.33;93324;10151570.00
2010/12/22;8.33;8.76;8.33;8.70;180292;20267332.00
2010/12/23;8.64;9.08;8.56;8.96;246010;28616886.00
2010/12/24;8.92;8.92;8.15;8.28;404227;44472388.00
2010/12/27;8.40;8.52;7.92;8.00;330361;35652972.00
2010/12/28;7.92;8.08;7.76;7.99;115830;12024681.00
2010/12/29;7.96;8.40;7.96;8.33;91717;9860508.00
2010/12/30;8.32;8.75;8.29;8.66;195602;22109894.00
2010/12/31;8.66;8.88;8.52;8.62;165674;18863272.00
2011/01/04;8.64;9.52;8.64;9.52;483084;57658672.00
2011/01/05;9.58;9.86;9.26;9.79;407118;50941944.00
2011/01/06;9.59;9.76;9.32;9.36;170531;21218354.00
2011/01/07;9.36;9.56;8.89;9.00;323420;38622324.00
2011/01/10;8.96;9.27;8.70;8.81;335216;39261036.00
2011/01/11;8.80;8.97;8.72;8.97;177448;20576930.00
2011/01/12;8.98;9.56;8.97;9.19;220549;26541166.00
2011/01/13;9.19;9.22;8.81;8.97;132508;15446226.00
2011/01/14;8.81;8.81;8.32;8.48;294450;32811316.00
2011/01/17;8.38;8.74;8.24;8.35;305159;33897304.00
2011/01/18;8.46;8.63;8.26;8.63;141885;15847547.00
2011/01/19;8.63;8.90;8.49;8.76;296324;34074164.00
2011/01/20;8.68;8.84;8.20;8.20;297361;32963554.00
2011/01/21;8.04;8.14;7.67;7.92;388849;40098488.00
2011/01/24;7.93;8.07;7.21;7.21;431629;42539644.00
2011/01/25;7.03;7.29;7.02;7.26;141260;13282224.00
2011/01/26;7.20;7.44;7.16;7.26;252625;24393508.00
2011/01/27;7.20;7.38;7.05;7.28;314811;30090434.00
2011/01/28;7.25;7.53;7.21;7.49;266249;26039218.00
2011/01/31;7.52;7.67;7.38;7.54;212324;21183232.00
2011/02/01;7.60;7.60;7.10;7.12;337244;32437116.00
2011/02/09;7.12;7.26;7.04;7.10;238368;22524582.00
2011/02/10;7.10;7.66;7.10;7.65;318344;31380988.00
2011/02/11;7.61;8.08;7.60;8.06;428791;44563720.00
2011/02/14;8.04;8.06;7.86;7.88;768845;80180608.00
2011/02/15;7.88;8.14;7.72;8.08;714917;74092720.00
2011/02/16;8.03;8.44;7.94;8.33;533261;57592776.00
2011/02/17;8.34;8.55;8.25;8.34;408975;44938848.00
2011/02/18;8.32;8.60;8.27;8.41;369783;41026452.00
2011/02/21;8.51;8.96;8.44;8.87;291195;33508776.00
2011/02/22;8.88;9.00;8.48;8.65;341268;38702996.00
2011/02/23;8.72;9.27;8.68;9.23;397810;47071416.00
2011/02/24;9.19;9.23;8.46;8.80;573840;66385132.00
2011/02/25;8.60;9.08;8.34;8.91;634726;72182848.00
2011/02/28;8.88;9.40;8.59;8.96;893770;105475528.00
2011/03/01;8.96;9.03;8.74;8.82;363730;42107560.00
2011/03/02;8.72;8.72;8.39;8.54;393926;44128012.00
2011/03/03;8.48;8.62;8.15;8.27;388187;42489724.00
2011/03/04;8.27;8.38;8.18;8.34;258779;28078474.00
2011/03/07;8.36;8.48;8.24;8.40;450928;49373932.00
2011/03/08;8.39;8.63;8.34;8.55;687203;76479640.00
2011/03/09;8.48;8.80;8.44;8.80;665179;74814216.00
2011/03/10;8.80;8.95;8.64;8.72;474445;54606896.00
2011/03/11;8.66;9.39;8.64;8.99;856625;100870288.00
2011/03/14;8.96;9.12;8.92;9.05;360808;42443964.00
2011/03/15;9.04;9.10;8.64;8.78;372542;42757792.00
2011/03/16;8.73;8.96;8.73;8.95;299123;34651304.00
2011/03/17;8.93;8.93;8.46;8.52;462392;52251280.00
2011/03/21;8.56;8.75;8.52;8.56;255129;28778076.00
2011/03/22;8.56;8.62;8.33;8.36;265489;29474980.00
2011/03/23;8.36;8.65;8.32;8.65;283172;31547790.00
2011/03/24;8.72;9.00;8.65;8.84;483743;55886140.00
2011/03/25;8.84;8.91;8.53;8.61;452772;51408840.00
2011/03/28;8.70;8.73;8.36;8.36;314224;35103892.00
2011/03/29;8.32;8.32;7.78;7.87;427239;44737900.00
2011/03/30;7.86;8.00;7.34;7.42;1055246;41451420.00
2011/03/31;7.41;7.52;7.22;7.48;650453;25176904.00
2011/04/01;7.42;7.80;7.30;7.70;534989;21234318.00
2011/04/06;7.62;7.78;6.89;7.02;1128013;42886868.00
2011/04/07;7.01;7.30;6.92;7.12;739958;27842250.00
2011/04/08;7.12;7.33;6.82;7.20;735298;27522520.00
2011/04/11;7.21;7.24;6.83;6.86;1084675;40163356.00
2011/04/12;6.96;7.07;6.83;6.90;554628;20326526.00
2011/04/13;6.90;7.22;6.86;7.16;585261;21941598.00
2011/04/14;7.21;7.28;7.05;7.06;502487;18809318.00
2011/04/15;7.01;7.08;6.94;7.08;430261;15854125.00
2011/04/18;7.08;7.12;7.00;7.10;318779;11846566.00
2011/04/19;7.03;7.22;6.96;7.16;447498;16693712.00
2011/04/20;7.13;7.91;7.13;7.79;1604436;64083556.00
2011/04/21;7.80;7.86;7.48;7.85;1045168;42052692.00
2011/04/22;7.79;7.99;7.64;7.77;679442;27895266.00
2011/04/25;7.70;7.82;7.18;7.23;1002076;39104216.00
2011/04/26;7.16;7.16;6.76;6.93;818538;29822236.00
2011/04/27;6.92;7.01;6.82;6.90;442340;16083129.00
2011/04/28;6.87;6.94;6.52;6.52;736922;26248628.00
2011/04/29;6.54;6.71;6.52;6.62;283631;9925466.00
2011/05/03;6.63;6.99;6.60;6.88;350118;12566523.00
2011/05/04;6.76;6.91;6.67;6.82;409793;14661984.00
2011/05/05;6.75;7.16;6.72;6.96;531568;19641756.00
2011/05/06;6.90;7.12;6.82;6.98;408301;15065794.00
2011/05/09;7.02;7.15;6.92;6.98;241651;8965914.00
2011/05/10;6.96;7.04;6.90;6.96;313159;11463000.00
2011/05/11;6.93;6.99;6.76;6.88;387523;14032715.00
2011/05/12;6.82;6.86;6.56;6.56;486517;17235792.00
2011/05/13;6.54;6.69;6.46;6.67;299883;10427511.00
2011/05/16;6.66;6.88;6.66;6.71;274604;9830001.00
