300512 中亚股份 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/26;12.55;15.06;12.55;15.06;20998;628998.75
2016/05/27;16.56;16.56;16.56;16.56;4804;159108.48
2016/05/30;18.22;18.22;18.22;18.22;8349;304154.06
2016/05/31;20.04;20.04;20.04;20.04;14084;564345.88
2016/06/01;22.04;22.04;22.04;22.04;13558;597636.63
2016/06/02;24.25;24.25;24.25;24.25;20182;978625.19
2016/06/03;26.67;26.67;26.67;26.67;21400;1141476.00
2016/06/06;29.34;29.34;29.34;29.34;89030;5223390.00
2016/06/07;32.27;32.27;32.27;32.27;213567;13783614.00
2016/06/08;35.50;35.50;35.50;35.50;233776;16595758.00
2016/06/13;39.05;39.05;39.05;39.05;984587;76886400.00
2016/06/14;41.00;42.95;40.01;42.95;19370496;1618091776.00
2016/06/15;41.29;46.50;41.05;43.31;17062019;1484860544.00
2016/06/16;43.31;45.00;42.65;43.04;11878885;1034017216.00
2016/06/17;43.69;45.50;43.40;44.53;11693483;1034723968.00
2016/06/20;44.85;46.39;42.56;45.09;12062703;1077941888.00
2016/06/21;46.15;49.60;45.57;49.60;15709879;1500905728.00
2016/06/22;48.40;52.14;48.01;50.36;12932633;1291439616.00
2016/06/23;49.50;49.99;47.76;48.14;8998176;876657088.00
2016/06/24;48.23;50.80;45.00;49.50;10762621;1053778944.00
2016/06/27;48.61;52.10;48.50;50.64;11024585;1114426112.00
2016/06/28;49.50;51.90;49.00;50.47;9192281;930617664.00
2016/06/29;51.24;55.51;51.00;55.51;12849375;1381185920.00
2016/06/30;52.50;53.44;49.96;49.96;12467449;1279248000.00
2016/07/01;49.01;51.46;48.39;49.99;8148014;815206528.00
2016/07/04;49.11;51.33;49.11;50.75;6542501;657939968.00
2016/07/05;51.51;55.33;51.51;53.68;9520239;1015347712.00
2016/07/06;52.98;53.00;50.00;51.38;7703318;792098176.00
2016/07/07;51.05;52.29;50.18;51.70;4921770;503146720.00
2016/07/08;51.55;52.24;50.51;50.60;4007771;410718304.00
2016/07/11;50.20;50.80;45.54;45.54;7404138;696124928.00
2016/07/12;45.43;46.58;42.05;46.55;5932226;531883808.00
2016/07/13;46.54;47.40;45.55;45.89;4914196;456686720.00
2016/07/14;45.56;46.49;45.01;46.32;3555728;326881472.00
2016/07/15;46.70;48.98;46.41;47.89;5533716;531347232.00
2016/07/18;47.42;47.43;45.76;46.16;3477283;323816992.00
2016/07/19;45.75;46.72;45.30;46.24;2888663;265275808.00
2016/07/20;46.75;47.49;46.35;46.55;3334877;313117152.00
2016/07/21;46.24;46.58;45.01;45.03;3556023;324492288.00
2016/07/22;44.96;45.45;42.20;42.80;4054276;353097536.00
2016/07/25;41.75;43.49;41.70;43.08;2695225;229822544.00
2016/07/26;43.00;44.24;42.80;43.59;2599047;227327504.00
2016/07/27;43.41;43.77;39.54;39.83;4602163;378812768.00
2016/07/28;39.82;40.35;38.15;39.90;3338893;262321024.00
2016/07/29;42.00;43.29;41.56;41.65;5448558;459908256.00
2016/08/01;40.50;40.75;37.50;39.80;3280507;259250496.00
2016/08/02;39.53;43.78;39.53;43.78;7306559;620101760.00
2016/08/03;44.99;47.46;44.25;45.93;9205828;843171072.00
2016/08/04;45.50;48.45;45.40;46.22;8087497;762077248.00
2016/08/05;46.00;49.00;44.85;48.35;8730419;822043776.00
2016/08/08;47.50;48.99;46.40;48.08;6885994;659916160.00
2016/08/09;47.53;51.30;47.53;49.99;8095977;806785920.00
2016/08/10;49.70;50.09;48.01;48.48;7612059;745608576.00
2016/08/11;47.60;49.95;46.50;46.61;8007063;775554880.00
2016/08/12;46.05;48.35;46.05;48.15;6726427;635015040.00
2016/08/15;48.23;51.40;47.00;50.11;9013377;892666048.00
2016/08/16;49.54;51.75;49.50;50.24;7486699;758700544.00
2016/08/17;50.24;54.50;49.55;53.85;10435055;1090048512.00
2016/08/18;53.54;58.19;53.30;53.81;12012285;1322811264.00
2016/08/19;53.56;57.94;53.56;57.43;10635141;1189056128.00
2016/08/22;57.50;58.00;51.69;51.69;8321923;910070336.00
2016/08/23;50.03;53.09;49.34;51.95;7305735;749067968.00
2016/08/24;52.00;54.90;51.50;52.75;6911904;737845120.00
2016/08/25;51.45;53.00;48.50;52.50;6444853;657062208.00
2016/08/26;51.76;52.39;49.00;49.98;6395557;647315648.00
2016/08/29;49.98;50.25;46.35;47.57;5598464;535905280.00
2016/08/30;48.74;49.75;47.76;48.15;4972520;485719680.00
2016/08/31;48.08;49.24;45.53;48.86;6019553;571144000.00
2016/09/01;48.37;49.23;46.76;46.78;4666865;447442144.00
2016/09/02;45.84;47.41;45.72;46.47;3483629;324193024.00
2016/09/05;46.75;49.90;46.73;47.50;6276943;606760128.00
2016/09/06;46.30;46.89;44.00;46.06;11129782;504904480.00
2016/09/07;46.00;46.01;43.16;43.32;11882340;527892032.00
2016/09/08;43.00;44.68;42.52;43.82;7445660;326432032.00
2016/09/09;43.65;43.66;42.01;42.07;7632106;325000128.00
2016/09/12;40.82;43.51;40.52;42.20;8915826;378265536.00
2016/09/13;42.50;43.78;42.25;43.00;7433448;319541504.00
2016/09/14;42.35;43.20;41.50;42.06;5625776;237453328.00
2016/09/19;42.27;42.98;41.80;42.18;3941028;166921152.00
2016/09/20;42.20;43.16;41.20;42.92;6997428;296528000.00
2016/09/21;42.45;43.19;42.06;42.27;5063108;215300656.00
2016/09/22;42.60;43.15;41.71;41.74;5316294;225001264.00
2016/09/23;41.80;42.02;39.63;40.00;6853002;279246688.00
2016/09/26;39.88;39.88;37.51;37.57;6590716;252816688.00
2016/09/27;37.33;38.10;37.16;38.10;4354646;163966064.00
2016/09/28;38.10;38.19;37.33;37.46;3103966;116815864.00
2016/09/29;37.62;38.08;37.43;37.45;3414024;128745560.00
2016/09/30;37.34;37.60;37.15;37.16;2839294;105933264.00
2016/10/10;37.50;38.57;37.45;38.40;4219512;160770160.00
2016/10/11;38.50;38.56;37.83;38.28;4016236;153202400.00
2016/10/12;38.19;39.60;37.80;38.92;5626558;218688976.00
2016/10/13;38.95;39.37;38.57;38.84;3617208;140704784.00
2016/10/14;38.93;39.99;38.82;39.87;6750886;267532912.00
2016/10/17;40.05;40.20;38.41;38.76;5393366;211938736.00
2016/10/18;38.52;39.60;38.12;39.60;4715858;183825984.00
2016/10/19;39.64;43.56;39.64;43.56;12847224;535027584.00
2016/10/20;44.55;46.80;44.55;45.19;21051491;958406592.00
2016/10/21;44.53;44.70;42.48;43.25;12235808;531669856.00
2016/10/24;43.14;46.68;43.01;45.18;12946631;576791680.00
2016/10/25;44.59;46.50;43.66;45.05;10837282;491087552.00
2016/10/26;44.49;44.99;43.31;43.56;7265625;320240576.00
2016/10/27;43.99;44.88;43.61;43.86;6105303;269625952.00
2016/10/28;44.00;45.79;43.26;44.81;11104920;496069952.00
2016/10/31;44.30;44.30;42.60;42.87;6967720;301474240.00
2016/11/01;43.10;43.88;42.71;43.15;6172160;267577984.00
2016/11/02;42.78;43.98;42.31;43.15;7273613;313663552.00
2016/11/03;43.30;46.00;42.67;44.53;12794537;568330304.00
2016/11/04;44.00;45.49;43.72;44.55;9873992;438695552.00
2016/11/07;45.40;47.90;44.57;47.46;16203363;750829312.00
2016/11/08;46.60;47.46;45.80;46.33;10751311;499447264.00
2016/11/09;46.54;47.86;44.50;46.21;12526900;584755392.00
2016/11/10;46.45;47.73;45.99;46.80;11463269;536999680.00
2016/11/11;46.21;46.84;45.23;45.63;9761180;447585408.00
2016/11/14;45.60;46.44;44.89;45.22;6967520;317557984.00
2016/11/15;45.22;45.23;43.60;44.65;6601653;292338368.00
2016/11/16;44.77;45.38;44.00;44.00;6174002;276321792.00
2016/11/17;43.50;43.94;42.66;42.90;3467700;149466944.00
数据来源:通达信
