300486 东杰智能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/06/03;42.17;42.17;38.05;40.29;6370920;258948048.00
2016/06/06;40.19;40.84;39.49;40.21;3326929;133873952.00
2016/06/07;40.39;41.89;39.55;41.54;5324022;218840736.00
2016/06/08;41.12;44.89;40.98;43.93;7803900;335738016.00
2016/06/13;42.42;42.88;39.53;39.53;5616768;231523056.00
2016/06/14;38.59;39.27;37.90;38.65;3084219;119403944.00
2016/06/15;38.04;40.74;38.04;40.43;3310159;132918352.00
2016/06/16;40.19;41.97;39.80;40.94;3603843;147080384.00
2016/06/17;41.30;42.79;40.12;40.96;3526851;146217728.00
2016/06/20;40.54;43.58;39.15;43.30;6077108;254191872.00
2016/06/21;43.80;43.89;41.05;41.60;5130196;217760592.00
2016/06/22;41.05;42.39;40.56;42.20;4408095;183171072.00
2016/06/23;42.00;46.42;41.31;46.42;6718059;296416448.00
2016/06/24;46.40;46.40;42.61;44.86;7191441;320073376.00
2016/06/27;43.56;46.00;43.14;45.96;4822388;216096416.00
2016/06/28;45.48;45.48;43.81;44.92;4094754;183052448.00
2016/06/29;43.62;44.25;42.74;44.10;6860614;297239072.00
2016/06/30;43.30;43.58;40.61;41.08;5891285;247494208.00
2016/07/01;40.87;41.97;40.51;41.74;3552834;146741648.00
2016/07/04;41.25;41.96;40.72;41.66;4462075;184844080.00
2016/07/05;41.01;41.72;39.98;40.86;4754317;194050640.00
2016/07/06;40.79;41.66;40.33;41.18;3992112;164445552.00
2016/07/07;42.10;42.10;39.38;39.52;5755649;231623440.00
2016/07/08;39.20;40.21;39.03;39.71;3250475;129810552.00
2016/07/11;40.00;41.52;40.00;40.48;4175164;170054384.00
2016/07/12;40.00;40.01;36.49;38.31;8687861;331841568.00
2016/07/13;38.20;38.70;37.30;38.25;4557901;173196128.00
2016/07/14;38.01;38.55;38.00;38.19;2883669;110164408.00
2016/07/15;38.25;38.47;37.50;37.65;2791965;105362176.00
2016/07/18;37.83;37.85;36.50;36.62;3299199;122039104.00
2016/07/19;36.65;37.10;35.90;37.02;3425074;125252024.00
2016/07/20;37.10;39.10;37.10;38.70;7413579;284132992.00
2016/07/21;38.20;38.59;37.65;37.90;4557460;173380304.00
2016/07/22;37.97;38.33;37.01;37.12;3148223;117788440.00
2016/07/25;36.55;36.70;34.46;34.46;9902314;346976256.00
2016/07/26;34.38;35.65;34.02;35.00;6171829;215836304.00
2016/07/27;35.11;35.14;32.03;32.67;5304020;178239744.00
2016/07/28;32.61;33.57;32.30;33.40;3905337;129235968.00
2016/07/29;33.40;33.40;32.48;32.91;2541075;83565024.00
2016/08/01;32.60;35.07;32.33;35.01;7483569;255908032.00
2016/08/02;34.52;35.76;34.01;34.95;5980326;208350848.00
2016/08/03;35.00;35.24;34.31;34.75;3712380;128532864.00
2016/08/04;34.75;34.94;34.10;34.78;2847850;98532728.00
2016/08/05;34.78;34.78;33.50;33.50;3099869;105658656.00
2016/08/08;33.60;33.93;32.85;33.90;2250436;75251384.00
2016/08/09;34.07;34.50;33.75;34.34;2295073;78551080.00
2016/08/10;34.17;34.45;33.80;33.90;2192406;74671312.00
2016/08/11;33.89;35.15;33.52;34.56;5094863;176717808.00
2016/08/12;34.40;35.64;34.25;35.01;4565186;160353568.00
2016/08/15;34.70;35.88;34.45;35.70;4849994;171256944.00
2016/08/16;35.52;36.34;35.30;35.52;4152387;148386720.00
2016/08/17;35.60;35.85;35.05;35.39;3025984;106894288.00
2016/08/18;35.20;35.39;34.82;34.90;2783946;97507072.00
2016/08/19;34.84;35.30;34.84;35.20;1980135;69587936.00
2016/08/22;35.20;35.30;33.57;33.61;2637849;90371128.00
2016/08/23;33.59;33.98;33.30;33.60;1633738;55100900.00
2016/08/24;33.88;34.15;33.71;33.89;1555661;52814036.00
2016/08/25;33.80;33.80;32.55;33.30;2127772;70287640.00
2016/08/26;33.20;33.87;33.20;33.37;1732128;58079124.00
2016/08/29;33.55;33.90;33.05;33.51;1433009;48001060.00
2016/08/30;33.60;34.50;33.54;34.30;2863911;97892480.00
2016/08/31;34.29;34.30;33.23;33.73;2408457;81066752.00
2016/09/01;33.75;33.80;33.34;33.35;1498911;50207676.00
2016/09/02;33.35;33.35;32.80;33.04;1795041;59328592.00
2016/09/05;33.15;33.25;32.56;32.85;2286816;75215360.00
2016/09/06;33.00;34.28;32.96;33.84;3466593;116689216.00
2016/09/07;33.50;34.20;33.41;33.83;2744241;92694904.00
2016/09/08;33.93;34.39;33.55;34.12;2191715;74670672.00
2016/09/09;34.20;34.55;33.50;33.53;2018812;68810008.00
2016/09/12;32.75;33.10;32.30;32.31;2032000;66496448.00
2016/09/13;32.40;32.71;32.24;32.46;1304033;42281304.00
2016/09/14;32.24;32.64;32.22;32.59;1195836;38792220.00
2016/09/19;32.50;32.94;32.50;32.70;1019733;33367670.00
2016/09/20;32.70;32.84;32.53;32.57;820900;26783602.00
2016/09/21;32.65;33.64;32.65;33.50;2895262;96523632.00
2016/09/22;33.35;33.75;33.20;33.25;1892585;63383456.00
2016/09/23;33.40;33.51;32.87;32.90;1248624;41396588.00
2016/09/26;32.46;32.80;31.18;31.23;1956558;63015772.00
2016/09/27;31.23;31.83;31.18;31.76;1164022;36612996.00
2016/09/28;31.76;31.94;31.31;31.41;861891;27109038.00
2016/09/29;31.42;32.09;31.42;31.62;1060897;33759760.00
2016/09/30;31.64;31.91;31.43;31.58;696206;22037280.00
2016/10/10;31.98;32.58;31.81;32.57;1421884;45887644.00
2016/10/11;32.78;32.83;32.26;32.55;1216006;39576016.00
2016/10/12;32.45;32.68;32.22;32.31;1379941;44727428.00
2016/10/13;32.52;32.79;32.24;32.49;1338008;43431500.00
2016/10/14;32.36;32.46;31.81;32.06;2113919;67689104.00
2016/10/17;31.84;32.00;31.55;31.61;1864429;59220552.00
2016/10/18;31.66;32.10;31.51;32.07;1870980;59739060.00
2016/10/19;32.30;32.34;31.65;31.86;2316565;73689240.00
2016/10/20;31.80;32.29;31.70;32.26;2448536;78515904.00
2016/10/21;32.33;32.37;31.15;31.40;3550153;112169600.00
2016/10/24;31.40;31.70;31.28;31.61;2353801;74287576.00
2016/10/25;31.62;31.90;31.46;31.60;1873489;59304444.00
2016/10/26;31.53;31.85;31.46;31.69;2327201;73706000.00
2016/10/27;31.60;31.80;31.52;31.78;1657392;52503364.00
2016/10/28;31.70;32.09;31.50;31.78;2215510;70305216.00
2016/10/31;31.43;31.84;31.43;31.58;1613276;50954356.00
2016/11/01;31.56;32.42;31.56;32.22;3386677;108562376.00
2016/11/02;32.01;32.25;31.81;31.87;2216321;70887456.00
2016/11/03;32.00;33.47;31.99;32.82;6564336;215913344.00
2016/11/04;32.53;33.20;32.36;33.19;4696079;153650992.00
2016/11/07;33.10;33.70;32.45;32.69;3503421;115123432.00
2016/11/08;32.75;32.76;32.19;32.37;2652208;85832992.00
2016/11/09;32.36;32.36;31.32;31.42;3892069;123508368.00
2016/11/10;31.56;31.95;31.50;31.72;2782857;88213456.00
2016/11/11;31.73;32.04;31.63;31.83;2209073;70244752.00
2016/11/14;32.20;32.80;32.03;32.37;3434568;111383656.00
2016/11/15;32.31;32.59;31.85;32.50;3040549;98194040.00
2016/11/16;32.65;33.23;32.45;32.97;5937310;195690288.00
2016/11/17;32.78;32.78;32.20;32.37;2173200;70369536.00
数据来源:通达信
