300235 方直科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/06/29;7.23;8.00;7.23;7.57;8049948;227036720.00
2011/06/30;7.46;8.03;7.31;7.69;4715926;135721936.00
2011/07/01;7.56;8.02;7.55;7.73;3177722;92283864.00
2011/07/04;7.80;7.89;7.65;7.83;2295235;66754468.00
2011/07/05;7.85;8.58;7.83;8.22;2390725;73029656.00
2011/07/06;8.06;8.56;8.00;8.34;2293637;71228232.00
2011/07/07;8.39;9.20;8.39;9.20;2034299;67100000.00
2011/07/08;9.20;9.39;8.83;8.94;2955246;99947456.00
2011/07/11;8.92;9.11;8.83;9.05;1583939;52999024.00
2011/07/12;8.92;8.95;8.60;8.62;1881010;61097260.00
2011/07/13;8.62;9.13;8.56;9.11;1887394;62191364.00
2011/07/14;9.11;9.27;8.71;8.97;2092957;69701256.00
2011/07/15;8.86;9.42;8.81;8.97;2151026;72987032.00
2011/07/18;8.93;9.19;8.87;9.01;1376800;46152072.00
2011/07/19;8.86;9.01;8.59;8.62;1093789;35378056.00
2011/07/20;8.68;8.75;8.34;8.50;1145972;36547572.00
2011/07/21;8.50;8.62;8.32;8.50;721073;22717036.00
2011/07/22;8.53;8.74;8.50;8.58;855656;27489216.00
2011/07/25;8.56;8.56;8.06;8.09;855904;26437946.00
2011/07/26;8.10;8.25;8.03;8.23;579268;17582204.00
2011/07/27;8.14;8.72;8.13;8.63;1299414;41408592.00
2011/07/28;8.55;9.00;8.50;8.94;1368597;44743456.00
2011/07/29;8.88;8.95;8.62;8.62;948774;31033362.00
2011/08/01;8.63;9.38;8.51;9.07;1454984;48736056.00
2011/08/02;8.97;9.31;8.68;9.28;1807257;60456504.00
2011/08/03;8.53;8.85;8.32;8.70;3448450;110488992.00
2011/08/04;8.58;8.65;8.31;8.33;1528839;48236236.00
2011/08/05;7.97;8.02;7.75;7.88;1468905;43487148.00
2011/08/08;7.70;7.78;7.08;7.29;1600560;44503008.00
2011/08/09;7.11;7.50;6.92;7.34;1152617;31133434.00
2011/08/10;7.47;7.63;7.39;7.40;1194837;33557968.00
2011/08/11;7.14;7.63;7.09;7.61;1175324;32880826.00
2011/08/12;7.65;7.88;7.63;7.77;993664;28830870.00
2011/08/15;7.82;7.89;7.70;7.85;938063;27377414.00
2011/08/16;7.85;8.12;7.85;8.00;1328657;39648392.00
2011/08/17;7.93;8.02;7.85;7.94;752211;22315854.00
2011/08/18;7.90;8.10;7.80;7.82;717020;21299812.00
2011/08/19;7.61;7.61;7.30;7.57;831651;23305952.00
2011/08/22;7.53;7.79;7.53;7.70;904614;26040634.00
2011/08/23;7.74;8.38;7.72;8.29;1728353;52115684.00
2011/08/24;8.25;8.58;8.13;8.15;1581870;49392696.00
2011/08/25;8.17;8.25;7.88;8.09;986237;29617374.00
2011/08/26;8.09;8.71;7.98;8.53;2026274;64315200.00
2011/08/29;8.50;8.66;8.39;8.53;1183476;37808388.00
2011/08/30;8.53;8.64;8.33;8.39;883636;27901994.00
2011/08/31;8.39;8.44;8.00;8.29;757833;23210094.00
2011/09/01;8.29;8.44;8.02;8.08;811468;24871266.00
2011/09/02;8.03;8.26;7.90;8.19;772827;23156200.00
2011/09/06;7.62;7.94;7.58;7.64;693526;20063328.00
2011/09/07;7.64;7.88;7.64;7.84;419308;12192994.00
2011/09/08;7.84;7.88;7.56;7.56;516190;14969118.00
2011/09/09;7.52;7.69;7.36;7.47;300459;8477962.00
2011/09/13;7.40;7.40;7.23;7.32;229981;6292245.00
2011/09/14;7.46;7.50;7.25;7.50;302276;8394471.00
2011/09/15;7.55;7.62;7.48;7.55;216159;6118411.50
2011/09/16;7.64;7.64;7.34;7.39;240100;6695323.50
2011/09/19;7.29;7.39;7.11;7.11;372764;10061705.00
2011/09/20;7.03;7.28;7.03;7.20;145995;3932145.00
2011/09/21;7.21;7.49;7.12;7.43;303017;8356473.50
2011/09/22;7.40;7.47;7.12;7.13;313151;8488054.00
2011/09/23;7.00;7.22;6.97;7.13;278506;7342521.00
2011/09/26;7.11;7.20;7.00;7.03;149100;3937598.75
2011/09/27;7.16;7.20;6.92;7.07;215959;5684415.50
2011/09/28;7.09;7.12;6.78;6.79;233138;6054772.50
2011/09/29;6.80;6.80;6.24;6.24;1366434;32634452.00
2011/09/30;6.25;6.32;6.18;6.30;371120;8688128.00
2011/10/10;6.31;6.34;6.22;6.31;225361;5291874.00
2011/10/11;6.48;6.55;6.17;6.25;338811;8134571.50
2011/10/12;6.18;6.55;6.15;6.54;432300;10369497.00
2011/10/13;6.53;6.86;6.50;6.73;654098;16418500.00
2011/10/14;6.74;7.03;6.68;6.93;1034000;26599516.00
2011/10/17;6.97;7.38;6.97;7.22;1049801;28087734.00
2011/10/18;7.14;7.17;6.70;6.72;784958;20432454.00
2011/10/19;6.78;7.00;6.77;6.79;569613;14604937.00
2011/10/20;6.73;6.82;6.61;6.76;461149;11509160.00
2011/10/21;6.79;6.79;6.50;6.52;546662;13422414.00
2011/10/24;6.42;7.03;6.31;7.03;736490;18377792.00
2011/10/25;6.62;7.22;6.53;7.02;2408361;61728980.00
2011/10/26;6.93;7.52;6.88;7.24;2570207;69751232.00
2011/10/27;7.23;7.30;7.09;7.15;1189901;31815534.00
2011/10/28;7.25;7.58;7.17;7.32;1919085;52556056.00
2011/10/31;7.43;7.63;7.30;7.46;1599164;44380380.00
2011/11/01;7.37;7.50;7.13;7.36;1273669;34893432.00
2011/11/02;7.14;8.12;7.14;8.12;2388492;68495168.00
2011/11/03;8.36;8.72;8.00;8.02;3301250;102403496.00
2011/11/04;8.02;8.13;7.78;7.88;1714386;50487520.00
2011/11/07;7.84;8.04;7.77;7.92;814392;23948248.00
2011/11/08;7.97;8.08;7.72;7.73;992651;29121054.00
2011/11/09;7.76;8.13;7.59;8.06;1427324;41729916.00
2011/11/10;7.97;8.20;7.77;7.78;1668268;49269068.00
2011/11/11;7.78;7.98;7.54;7.62;1152131;33152070.00
2011/11/14;7.75;7.94;7.65;7.88;964853;28043744.00
2011/11/15;7.86;8.08;7.84;7.93;945962;27893160.00
2011/11/16;7.89;7.93;7.55;7.64;1044328;29997242.00
2011/11/17;7.64;8.00;7.62;7.83;1043619;30334076.00
2011/11/18;7.75;8.07;7.69;8.03;2200777;65092496.00
2011/11/21;8.17;8.43;8.00;8.10;2568547;77871912.00
2011/11/22;7.78;8.22;7.75;8.22;1609944;47725576.00
2011/11/23;8.20;8.44;8.03;8.03;1477593;45186196.00
2011/11/24;7.92;7.97;7.68;7.84;1305294;38042424.00
2011/11/25;7.75;7.89;7.58;7.58;950664;27254334.00
2011/11/28;7.62;7.64;7.34;7.36;862304;23954732.00
2011/11/29;7.43;7.45;7.26;7.40;951682;25985006.00
2011/11/30;7.37;7.40;6.64;6.73;1104958;28780468.00
2011/12/01;6.97;7.20;6.86;6.90;950265;24751896.00
2011/12/02;6.88;6.96;6.70;6.74;521114;13239750.00
2011/12/05;6.72;6.74;6.14;6.41;440400;10787280.00
2011/12/06;6.40;6.66;6.29;6.57;543978;13243526.00
2011/12/07;6.50;6.75;6.50;6.67;436755;10853181.00
2011/12/08;6.66;7.02;6.61;6.85;753165;19213952.00
2011/12/09;6.69;6.85;6.64;6.65;461369;11573798.00
2011/12/12;6.64;6.71;6.59;6.59;210604;5236476.50
2011/12/13;6.62;6.62;6.14;6.39;392549;9342535.00
2011/12/14;6.35;6.59;6.23;6.42;370683;8876108.00
2011/12/15;6.38;6.65;6.32;6.50;629614;15310583.00
2011/12/16;6.45;6.77;6.39;6.77;735747;18011484.00
2011/12/19;6.70;6.94;6.53;6.88;771324;19338090.00
2011/12/20;6.81;6.94;6.65;6.66;648747;16404939.00
2011/12/21;6.72;6.78;6.42;6.42;457833;11361300.00
2011/12/22;6.36;6.42;6.05;6.26;608149;14145810.00
2011/12/23;6.22;6.39;6.20;6.35;371460;8763102.00
2011/12/26;6.30;6.38;6.21;6.21;231940;5470501.00
2011/12/27;6.13;6.20;5.81;5.81;431033;9639783.00
2011/12/28;5.77;5.77;5.45;5.69;473234;9973856.00
2011/12/29;5.72;5.74;5.63;5.64;189492;4045247.25
2011/12/30;5.72;5.83;5.66;5.77;207600;4494510.00
2012/01/04;5.79;5.86;5.32;5.32;317260;6721115.50
2012/01/05;5.36;5.36;4.76;4.76;847203;15922252.00
2012/01/06;4.72;4.92;4.72;4.85;484017;8836354.00
2012/01/09;4.81;5.09;4.47;5.05;738773;13622692.00
2012/01/10;4.97;5.27;4.97;5.23;805731;15602914.00
2012/01/11;5.20;5.41;5.18;5.28;656917;13131084.00
2012/01/12;5.23;5.35;5.14;5.18;457219;9002184.00
2012/01/13;5.16;5.16;4.76;4.78;468799;8688182.00
2012/01/16;4.72;4.75;4.46;4.46;315674;5522242.00
2012/01/17;4.44;4.87;4.44;4.87;562495;9989662.00
2012/01/18;4.91;4.97;4.59;4.61;500959;9081241.00
2012/01/19;4.62;4.82;4.61;4.75;333849;5999578.50
2012/01/20;4.78;4.90;4.78;4.86;428005;7870351.50
2012/01/30;4.84;5.02;4.70;4.88;468799;8685366.00
2012/01/31;4.75;4.75;4.58;4.65;863293;15185408.00
2012/02/01;4.62;4.75;4.59;4.71;605032;10738048.00
2012/02/02;4.71;4.81;4.67;4.80;382640;6860918.00
2012/02/03;4.78;4.95;4.76;4.92;613319;11289127.00
2012/02/06;4.96;5.07;4.90;4.93;792791;14904617.00
2012/02/07;4.94;5.45;4.93;5.45;3226075;65285560.00
2012/02/08;5.36;5.57;5.30;5.51;2639545;54105284.00
2012/02/09;5.49;5.63;5.42;5.46;1880063;38919804.00
2012/02/10;5.42;5.57;5.31;5.49;1252712;25832674.00
2012/02/13;5.42;5.65;5.38;5.58;1544910;32193066.00
2012/02/14;5.58;5.58;5.45;5.50;896226;18524428.00
2012/02/15;5.45;5.68;5.45;5.61;1152636;24183028.00
2012/02/16;5.62;5.86;5.59;5.65;1319157;28356284.00
2012/02/17;5.65;5.72;5.53;5.57;596631;12509053.00
2012/02/20;5.59;5.75;5.58;5.60;886341;18824290.00
2012/02/21;5.63;5.91;5.56;5.80;1269444;27358388.00
2012/02/22;5.85;6.05;5.82;5.98;1638319;36607296.00
2012/02/23;5.96;6.01;5.78;5.90;1122744;24877762.00
2012/02/24;5.87;6.08;5.84;6.02;1070361;23895716.00
2012/02/27;6.03;6.05;5.91;5.94;1032596;23143038.00
2012/02/28;5.88;5.98;5.86;5.93;670051;14889236.00
2012/02/29;5.83;6.05;5.75;5.76;688598;15303368.00
2012/03/01;5.75;5.79;5.64;5.71;751508;16100154.00
2012/03/02;5.71;5.84;5.71;5.84;533743;11573157.00
2012/03/05;5.85;5.92;5.78;5.79;600501;13154131.00
2012/03/06;5.86;6.38;5.82;6.19;2359947;54389764.00
2012/03/07;6.10;6.13;5.95;6.08;1323904;29911404.00
2012/03/08;6.08;6.17;6.02;6.13;863508;19702042.00
2012/03/09;6.77;6.77;6.77;6.77;581056;14683285.00
2012/03/12;7.00;7.39;6.92;7.30;3381010;89902680.00
2012/03/13;7.19;7.25;7.06;7.22;1803260;48052440.00
2012/03/14;7.43;7.97;7.43;7.89;5773134;169007840.00
2012/03/15;7.53;7.80;7.38;7.64;2842724;80434088.00
2012/03/16;7.63;7.63;7.29;7.51;2265239;62716720.00
2012/03/19;7.37;7.50;7.28;7.42;1360371;37335572.00
2012/03/20;7.33;7.38;6.97;6.97;1478488;39503076.00
2012/03/21;6.99;7.05;6.75;6.92;1175124;30269302.00
2012/03/22;6.84;7.05;6.84;6.88;953103;24779978.00
2012/03/23;6.82;7.02;6.76;6.80;775757;19974954.00
2012/03/26;6.82;7.08;6.82;7.00;997743;25958334.00
2012/03/27;7.03;7.13;6.84;6.85;804666;20773290.00
2012/03/28;6.70;6.77;6.14;6.16;1329199;31456370.00
2012/03/29;6.05;6.19;5.98;6.09;721747;16495051.00
2012/03/30;6.08;6.11;5.83;5.91;554286;12419880.00
2012/04/05;5.91;6.19;5.87;6.18;670914;15273277.00
2012/04/06;6.14;6.24;6.08;6.15;617242;14211742.00
2012/04/09;6.09;6.24;6.03;6.18;550000;12702169.00
