300347 泰格医药 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/08/17;6.79;6.79;5.48;5.85;9229673;462962368.00
2012/08/20;5.98;6.35;5.84;6.09;5713286;295346144.00
2012/08/21;6.29;6.59;6.09;6.46;4753986;255191744.00
2012/08/22;6.23;6.72;6.23;6.40;3945286;215612160.00
2012/08/23;6.35;6.50;6.13;6.13;2897788;154999056.00
2012/08/24;6.14;6.78;6.08;6.70;4196309;231274032.00
2012/08/27;6.60;6.91;6.44;6.61;3377143;191251184.00
2012/08/28;6.73;7.32;6.68;7.09;3241242;191798704.00
2012/08/29;6.99;7.41;6.95;7.05;3408334;205424848.00
2012/08/30;6.96;7.08;6.41;6.76;3006973;171394848.00
2012/08/31;6.69;7.41;6.60;7.19;2330754;138257024.00
2012/09/03;7.31;7.55;7.13;7.35;2534855;156613936.00
2012/09/04;7.31;7.42;7.15;7.17;1495607;91519600.00
2012/09/05;7.14;7.45;7.14;7.34;1225553;75671040.00
2012/09/06;7.35;7.56;7.29;7.38;1185400;73994568.00
2012/09/07;7.43;7.47;7.23;7.35;1469300;91180288.00
2012/09/10;7.37;7.41;7.20;7.33;1417494;87149272.00
2012/09/11;7.33;7.47;7.05;7.12;1907871;116464488.00
2012/09/12;7.10;7.22;7.04;7.10;1098273;66145348.00
2012/09/13;7.11;7.77;7.08;7.55;2489480;155469376.00
2012/09/14;7.54;7.82;7.51;7.53;2034421;131356184.00
2012/09/17;7.46;7.48;7.11;7.12;953721;58627448.00
2012/09/18;7.05;7.15;6.86;6.96;1063418;63007708.00
2012/09/19;7.01;7.07;6.87;7.00;651436;38391872.00
2012/09/20;6.98;7.07;6.76;6.79;948170;55571812.00
2012/09/21;6.79;6.83;6.54;6.66;1163824;65829144.00
2012/09/24;6.58;6.77;6.57;6.67;659376;37228856.00
2012/09/25;6.65;6.74;6.31;6.38;789242;43511488.00
2012/09/26;6.35;6.40;6.18;6.23;812311;43517140.00
2012/09/27;6.32;6.45;6.24;6.42;540498;29258820.00
2012/09/28;6.41;6.65;6.32;6.60;575024;31740840.00
2012/10/08;6.60;6.60;6.46;6.52;379835;21024250.00
2012/10/09;6.54;6.79;6.53;6.75;560500;31917464.00
