300433 蓝思科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/18;8.86;10.70;8.86;10.70;56200;1847168.00
2015/03/19;11.81;11.81;11.81;11.81;13100;477102.00
2015/03/20;13.02;13.02;13.02;13.02;10800;432648.00
2015/03/23;14.36;14.36;14.36;14.36;18900;832923.00
2015/03/24;15.83;15.83;15.83;15.83;29400;1425312.00
2015/03/25;17.44;17.44;17.44;17.44;44500;2373185.00
2015/03/26;19.22;19.22;19.22;19.22;127056;7453105.00
2015/03/27;21.18;21.18;21.18;21.18;269800;17410194.00
2015/03/30;23.33;23.33;23.33;23.33;462900;32856642.00
2015/03/31;25.69;25.69;25.69;25.69;488199;38118576.00
2015/04/01;28.30;28.30;28.30;28.30;1085271;93213928.00
2015/04/02;31.16;31.16;31.16;31.16;1107247;104612696.00
2015/04/03;34.31;34.31;33.00;34.31;26992043;2783676160.00
2015/04/07;34.33;35.96;33.00;35.16;26596659;2799209984.00
2015/04/08;33.93;34.82;33.04;34.17;14873259;1527880320.00
2015/04/09;34.00;37.62;32.67;37.62;22852743;2462877184.00
2015/04/10;37.00;39.26;36.37;37.10;14431584;1647862528.00
2015/04/13;36.03;36.66;35.00;35.30;12014306;1293283840.00
2015/04/14;35.33;36.96;34.27;34.99;11305017;1226913792.00
2015/04/15;34.00;34.29;32.30;32.30;10856182;1087017344.00
2015/04/16;31.60;32.96;31.34;31.90;6554444;638877248.00
2015/04/17;32.41;32.91;32.17;32.28;5759567;568472128.00
2015/04/20;32.00;32.00;31.14;31.17;7738943;739357184.00
2015/04/21;31.16;33.63;31.15;33.07;7787108;767840768.00
2015/04/22;33.09;33.92;32.78;33.34;7632746;769602176.00
2015/04/23;33.63;34.16;33.00;33.25;6000725;609020032.00
2015/04/24;32.33;36.55;32.00;36.04;13251043;1392050944.00
2015/04/27;36.33;36.33;34.20;34.44;10327093;1094712832.00
2015/04/28;34.17;34.43;32.03;32.79;7996735;800466496.00
2015/04/29;32.49;33.93;32.49;33.46;4796865;485525920.00
2015/04/30;33.12;34.74;33.00;33.60;7115793;733103744.00
2015/05/04;33.34;33.50;32.47;33.00;4356454;434424960.00
2015/05/05;33.00;34.83;32.79;33.47;7641047;788046528.00
2015/05/06;34.27;34.93;33.37;33.71;8113510;842784384.00
2015/05/07;33.00;35.07;32.37;34.42;8050159;835824640.00
2015/05/08;34.87;37.89;34.00;37.89;13662708;1490943616.00
2015/05/11;39.00;41.72;38.55;41.72;7090144;859593984.00
2015/05/12;45.64;45.92;42.50;43.83;16652989;2230848768.00
2015/05/13;41.33;47.40;40.67;45.75;13881418;1830003968.00
2015/05/14;45.27;47.12;43.20;43.67;9641301;1310746368.00
2015/05/15;42.67;42.82;41.00;41.66;7892456;1001969088.00
2015/05/18;42.58;45.86;42.33;45.66;10990461;1492438272.00
2015/05/19;46.30;46.99;42.50;43.65;10000088;1331165568.00
2015/05/20;43.57;45.77;43.10;44.00;7346426;987810816.00
2015/05/21;43.67;48.26;43.17;47.53;11069209;1533615744.00
2015/05/22;48.17;48.82;44.70;45.60;10411216;1452188032.00
2015/06/02;50.20;50.20;46.20;46.33;12423797;1806491264.00
2015/06/03;44.16;45.27;41.70;42.00;10752419;1396685440.00
2015/06/04;41.37;43.67;38.33;40.58;7148139;885979264.00
2015/06/05;41.33;42.59;39.67;40.83;6526744;813466240.00
2015/06/08;40.90;41.28;38.77;39.20;5986382;715492736.00
2015/06/09;39.33;40.65;39.17;40.02;4093647;493981632.00
2015/06/10;40.00;41.76;39.39;41.38;5723049;712719040.00
2015/06/11;40.96;41.40;40.46;40.67;4241425;523606112.00
2015/06/12;40.67;41.24;39.17;39.60;4832253;582719616.00
2015/06/15;38.85;39.26;35.62;35.63;7168788;804536768.00
