300302 同有科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/03/21;4.17;4.27;3.92;3.92;6906798;198375328.00
2012/03/22;3.93;4.16;3.92;3.96;5675559;156996496.00
2012/03/23;3.75;3.82;3.67;3.76;3731045;96904968.00
2012/03/26;3.77;3.81;3.62;3.64;2321448;59826716.00
2012/03/27;3.63;3.74;3.60;3.60;2248963;57103972.00
2012/03/28;3.57;3.59;3.30;3.31;2345315;55725304.00
2012/03/29;3.27;3.36;3.25;3.28;1536059;35202164.00
2012/03/30;3.31;3.43;3.27;3.30;1697653;39421844.00
2012/04/05;3.35;3.58;3.35;3.54;2280175;55097576.00
2012/04/06;3.49;3.65;3.49;3.63;2461831;61141324.00
2012/04/09;3.67;3.90;3.67;3.74;3185685;83264712.00
2012/04/10;3.69;3.84;3.62;3.80;2688704;69732936.00
2012/04/11;3.77;3.84;3.71;3.80;1582349;41300736.00
2012/04/12;3.78;3.82;3.71;3.77;1533904;39891280.00
2012/04/13;3.75;3.84;3.66;3.77;1836650;47643248.00
2012/04/16;3.73;3.81;3.68;3.77;1242656;32179862.00
2012/04/17;3.78;4.15;3.73;4.07;4348762;121278536.00
2012/04/18;4.00;4.13;3.96;4.12;2839282;79137128.00
2012/04/19;4.08;4.25;4.03;4.24;2624978;74909920.00
2012/04/20;4.20;4.26;4.12;4.18;1543502;44634516.00
2012/04/23;4.12;4.12;3.78;3.89;2453932;66919476.00
2012/04/24;3.84;3.95;3.72;3.87;1567805;41608732.00
2012/04/25;3.75;3.78;3.65;3.65;1887205;48436796.00
2012/04/26;3.67;3.78;3.65;3.71;1063028;27365160.00
2012/04/27;3.69;3.82;3.67;3.77;733610;19001646.00
2012/05/02;3.76;3.83;3.72;3.74;583056;15181795.00
2012/05/03;3.74;3.78;3.68;3.74;632349;16366838.00
2012/05/04;3.74;3.92;3.73;3.85;920970;24571870.00
2012/05/07;3.86;3.88;3.78;3.87;623328;16514031.00
2012/05/08;3.84;3.97;3.83;3.95;833149;22615344.00
2012/05/09;3.90;4.00;3.83;3.89;770110;20786022.00
2012/05/10;3.87;3.97;3.84;3.86;346834;9290232.00
2012/05/11;3.86;3.88;3.75;3.75;474304;12543501.00
2012/05/14;3.80;3.80;3.58;3.60;873046;22074410.00
2012/05/15;3.58;3.65;3.54;3.64;296567;7432476.00
2012/05/16;3.60;3.63;3.57;3.57;197457;4925038.50
2012/05/17;3.55;3.62;3.53;3.58;244920;6069794.50
2012/05/18;3.58;3.68;3.54;3.63;331799;8327529.50
2012/05/21;3.62;3.63;3.56;3.60;223211;5544374.00
2012/05/22;3.58;3.68;3.58;3.66;230612;5821463.00
2012/05/23;3.66;3.67;3.46;3.47;645348;15768447.00
2012/05/24;3.46;3.66;3.40;3.64;1135756;27893276.00
2012/05/25;3.64;3.74;3.62;3.69;851428;21672708.00
2012/05/28;3.71;3.75;3.50;3.66;798791;19942892.00
2012/05/29;3.59;3.74;3.59;3.67;666472;16838942.00
2012/05/30;3.67;3.67;3.59;3.61;731674;18319224.00
2012/05/31;3.59;3.72;3.51;3.66;743196;18867478.00
2012/06/01;3.64;3.94;3.64;3.81;1106740;29160922.00
2012/06/04;3.75;3.93;3.73;3.74;905114;24045928.00
2012/06/05;3.75;3.99;3.75;3.94;1368559;36819396.00
2012/06/06;3.96;3.97;3.84;3.92;1041464;28220594.00
2012/06/07;3.92;3.94;3.77;3.83;714817;19024364.00
2012/06/08;3.83;3.85;3.77;3.77;456019;11997147.00
2012/06/11;3.77;3.88;3.75;3.83;1054255;27955820.00
2012/06/12;3.79;3.80;3.66;3.70;777541;20032238.00
2012/06/13;3.70;3.79;3.65;3.78;619249;15969516.00
2012/06/14;3.76;3.90;3.74;3.78;804343;21338902.00
2012/06/15;3.78;3.87;3.67;3.75;629129;16384551.00
2012/06/18;3.72;3.95;3.68;3.95;1112775;29586314.00
2012/06/19;3.90;3.99;3.87;3.88;945837;25705698.00
2012/06/20;3.90;4.08;3.87;3.98;1070301;29446738.00
2012/06/21;3.97;4.24;3.90;4.18;1577178;44484616.00
2012/06/25;4.10;4.15;3.99;4.03;976048;27229128.00
2012/06/26;4.00;4.00;3.80;3.93;961684;25832448.00
2012/06/27;3.93;4.27;3.90;4.14;1646134;46407980.00
2012/06/28;4.14;4.14;4.00;4.05;811458;22716454.00
2012/06/29;4.06;4.34;3.97;4.19;1940347;56011316.00
2012/07/02;4.15;4.31;4.15;4.27;1431144;41796632.00
2012/07/03;4.26;4.31;4.19;4.26;956340;27960944.00
2012/07/04;4.24;4.42;4.03;4.07;1991772;57749992.00
2012/07/05;4.06;4.12;4.00;4.06;714610;20034956.00
2012/07/06;4.08;4.09;3.76;3.85;2088545;55725976.00
2012/07/09;3.86;3.89;3.72;3.72;1190434;31168136.00
2012/07/10;3.69;3.77;3.61;3.68;1023303;25917860.00
2012/07/11;3.68;3.72;3.64;3.69;403902;10257946.00
2012/07/12;3.71;3.77;3.67;3.77;637507;16383595.00
2012/07/13;3.75;3.77;3.56;3.58;859548;21715070.00
2012/07/16;3.57;3.59;3.45;3.47;673036;16212644.00
2012/07/17;3.49;3.56;3.45;3.53;346318;8439372.00
2012/07/18;3.55;3.55;3.46;3.54;251605;6080525.00
2012/07/19;3.56;3.64;3.55;3.59;403924;10058331.00
2012/07/20;3.58;3.61;3.50;3.51;282448;6935217.50
2012/07/23;3.51;3.56;3.47;3.51;234978;5716973.50
2012/07/24;3.47;3.65;3.46;3.62;618509;15329207.00
2012/07/25;3.61;3.75;3.60;3.68;655784;16702591.00
2012/07/26;3.68;3.72;3.57;3.61;356284;8945958.00
2012/07/27;3.61;3.66;3.58;3.62;191220;4775778.00
2012/07/30;3.65;3.65;3.56;3.56;175952;4356915.00
2012/07/31;3.56;3.58;3.43;3.47;234031;5623768.50
2012/08/01;3.42;3.54;3.42;3.47;155518;3748910.50
2012/08/02;3.43;3.60;3.43;3.56;284900;6922214.00
2012/08/03;3.62;3.66;3.54;3.65;284977;7114182.00
2012/08/06;3.65;3.81;3.60;3.78;673535;17380062.00
2012/08/07;3.82;3.86;3.76;3.78;483308;12682466.00
2012/08/08;3.76;3.82;3.70;3.82;298521;7764868.00
2012/08/09;3.80;3.88;3.77;3.85;493191;13023894.00
2012/08/10;3.85;3.90;3.84;3.88;547250;14635168.00
2012/08/13;3.86;3.87;3.72;3.75;507140;13344153.00
2012/08/14;3.72;3.87;3.72;3.84;233705;6117909.00
2012/08/15;3.85;4.00;3.84;3.86;596750;16187921.00
2012/08/16;3.86;3.98;3.83;3.94;459446;12433807.00
2012/08/17;3.92;3.94;3.84;3.86;220479;5903050.50
2012/08/20;3.86;3.99;3.85;3.97;315587;8570980.00
2012/08/21;3.96;4.07;3.93;4.04;390304;10849113.00
2012/08/22;4.01;4.06;4.00;4.03;293091;8149543.50
