300495 美尚生态 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/12/22;13.69;15.08;13.69;15.08;8600;393624.00
2015/12/23;16.61;16.61;16.61;16.61;2600;131040.00
2015/12/24;18.29;18.29;18.29;18.29;3300;182952.00
2015/12/25;20.13;20.13;20.13;20.13;1200;73176.00
2015/12/28;22.17;22.17;22.17;22.17;6258;419786.63
2015/12/29;24.40;24.40;24.40;24.40;7400;546046.00
2015/12/30;26.86;26.86;26.86;26.86;7400;600658.00
2015/12/31;29.57;29.57;29.57;29.57;22050;1968844.50
2016/01/04;32.55;32.55;32.55;32.55;52550;5161461.00
2016/01/05;35.82;35.82;35.82;35.82;107925;11660217.00
2016/01/06;39.42;39.42;39.42;39.42;27750;3297810.00
2016/01/07;43.38;43.38;43.38;43.38;114850;15013192.00
2016/01/08;47.74;47.74;47.74;47.74;1425090;204913696.00
2016/01/11;50.81;50.81;43.81;44.21;9943117;1434763008.00
2016/01/12;41.14;42.14;39.77;39.77;4577246;552178240.00
2016/01/13;38.14;38.95;35.77;35.77;5789186;641353856.00
2016/01/14;33.86;36.81;33.51;36.36;4038853;434843872.00
2016/01/15;35.81;36.36;32.70;32.70;4244901;437955200.00
2016/01/18;30.81;34.07;30.52;32.54;3633702;353506944.00
2016/01/19;32.27;34.51;32.20;34.27;3456963;351130784.00
2016/01/20;34.05;34.40;32.01;32.52;3181505;319313920.00
2016/01/21;31.47;33.01;29.94;29.98;3040823;290304704.00
2016/01/22;30.47;31.80;29.71;31.17;3058331;285282528.00
2016/01/25;31.54;31.74;30.52;31.50;2450914;231235072.00
2016/01/26;30.89;31.11;28.33;28.33;3105223;277710240.00
2016/01/27;28.67;31.19;28.14;31.19;3938873;354644064.00
2016/01/28;31.19;31.37;28.11;28.67;3585408;324467264.00
2016/01/29;28.81;31.56;28.67;31.56;4158393;389656192.00
2016/02/01;31.47;33.47;30.85;32.92;4893817;476777248.00
2016/02/02;32.14;33.80;31.82;33.43;3753503;374428672.00
2016/02/03;32.48;33.47;32.14;33.15;2461308;243213312.00
2016/02/04;33.17;35.01;32.87;33.99;3153950;324888960.00
2016/02/05;33.99;34.29;32.15;32.21;2512827;249954880.00
2016/02/15;30.14;32.24;30.14;31.77;1898078;177486144.00
2016/02/16;32.03;34.24;31.87;33.47;2277315;229349504.00
2016/02/17;33.47;35.07;33.04;34.52;2594038;267756752.00
2016/02/18;34.41;36.78;33.81;35.54;3260279;344997024.00
2016/02/19;35.03;37.80;35.03;36.27;2917014;321095936.00
2016/02/22;36.97;37.27;35.64;36.47;2440674;267312784.00
2016/02/23;36.81;37.60;35.81;37.31;2289587;254633840.00
2016/02/24;36.81;36.97;33.81;34.74;2978467;314461888.00
2016/02/25;34.47;34.47;31.24;31.24;2299994;227527200.00
2016/02/26;31.81;32.23;29.76;30.43;2240835;210174352.00
2016/02/29;29.88;30.01;27.37;27.37;2632759;219888912.00
2016/03/01;27.46;28.47;26.10;27.88;2163750;179198112.00
2016/03/02;27.74;29.77;27.48;29.51;2227395;192734656.00
2016/03/03;29.24;30.77;28.96;29.04;2426877;218505984.00
2016/03/04;31.97;31.97;31.97;31.97;760775;73399568.00
2016/03/07;31.97;34.14;31.33;33.11;3684551;365954528.00
2016/03/08;32.47;32.64;29.81;32.14;3085715;291277312.00
2016/03/09;33.07;35.34;32.48;33.14;3687442;376960480.00
2016/03/10;32.15;33.27;31.87;32.07;2362630;232042208.00
2016/03/11;31.31;32.81;31.14;32.45;1953039;188871920.00
2016/03/14;33.31;35.14;33.14;34.47;3118224;324076704.00
2016/03/15;33.94;34.73;33.31;33.59;2105664;216498992.00
2016/03/16;34.14;34.60;32.81;33.03;2009453;204154016.00
2016/03/17;33.14;35.27;32.91;35.14;3088199;318844352.00
2016/03/18;34.97;36.81;34.67;36.19;3276577;353172960.00
2016/03/21;36.35;36.94;35.76;36.63;3142452;342879808.00
