300481 濮阳惠成 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/06/30;5.78;6.33;5.78;6.33;9900;129640.00
2015/07/01;6.99;6.99;6.99;6.99;2300;33281.00
2015/07/02;7.71;7.71;7.71;7.71;8200;130544.00
2015/07/03;8.51;8.51;8.51;8.51;54700;957797.00
2015/07/06;9.38;9.38;9.38;9.38;67280;1295812.75
2015/07/07;10.35;10.35;10.09;10.35;5640329;119398560.00
2015/07/08;9.29;11.41;9.29;11.01;13515948;282529536.00
2015/07/09;10.45;12.13;10.45;12.13;3869999;91185616.00
2015/07/10;13.37;13.37;13.37;13.37;159950;4357038.00
2015/07/13;14.73;14.73;14.73;14.73;92788;2779928.50
2015/07/14;16.23;16.23;16.23;16.23;924898;30484638.00
2015/07/15;17.88;17.88;14.89;16.35;13567193;468851968.00
2015/07/16;14.69;17.00;14.69;14.90;9096473;285237888.00
2015/07/17;15.16;16.25;14.18;15.58;7908741;244498448.00
2015/07/20;15.60;16.19;14.70;15.15;5806965;182711184.00
2015/07/21;15.70;16.69;15.00;16.69;4762792;156751408.00
2015/07/22;17.69;18.33;16.72;17.35;8486677;300269600.00
2015/07/23;16.96;19.11;16.96;19.11;5797324;211954816.00
2015/07/24;20.81;21.05;19.51;20.25;10129534;423227360.00
2015/07/27;18.51;21.18;18.20;18.20;8947011;354673760.00
2015/07/28;17.09;19.57;16.36;17.66;6935280;245044928.00
2015/07/29;18.41;19.45;17.15;19.45;6690776;249128400.00
2015/07/30;19.49;21.42;18.76;20.32;10193495;429131936.00
2015/07/31;20.41;22.38;20.40;22.38;10755620;473231680.00
2015/08/03;21.75;24.64;20.84;24.64;10950906;505595200.00
2015/08/04;24.64;26.75;22.15;22.15;10672291;500905920.00
2015/08/05;20.50;23.94;20.11;22.63;8148560;366351968.00
2015/08/06;21.60;22.25;20.34;20.34;6212408;262698800.00
2015/08/07;20.10;20.78;19.71;20.34;4499440;185401296.00
2015/08/10;20.38;22.00;20.35;21.25;4861348;209733072.00
2015/08/11;21.34;22.52;21.01;22.00;4732344;209825408.00
2015/08/12;21.86;21.97;20.73;21.05;4077319;176679936.00
2015/08/13;20.84;21.78;20.76;21.37;2832803;122036264.00
2015/08/14;21.70;21.70;20.86;21.15;2909063;124893016.00
2015/08/17;20.85;21.10;19.06;19.16;3773905;150561552.00
2015/08/18;18.84;20.38;17.40;17.95;3568618;139834128.00
2015/08/19;17.94;18.75;16.43;18.39;3929237;141196624.00
2015/08/20;18.00;18.25;17.15;17.15;2442032;87492520.00
2015/08/21;16.62;17.55;16.26;16.28;2523622;87086048.00
2015/08/24;15.05;16.15;14.63;14.63;1670890;50569068.00
2015/08/25;13.15;15.49;13.14;13.15;4598256;130327176.00
2015/08/26;13.50;14.49;13.08;14.20;5384182;153562560.00
2015/08/27;14.59;14.99;13.84;14.75;5000261;147587408.00
2015/08/28;14.85;15.99;14.44;15.95;3508380;107192128.00
2015/08/31;15.55;15.64;14.75;14.75;2457725;75713208.00
2015/09/01;14.31;14.55;13.25;13.25;2307776;64656600.00
2015/09/02;12.40;14.15;12.40;12.84;2724976;74043840.00
2015/09/07;13.25;13.87;12.98;13.33;1983049;54358716.00
2015/09/08;13.34;14.69;13.19;14.69;5122376;151519040.00
2015/09/09;15.55;16.19;15.15;15.68;7155899;229336064.00
2015/09/10;14.90;15.49;14.90;15.00;3845952;118508600.00
2015/09/11;14.91;15.45;14.91;15.34;3156409;97720848.00
2015/09/14;15.22;15.32;13.78;13.78;2785100;81874528.00
2015/09/15;13.18;13.70;12.38;12.53;2980093;78542104.00
2015/09/16;12.75;13.81;12.75;13.81;3299482;89859736.00
2015/09/17;13.98;14.90;13.75;13.95;4316773;126007984.00
2015/09/18;14.25;14.40;13.25;14.17;3104691;88392216.00
2015/09/21;13.90;15.24;13.90;15.18;4069050;121162488.00
2015/09/22;15.25;15.50;14.78;15.08;3917848;120814648.00
2015/09/23;14.78;15.81;14.70;15.37;3648427;113759216.00
2015/09/24;15.50;16.04;15.17;15.48;3475101;110287936.00
2015/09/25;15.45;15.62;14.08;14.36;2929105;88046488.00
2015/09/28;14.50;15.21;14.26;15.20;2073993;62745292.00
2015/09/29;14.86;14.98;14.57;14.86;1930443;58114064.00
2015/09/30;15.00;15.49;14.85;14.99;2420370;74567512.00
2015/10/08;15.59;16.50;15.35;15.76;2786849;89069784.00
2015/10/09;15.65;16.01;15.60;15.95;2401507;77272456.00
2015/10/12;16.15;16.90;16.03;16.78;3276988;110234104.00
2015/10/13;16.56;16.85;16.46;16.70;2425217;81964400.00
2015/10/14;16.71;17.25;16.54;16.54;2803425;96082400.00
2015/10/15;16.74;17.42;16.61;17.35;3111558;107477624.00
2015/10/16;17.45;17.55;16.93;17.35;3204264;112045896.00
2015/10/19;17.40;17.90;17.15;17.65;3060603;108579000.00
2015/10/20;17.67;17.88;17.35;17.83;2640616;94466120.00
2015/10/21;17.84;18.44;16.10;16.33;4535424;161046112.00
2015/10/22;16.26;17.62;16.26;17.55;3551509;122286216.00
2015/10/23;17.85;18.30;17.58;18.10;4011811;145606720.00
2015/10/26;18.31;18.90;18.10;18.65;3386624;126586792.00
2015/10/27;18.34;18.83;17.40;18.76;3035370;111782776.00
2015/10/28;18.75;19.25;18.18;18.33;2995186;113515936.00
2015/10/29;18.50;18.83;18.11;18.64;2717131;101908872.00
2015/10/30;18.60;19.05;18.38;18.66;3044063;115542544.00
2015/11/02;18.22;20.52;18.02;19.30;4384278;172056208.00
2015/11/03;19.40;21.25;19.31;21.20;4803901;196427984.00
2015/11/04;21.00;22.19;20.80;22.16;4913032;214412864.00
2015/11/05;21.89;24.35;21.74;23.85;6079092;282072512.00
2015/11/06;23.75;24.50;23.01;24.10;5228330;251039952.00
2015/11/09;23.75;25.50;23.26;24.38;5429366;268382336.00
2015/11/10;24.26;25.13;23.26;24.51;4931754;241849824.00
2015/11/11;24.30;26.98;23.91;26.98;6057723;318194400.00
2015/11/12;27.17;29.50;26.54;28.30;6568572;367103328.00
2015/11/13;27.35;27.50;25.45;25.45;4839447;255187296.00
2015/11/16;23.90;25.74;23.76;25.04;3092829;154486080.00
2015/11/17;25.35;26.15;24.45;24.55;2993757;153772848.00
2015/11/18;24.55;24.65;22.13;22.74;2788922;132512784.00
2015/11/19;22.95;25.03;22.95;25.00;3103034;149423472.00
2015/11/20;25.04;27.11;24.62;25.85;3640465;188284928.00
2015/11/23;25.55;25.70;23.99;24.73;3204331;161238704.00
2015/11/24;24.70;27.23;24.65;27.23;5182091;275127104.00
2015/11/25;27.70;28.73;26.44;27.25;4999667;279027648.00
2015/11/26;27.15;28.23;26.46;26.82;3515554;193817168.00
2015/11/27;26.30;29.13;26.29;27.30;5518091;308570048.00
2015/11/30;27.70;30.05;26.39;30.05;6195509;356446816.00
2015/12/01;29.36;30.74;27.02;28.74;5920858;345955904.00
2015/12/02;28.11;28.75;25.84;27.45;3342367;183782304.00
2015/12/03;27.73;29.46;27.51;29.45;4249071;246244192.00
2015/12/04;29.10;30.03;27.82;28.65;3846278;223627232.00
2015/12/07;28.50;28.60;27.53;28.10;2505362;141371760.00
2015/12/08;28.01;29.72;27.77;28.60;3838359;223884032.00
2015/12/09;27.97;28.43;26.20;26.65;3619017;197930640.00
2015/12/10;26.92;26.99;25.86;26.55;2104973;112612712.00
2015/12/11;26.91;27.40;26.55;26.64;2120577;115383048.00
2015/12/14;25.75;27.30;25.51;27.30;1644372;88134144.00
2015/12/15;27.15;27.98;26.76;26.99;1609422;88748976.00
2015/12/16;27.05;27.98;27.05;27.39;1746420;97278496.00
2015/12/17;27.56;28.40;27.56;28.39;2838489;160726544.00
2015/12/18;28.29;28.44;27.50;27.61;2052101;115518536.00
2015/12/21;27.53;27.85;27.11;27.61;1296890;71987152.00
2015/12/22;27.84;28.22;27.25;27.94;1261557;70857672.00
2015/12/23;27.79;30.43;27.76;28.99;4381211;257766432.00
2015/12/24;28.81;31.50;28.37;30.75;3674795;220739904.00
2015/12/25;30.50;30.60;29.10;30.01;2842708;171377536.00
2015/12/28;29.76;29.99;28.21;28.23;2005304;117767472.00
2015/12/29;29.25;31.00;29.13;29.94;5993179;364320480.00
2015/12/30;29.35;29.71;29.11;29.43;2853475;168830768.00
2015/12/31;29.50;29.50;27.58;27.75;2817040;161102864.00
2016/01/04;27.75;27.75;24.95;24.97;1838107;96737280.00
2016/01/05;23.50;25.80;23.41;25.34;2667782;133331744.00
2016/01/06;25.45;27.23;25.13;26.78;2831174;150121680.00
2016/01/07;26.06;26.07;24.08;24.08;686158;34673920.00
2016/01/08;25.19;25.27;22.69;24.65;2268032;113495008.00
2016/01/11;24.22;24.59;22.16;22.16;1963950;92684368.00
2016/01/12;22.25;22.93;21.76;22.25;1241128;56268920.00
2016/01/13;22.38;22.85;20.40;20.56;1642116;72349920.00
2016/01/14;19.75;21.75;18.76;21.49;1916206;80757800.00
2016/01/15;21.25;21.56;19.45;19.86;1751979;73114280.00
2016/01/18;19.70;21.30;19.26;20.88;1928231;80117744.00
2016/01/19;20.80;22.14;20.65;22.07;2156206;93234272.00
2016/01/20;21.75;23.35;21.56;22.59;2646292;120876640.00
2016/01/21;22.25;22.98;21.01;21.05;2244324;100660320.00
2016/01/22;21.55;22.35;21.05;22.28;1922085;84608464.00
2016/01/25;23.03;24.00;22.83;23.15;2354346;111447888.00
2016/01/26;22.70;23.20;21.00;21.30;2228325;100396392.00
2016/01/27;21.15;22.69;20.50;22.48;2395226;104479488.00
2016/01/28;22.20;22.20;20.50;20.75;1780164;77369568.00
2016/01/29;20.51;21.74;20.45;21.41;1766499;76321584.00
2016/02/01;21.41;22.02;20.81;21.47;1180734;51533116.00
2016/02/02;21.56;22.59;21.45;22.39;1751522;78970368.00
2016/02/03;21.96;22.40;21.64;22.28;1376667;61110256.00
2016/02/04;22.45;23.08;22.28;22.86;1682184;77456720.00
2016/02/05;22.89;22.95;22.40;22.65;1217911;55882228.00
2016/02/15;21.66;22.49;21.55;22.32;1009161;44971340.00
2016/02/16;22.54;24.24;22.51;23.82;1877199;89364248.00
2016/02/17;23.99;24.84;23.67;24.60;2562822;124952552.00
2016/02/18;24.60;24.85;24.00;24.15;2270044;111848976.00
2016/02/19;24.16;24.35;23.85;24.31;1304911;63741160.00
2016/02/22;24.65;24.69;24.30;24.48;1692741;83648840.00
2016/02/23;24.40;24.59;23.31;23.89;1607911;77950064.00
2016/02/24;24.00;24.09;22.81;23.63;1305241;61870836.00
2016/02/25;23.37;23.65;21.24;21.24;1792132;80277672.00
2016/02/26;21.50;22.30;20.24;21.04;1187458;51044776.00
2016/02/29;20.99;21.04;19.05;19.48;1412845;56154456.00
2016/03/01;19.63;20.38;19.08;20.27;1133038;45197388.00
2016/03/02;20.15;21.24;20.04;21.11;1539637;64323548.00
2016/03/03;21.11;21.50;20.67;20.69;1284643;54704828.00
2016/03/04;20.69;20.69;18.71;18.79;1407453;55682876.00
2016/03/07;19.40;20.43;19.14;19.80;1682568;67726768.00
2016/03/08;19.87;20.44;18.25;20.15;1315471;51888752.00
2016/03/09;19.61;20.15;19.15;19.55;825918;32921736.00
2016/03/10;19.55;20.00;19.27;19.50;782639;31104772.00
2016/03/11;19.48;19.90;19.19;19.78;1026011;40978020.00
2016/03/14;20.00;21.17;20.00;20.96;1844978;77405152.00
2016/03/15;20.65;21.05;20.37;20.43;960681;40177080.00
2016/03/16;20.65;20.90;19.41;19.88;1191564;48457148.00
2016/03/17;19.95;20.75;19.83;20.61;1699095;70307592.00
2016/03/18;20.63;21.88;20.55;21.72;2446506;105394608.00
2016/03/21;21.83;22.25;21.81;22.18;2110930;93960120.00
2016/03/22;22.05;23.14;21.76;22.85;2283270;104062496.00
2016/03/23;22.73;23.45;22.50;23.35;2161826;100159504.00
2016/03/24;23.25;25.11;23.05;24.50;3278250;160237824.00
2016/03/25;24.23;26.27;23.69;24.60;3010082;150612784.00
2016/03/28;24.75;25.50;24.18;24.72;2348778;117451320.00
2016/03/29;24.69;24.69;23.49;23.83;2109968;102174240.00
2016/03/30;24.09;25.49;23.73;25.44;4389897;217093648.00
2016/03/31;25.40;26.40;24.96;25.90;4232675;221102624.00
2016/04/01;26.20;26.20;25.43;26.10;3119043;162898064.00
2016/04/05;26.17;28.00;26.01;27.00;2940744;158952560.00
2016/04/06;27.00;27.50;26.46;27.02;3091817;167669824.00
2016/04/07;27.03;28.15;26.70;26.79;2924665;160049328.00
2016/04/08;26.71;26.71;25.18;25.69;2473659;128550472.00
2016/04/11;26.01;26.98;25.95;26.31;2685211;142704256.00
2016/04/12;26.20;26.24;24.31;25.25;2136154;108732664.00
2016/04/13;25.45;26.23;25.25;25.61;2341477;122321272.00
2016/04/14;25.75;26.69;25.70;26.16;2073204;109302048.00
2016/04/15;26.25;28.07;26.15;27.52;4595207;252272160.00
2016/04/18;27.17;27.23;26.41;26.59;1766797;95229584.00
2016/04/19;26.81;27.52;26.76;27.28;2596425;142757536.00
2016/04/20;28.25;30.03;28.00;29.20;7112101;423873120.00
2016/04/21;29.04;32.15;28.69;32.15;5674837;350458336.00
2016/04/22;33.00;33.08;29.76;31.11;6250018;388675584.00
2016/04/25;30.58;30.65;27.98;28.49;4984448;289681792.00
2016/04/26;28.30;29.40;28.00;29.15;3497148;202867408.00
2016/04/27;28.80;32.09;28.76;32.09;4477896;281470112.00
2016/04/28;31.58;33.24;29.16;30.35;6359921;398861024.00
2016/04/29;30.40;33.41;29.70;33.41;7785000;512618208.00
2016/05/03;33.25;35.85;33.05;35.04;7523846;518770080.00
2016/05/04;35.25;38.57;34.91;38.57;4801945;362504512.00
2016/05/05;38.65;42.17;37.75;40.50;7239717;574000832.00
2016/05/06;39.75;42.00;39.14;39.45;6417095;519760032.00
2016/05/09;39.30;39.30;36.62;37.95;6164556;472789152.00
2016/05/10;38.23;38.90;35.82;37.26;5209713;394584032.00
2016/05/11;38.26;38.60;35.42;35.75;4150281;307900384.00
2016/05/12;34.38;37.99;33.47;37.25;6073549;441466080.00
2016/05/13;37.08;41.00;36.98;39.75;6680634;530405696.00
2016/05/16;39.25;43.75;38.66;43.75;6303102;532811168.00
2016/05/17;45.48;46.21;41.01;41.55;17182136;754172608.00
2016/05/18;40.80;45.71;40.06;45.71;14448672;627429440.00
2016/05/19;46.80;50.28;45.71;50.28;13002822;628110208.00
2016/05/20;50.30;55.01;48.36;49.70;20021754;1031052160.00
2016/05/23;49.70;52.43;47.80;50.30;16923244;841572992.00
2016/05/24;48.95;50.30;47.61;48.30;14603324;708695680.00
2016/05/25;48.50;50.49;47.85;49.60;15242976;750570752.00
2016/05/26;47.51;50.19;47.05;49.30;11743468;570218112.00
2016/05/27;49.85;54.23;49.80;54.23;17126711;890184064.00
2016/05/30;51.01;52.88;50.00;50.68;14712275;759960768.00
2016/05/31;50.95;53.38;49.66;52.90;12837485;665782848.00
2016/06/01;52.10;57.76;51.55;54.15;15755656;857365504.00
2016/06/02;53.18;54.80;52.69;54.62;10757545;578250432.00
2016/06/03;54.30;55.90;51.98;52.65;11012943;590497472.00
2016/06/06;51.90;55.63;51.69;54.97;10786362;580361600.00
2016/06/07;54.97;55.29;52.99;54.50;8694317;468240256.00
2016/06/08;53.95;53.95;52.02;52.70;7774078;409766528.00
2016/06/13;50.46;52.41;48.00;48.50;6966010;351736544.00
2016/06/14;48.20;49.48;46.18;48.35;5425648;259154976.00
2016/06/15;47.21;51.49;47.18;50.55;6390938;321181024.00
2016/06/16;50.50;55.61;50.40;55.61;9841553;536145056.00
2016/06/17;58.50;58.50;53.60;54.72;13935439;779622272.00
2016/06/20;53.21;56.99;53.21;55.69;10542725;586843008.00
2016/06/21;56.45;56.45;52.05;52.92;8465774;459372384.00
2016/06/22;52.25;57.19;52.20;56.51;10893237;603135488.00
2016/06/23;55.06;55.83;53.00;54.06;7794267;422966208.00
2016/06/24;54.20;55.60;50.99;54.10;7400536;401390432.00
2016/06/27;53.01;55.48;52.71;54.87;8156094;440418624.00
2016/06/28;53.90;54.69;52.80;53.75;7494059;400920480.00
2016/06/29;53.37;56.39;52.51;54.22;8428146;458141536.00
2016/06/30;53.50;54.19;50.83;51.48;7233375;378224288.00
2016/07/01;51.47;52.69;51.10;51.86;3967056;205282080.00
