300263 隆华节能 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/09/16;3.89;4.00;3.75;3.93;9172730;294038688.00
2011/09/19;3.80;3.80;3.54;3.54;3564715;107307864.00
2011/09/20;3.49;3.55;3.42;3.46;2467468;71503696.00
2011/09/21;3.44;3.69;3.44;3.63;3238204;96836816.00
2011/09/22;3.58;3.60;3.35;3.36;3101848;89602640.00
2011/09/23;3.30;3.39;3.25;3.38;1525855;42327276.00
2011/09/26;3.36;3.46;3.35;3.36;1192112;33848476.00
2011/09/27;3.38;3.41;3.28;3.32;1007219;27982332.00
2011/09/28;3.36;3.38;3.27;3.27;790564;21889738.00
2011/09/29;3.23;3.23;3.14;3.15;997814;26526542.00
2011/09/30;3.16;3.20;3.10;3.12;600636;15726289.00
2011/10/10;3.16;3.26;3.14;3.20;1019133;27351454.00
2011/10/11;3.29;3.42;3.23;3.30;1453936;40262808.00
2011/10/12;3.25;3.56;3.24;3.55;2182262;62773504.00
2011/10/13;3.50;3.57;3.44;3.55;1590799;46685712.00
2011/10/14;3.55;3.64;3.52;3.62;1697729;50643780.00
2011/10/17;3.60;3.72;3.59;3.62;1853056;56286188.00
2011/10/18;3.56;3.60;3.38;3.41;1585296;46186492.00
2011/10/19;3.42;3.49;3.38;3.45;910131;26127654.00
2011/10/20;3.43;3.46;3.23;3.30;1179867;32506290.00
2011/10/21;3.27;3.33;3.21;3.25;602091;16358046.00
2011/10/24;3.27;3.44;3.16;3.42;1155868;31986290.00
2011/10/25;3.45;3.71;3.41;3.64;2624289;78037240.00
2011/10/26;3.61;3.83;3.61;3.65;2595176;80096064.00
2011/10/27;3.65;3.83;3.63;3.72;2036379;62963940.00
2011/10/28;3.76;3.91;3.65;3.90;2400631;75822920.00
2011/10/31;3.84;3.90;3.80;3.86;1235396;39410092.00
2011/11/01;3.81;3.89;3.71;3.73;1800681;56711304.00
2011/11/02;3.66;4.00;3.66;3.96;1972606;62633436.00
2011/11/03;3.96;4.01;3.81;3.83;2057935;66877960.00
2011/11/04;3.84;3.90;3.76;3.79;1201339;38093664.00
2011/11/07;3.77;3.80;3.70;3.74;1190701;36954556.00
2011/11/08;3.74;3.80;3.65;3.67;1109615;34244128.00
2011/11/09;3.71;3.81;3.67;3.80;1231621;38220004.00
2011/11/10;3.73;3.84;3.71;3.72;1347953;42322640.00
2011/11/11;3.71;3.73;3.59;3.61;1255510;38092016.00
2011/11/14;3.66;3.93;3.63;3.87;1516527;47948300.00
2011/11/15;3.85;3.91;3.80;3.91;1192470;38085760.00
2011/11/16;3.93;3.95;3.76;3.81;1241011;39749920.00
2011/11/17;3.83;4.20;3.82;4.08;3799926;128101696.00
2011/11/18;4.02;4.16;4.00;4.10;2771673;93783864.00
2011/11/21;4.05;4.09;3.94;4.09;1399417;46396252.00
2011/11/22;4.05;4.09;3.90;4.00;1296628;42909048.00
2011/11/23;3.97;4.14;3.95;4.04;1605414;53995448.00
2011/11/24;3.98;4.23;3.91;4.22;2301279;77496296.00
2011/11/25;4.16;4.21;4.03;4.08;1804565;61496516.00
