300501 海顺新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/29;77.38;78.98;76.30;77.55;1874629;146015920.00
2016/03/30;77.80;81.40;77.80;81.08;1914287;153992064.00
2016/03/31;82.00;89.24;81.62;89.24;4214566;364866784.00
2016/04/01;89.24;91.94;87.00;90.62;4196328;378914016.00
2016/04/05;89.50;98.38;88.55;95.60;3529350;333482368.00
2016/04/06;94.52;98.48;93.22;97.41;3328953;319521824.00
2016/04/07;95.90;97.83;92.02;94.99;3137573;300241056.00
2016/04/08;94.50;94.50;89.50;94.10;2665598;249338992.00
2016/04/11;95.00;98.30;93.50;98.30;3442652;330379264.00
2016/04/12;97.24;97.83;88.42;88.43;3696005;340923072.00
2016/04/13;89.49;91.49;88.58;88.86;2047395;185042912.00
2016/04/14;90.31;94.17;89.12;93.38;2727082;252953680.00
2016/04/15;92.50;92.63;89.04;90.35;2366211;215539232.00
2016/04/18;88.60;95.00;87.91;92.80;2537167;235365264.00
2016/04/19;93.38;102.13;93.38;100.30;3609699;360081440.00
2016/04/20;98.61;99.25;90.22;92.40;3939530;372168064.00
2016/04/21;87.51;90.10;83.13;83.21;3366238;295305600.00
2016/04/22;83.25;87.00;83.22;85.60;2713055;233525664.00
2016/04/25;85.29;85.29;79.89;82.57;2219793;182145872.00
2016/04/26;82.62;90.48;82.62;89.90;4044646;355080192.00
2016/04/27;87.61;88.09;85.58;85.99;2559035;223365552.00
2016/04/28;85.28;88.00;82.97;85.99;2081088;178714256.00
2016/04/29;85.46;85.70;83.58;84.20;1341728;114144720.00
2016/05/03;84.50;86.80;82.51;86.79;1838077;158570080.00
2016/05/04;86.31;88.49;86.25;87.27;1901202;167332240.00
2016/05/05;87.18;89.06;85.60;88.73;1994767;175272976.00
2016/05/06;88.01;91.46;84.00;84.00;2696960;238628672.00
2016/05/09;81.83;81.89;79.00;79.85;1715089;138631408.00
2016/05/10;79.70;80.97;79.30;80.10;928562;74843312.00
2016/05/11;80.90;81.17;77.29;77.29;1292633;102656000.00
2016/05/12;76.42;76.90;74.42;76.47;1041637;79506864.00
2016/05/13;76.00;77.34;74.25;74.62;1184005;90411568.00
2016/05/16;74.30;76.88;74.00;76.69;941926;71924368.00
2016/05/17;76.50;77.89;75.42;76.92;1187930;91460464.00
2016/05/18;75.51;75.79;71.58;72.31;1455119;108234480.00
2016/05/19;73.27;74.75;72.76;73.00;1261516;94029576.00
2016/05/20;71.50;77.19;70.50;77.19;1758517;131990632.00
2016/05/23;77.34;80.77;77.30;79.87;1961233;156654928.00
2016/05/24;79.53;79.56;76.51;77.91;1638076;127976000.00
2016/05/25;78.99;81.23;78.65;80.50;2051472;165435328.00
2016/05/26;80.01;85.88;78.02;85.00;2384349;195000528.00
2016/05/27;84.55;85.96;83.20;83.30;1682417;142423792.00
2016/05/30;83.00;87.00;81.00;84.33;1811101;153508992.00
2016/05/31;84.50;90.80;84.50;89.00;2361028;207568832.00
2016/06/01;88.81;91.48;87.61;89.21;2224121;199693952.00
2016/06/02;88.87;91.18;88.30;90.92;1761905;158203344.00
2016/06/03;90.70;93.80;90.07;93.00;2562187;235197424.00
2016/06/06;95.70;97.27;90.21;91.98;1945053;182168256.00
2016/06/07;91.70;97.96;90.47;97.50;2901742;274037568.00
2016/06/08;96.00;96.00;91.02;91.60;2396760;223751824.00
2016/06/13;87.30;90.10;82.44;82.44;2335584;201440720.00
2016/06/14;81.55;83.78;81.55;83.10;1186719;98369408.00
2016/06/15;82.00;90.19;82.00;88.50;2303112;200953776.00
2016/06/16;88.50;96.60;88.00;94.05;3023658;278486752.00
2016/06/17;94.50;97.90;93.25;97.04;3089549;295175968.00
2016/06/20;97.56;105.50;95.01;102.00;3410349;344901344.00
2016/06/21;102.19;107.00;96.00;98.90;4260237;437941888.00
2016/06/22;97.70;108.79;97.70;108.79;2754071;292583104.00
2016/06/23;111.88;112.68;104.00;106.80;3972769;429806624.00
2016/06/24;105.81;109.59;99.52;106.61;3479012;364723680.00
2016/06/27;104.80;116.20;104.05;113.10;3365987;376502432.00
2016/06/28;111.40;122.00;111.00;116.02;3817335;442637760.00
2016/06/29;116.00;121.89;113.00;119.00;3400132;399328224.00
2016/06/30;113.30;114.59;107.10;107.10;3694813;406818048.00
2016/07/01;107.00;117.81;107.00;117.81;3804683;433948096.00
2016/07/04;120.02;127.98;118.56;126.50;3726518;457990880.00
2016/07/05;126.58;131.99;123.00;127.05;3148197;399976864.00
2016/07/06;125.50;133.33;120.00;127.10;3554260;453111680.00
2016/07/07;126.50;128.99;121.51;123.03;2740675;341451296.00
2016/07/08;123.30;135.00;123.30;125.07;3232032;414734880.00
2016/07/11;121.32;125.00;113.00;116.00;3341415;391986880.00
2016/07/12;116.38;127.60;112.00;127.60;3517841;420629472.00
2016/07/13;129.02;138.23;128.01;131.50;3948298;525009664.00
2016/07/14;131.50;144.65;130.50;144.65;4467813;616842496.00
2016/07/15;144.66;144.97;138.86;140.34;3310188;469853760.00
2016/07/18;138.10;144.90;134.00;138.50;3036018;421948992.00
2016/07/19;138.50;139.98;133.31;136.52;2197550;298606496.00
2016/07/20;137.47;148.98;137.24;144.80;3296637;475238592.00
2016/07/21;142.12;148.88;138.58;140.50;3299161;473826496.00
2016/07/22;138.69;143.00;129.14;131.10;3130152;424492832.00
2016/07/25;131.25;134.97;119.30;132.41;3181083;407264000.00
2016/07/26;130.51;133.49;128.18;131.67;1983925;259977504.00
2016/07/27;133.00;133.00;118.50;118.63;2620978;324301568.00
2016/07/28;119.01;123.88;112.88;122.46;2640116;312612096.00
2016/07/29;119.60;125.49;118.00;119.70;2003411;243579728.00
2016/08/01;116.88;116.88;107.73;111.30;2381097;264208928.00
2016/08/02;113.00;115.77;112.01;113.50;1740870;198524480.00
2016/08/03;113.13;124.85;113.13;124.85;3321797;404240096.00
2016/08/04;129.00;135.35;126.60;130.10;4222247;551871552.00
2016/08/05;131.15;133.60;127.12;132.43;3156631;413580096.00
2016/08/08;120.02;123.99;119.19;119.19;3828053;458162240.00
2016/08/09;117.50;123.98;117.50;121.11;3303204;396439808.00
2016/08/10;120.07;123.50;118.00;120.71;2959416;357205280.00
2016/08/11;119.29;119.29;114.00;114.70;2938698;341643488.00
2016/08/12;114.00;115.95;113.10;115.22;1596272;183397872.00
2016/08/15;115.88;119.86;113.12;118.20;2438562;285857568.00
2016/08/16;117.32;121.79;117.32;118.62;2285197;274235424.00
2016/08/17;117.99;121.75;116.91;120.15;2352145;281699488.00
2016/08/18;120.15;122.89;118.94;119.98;2307398;278235584.00
2016/08/19;120.70;122.49;119.01;119.98;1771519;214312880.00
2016/08/22;120.20;120.79;112.03;112.04;1922821;221200320.00
2016/08/23;112.19;116.00;111.11;113.60;1459630;165747824.00
2016/08/24;114.75;114.75;111.81;112.42;974670;110039368.00
2016/08/25;111.59;114.00;108.46;113.70;1430456;159205472.00
2016/08/26;113.50;115.80;111.60;111.60;1107289;125724784.00
2016/08/29;110.10;112.50;110.10;111.18;526288;58517528.00
2016/08/30;111.84;113.28;111.50;111.63;604597;67813672.00
2016/08/31;111.63;113.74;109.15;113.56;1095333;122825328.00
2016/09/01;113.00;114.68;111.51;111.90;902330;102370448.00
2016/09/02;111.99;114.00;111.14;113.25;1016852;114857232.00
2016/09/05;113.16;114.98;112.17;113.01;985331;112147200.00
2016/09/06;113.01;115.80;109.20;115.80;1767516;199801024.00
2016/09/07;115.68;124.98;115.15;119.35;2753183;332221536.00
2016/09/08;118.35;122.00;117.01;120.71;1945720;232528336.00
2016/09/09;120.70;120.88;116.08;116.08;1326925;157217232.00
2016/09/12;110.90;113.47;110.70;110.81;1355524;151576448.00
2016/09/13;112.49;112.49;108.18;108.91;1243465;136451536.00
2016/09/14;107.53;109.75;105.90;106.70;896670;96737872.00
2016/09/19;107.32;108.97;107.20;108.31;761796;82337176.00
2016/09/20;108.60;110.14;108.25;108.94;638277;69794720.00
2016/09/21;108.33;119.00;108.33;114.50;1770797;202164592.00
2016/09/22;116.00;118.45;115.00;117.00;1835903;214276544.00
2016/09/23;116.81;118.50;115.54;116.72;1359994;158896064.00
2016/09/26;115.24;120.00;112.21;113.00;1899459;220730320.00
2016/09/27;113.30;119.53;110.11;119.30;1932207;222476320.00
2016/09/28;118.50;120.78;117.43;119.42;1926316;229393616.00
2016/09/29;118.50;122.99;117.00;118.50;1868788;223188416.00
2016/09/30;117.01;122.99;116.20;121.99;1959703;236440672.00
2016/10/10;123.81;127.50;121.74;126.11;1920458;239930944.00
2016/10/11;125.10;126.00;124.00;124.99;1297315;162049104.00
2016/10/12;124.14;131.47;124.02;125.80;1713847;219152096.00
2016/10/13;125.70;126.90;123.03;124.90;1525326;190405232.00
2016/10/14;124.50;126.40;123.65;124.90;1321673;165417120.00
2016/10/17;124.06;125.98;120.10;120.38;1289183;158460784.00
2016/10/18;120.97;125.00;118.66;124.21;1454411;177482512.00
2016/10/19;124.00;124.99;121.80;123.88;1197440;148039552.00
2016/10/20;123.70;123.90;120.23;121.02;1059164;128977832.00
2016/10/21;121.03;126.20;120.50;125.12;1845642;228942560.00
2016/10/24;124.56;126.10;123.00;125.17;1145141;142706240.00
2016/10/25;124.66;126.90;124.60;124.82;1304146;163654144.00
2016/10/26;124.30;125.44;121.71;122.05;1240851;152602512.00
2016/10/27;122.90;123.46;120.58;121.16;974741;118906904.00
2016/10/28;121.70;122.40;118.50;118.68;1146587;137989136.00
2016/10/31;115.01;116.84;114.00;116.59;1030214;119226344.00
2016/11/01;116.98;123.89;116.08;122.34;1674520;202755616.00
2016/11/02;122.36;124.09;121.76;122.60;1406252;173178064.00
2016/11/03;121.72;131.00;121.40;127.20;2439300;310125696.00
2016/11/04;127.35;128.95;125.40;127.20;1320730;168090256.00
2016/11/07;127.50;129.80;125.50;125.76;1090983;139397328.00
2016/11/08;126.50;127.45;124.18;126.10;858570;107887008.00
2016/11/09;126.02;130.15;125.00;127.49;1430765;182620832.00
2016/11/10;129.50;131.48;128.01;128.18;1465885;190193456.00
2016/11/11;127.80;130.50;127.00;129.40;1133855;146114512.00
2016/11/14;129.35;134.80;128.00;131.67;1142332;150650224.00
2016/11/15;131.20;131.90;126.80;128.69;900724;115798672.00
2016/11/16;128.69;129.68;125.60;125.60;676367;86126888.00
2016/11/17;125.59;125.59;122.55;123.17;507000;62625200.00
数据来源:通达信
