300432 富临精工 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/19;5.27;6.39;5.27;6.39;21031;421967.72
2015/03/20;7.06;7.06;7.06;7.06;4500;99585.00
2015/03/23;7.79;7.79;7.79;7.79;9318;226800.13
2015/03/24;8.60;8.60;8.60;8.60;16304;436458.09
2015/03/25;9.50;9.50;9.50;9.50;20623;607347.38
2015/03/26;10.48;10.48;10.48;10.48;69800;2261520.00
2015/03/27;11.56;11.56;11.56;11.56;350518;12492462.00
2015/03/30;12.75;12.75;12.75;12.75;1068347;41879204.00
2015/03/31;13.68;14.05;13.35;14.05;15284142;647162496.00
2015/04/01;14.20;15.21;14.08;14.41;12423204;556195584.00
2015/04/02;14.54;15.89;14.28;15.89;11309794;531168768.00
2015/04/03;15.23;17.51;15.08;17.51;9493720;478121792.00
2015/04/07;17.91;19.29;17.91;18.15;7848771;449599072.00
2015/04/08;18.75;19.18;17.85;19.16;6232095;351986176.00
2015/04/09;18.81;19.04;17.52;18.65;4635396;260685408.00
2015/04/10;18.18;19.11;17.98;18.54;4165685;235287680.00
2015/04/13;18.39;19.64;18.23;19.14;3642342;211681008.00
2015/04/14;18.91;19.10;18.49;18.68;2492162;142962992.00
2015/04/15;18.57;18.94;17.88;18.71;2519247;141211152.00
2015/04/16;18.71;20.61;18.51;20.01;4631546;281534080.00
2015/04/17;19.65;19.96;18.55;19.33;3220606;188283328.00
2015/04/20;18.89;19.68;18.31;18.31;2422565;139656240.00
2015/04/21;18.10;18.84;18.05;18.82;2007074;113070488.00
2015/04/22;18.82;19.78;18.71;19.43;1987089;117019520.00
2015/04/23;19.38;19.80;18.92;19.18;1969580;116263632.00
2015/04/24;18.68;19.11;17.98;18.81;3436945;194365008.00
2015/04/27;18.81;19.27;18.68;19.01;2382505;138031424.00
2015/04/28;19.06;19.18;18.01;18.45;2492750;139934704.00
2015/04/29;18.35;19.67;18.18;19.61;3255891;189107712.00
2015/04/30;19.80;21.60;19.21;20.52;4712786;294818304.00
2015/05/04;21.01;22.60;20.85;21.51;3465120;228637248.00
2015/05/05;21.01;21.52;20.35;20.63;1726352;109614056.00
2015/05/06;20.75;22.18;20.35;21.35;2485349;161993840.00
2015/05/07;20.95;22.34;20.51;21.95;1943069;127543448.00
2015/05/08;22.55;23.88;21.68;23.83;3820035;262299376.00
2015/05/11;23.64;25.95;23.24;25.36;4729429;353893248.00
2015/05/12;25.34;25.98;22.94;24.07;6332105;462958464.00
2015/05/13;22.64;24.07;22.12;23.25;3446235;241764160.00
2015/05/14;23.11;24.03;22.78;23.93;3073173;220884240.00
2015/05/15;23.68;23.85;22.61;23.09;2782396;196165392.00
2015/05/18;23.23;25.43;23.10;25.42;5367291;402929824.00
2015/05/19;26.10;27.47;24.65;25.35;4466170;348865664.00
2015/05/20;25.46;27.01;24.86;25.29;3139736;247748208.00
2015/05/21;25.05;26.50;24.90;25.84;2749545;213084992.00
2015/05/22;26.05;26.88;24.70;25.60;2919505;227479152.00
2015/05/25;24.68;26.68;24.35;26.54;3362170;263273760.00
2015/05/26;27.01;29.22;27.01;29.22;3907719;335788928.00
2015/05/27;30.21;32.18;29.35;32.18;5123857;479701952.00
2015/05/28;33.11;35.42;30.35;30.35;6670250;683886272.00
2015/05/29;28.45;32.50;27.31;31.11;5400108;489939168.00
2015/06/01;31.34;31.75;28.61;31.11;4151982;377970048.00
2015/06/02;31.11;31.75;29.74;30.28;2852773;263844128.00
