300401 花园生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/10/09;4.56;4.98;4.56;4.98;46300;466917.00
2014/10/10;5.49;5.49;5.49;5.49;13243;146997.30
2014/10/13;6.04;6.04;6.04;6.04;15106;184444.27
2014/10/14;6.65;6.65;6.65;6.65;16900;226967.00
2014/10/15;7.32;7.32;7.32;7.32;24380;360092.59
2014/10/16;8.06;8.06;8.06;8.06;44847;728763.75
2014/10/17;8.88;8.88;8.88;8.88;197120;3524505.50
2014/10/20;9.77;9.77;9.77;9.77;331675;6524047.00
2014/10/21;10.76;10.76;10.76;10.76;479869;10384365.00
2014/10/22;11.84;11.84;11.84;11.84;1047448;24929262.00
2014/10/23;13.03;13.03;13.03;13.03;1964419;51428488.00
2014/10/24;13.97;14.34;13.81;14.34;7089595;201092512.00
2014/10/27;15.19;15.36;13.98;14.09;14038107;411823328.00
2014/10/28;13.84;15.43;13.84;15.14;10283206;305158176.00
2014/10/29;15.12;16.66;15.00;16.66;10037524;320850720.00
2014/10/30;17.18;18.34;17.14;18.34;7349193;260742848.00
2014/10/31;19.07;20.18;18.94;20.18;8758701;343086944.00
2014/11/03;20.66;22.20;20.66;22.20;3451262;149192816.00
2014/11/04;23.77;24.43;22.17;22.67;11645160;544726528.00
2014/11/05;22.69;24.16;22.29;23.54;9829311;460755232.00
2014/11/06;22.75;25.89;22.39;25.44;10458953;499986656.00
2014/11/07;24.64;26.84;24.18;24.36;10123984;518367680.00
2014/11/10;23.94;25.20;23.74;24.39;6830646;334418176.00
2014/11/11;23.94;26.04;23.44;26.04;10092440;505783392.00
2014/11/12;25.49;26.41;24.48;25.66;8106751;417595904.00
2014/11/13;24.44;25.43;23.94;24.11;5991910;296021760.00
2014/11/14;23.94;25.19;21.84;22.54;6266360;297614720.00
2014/11/17;22.14;23.02;21.68;22.18;4327676;194668400.00
2014/11/18;21.99;22.54;21.36;22.12;3855903;169504416.00
2014/11/19;22.14;22.42;21.32;21.94;3213416;140794640.00
