300374 恒通科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/03/19;7.89;9.47;7.89;9.47;28300;534306.00
2015/03/20;10.42;10.42;10.42;10.42;4500;94140.00
2015/03/23;11.47;11.47;11.47;11.47;7500;172575.00
2015/03/24;12.62;12.62;12.62;12.62;20900;528979.00
2015/03/25;13.88;13.88;13.88;13.88;28627;796975.69
2015/03/26;15.27;15.27;15.27;15.27;98850;3026787.00
2015/03/27;15.97;16.76;15.27;16.31;13275742;427421600.00
2015/03/30;15.66;15.94;15.21;15.43;7682340;238434928.00
2015/03/31;15.52;15.69;15.30;15.39;4127185;127948680.00
2015/04/01;15.40;15.75;15.35;15.57;3733960;116291464.00
2015/04/02;15.54;16.61;15.53;16.13;6443110;207028448.00
2015/04/03;15.76;16.11;15.67;16.07;4743756;151321696.00
2015/04/07;16.06;16.56;16.04;16.52;5651335;185235104.00
2015/04/08;16.52;16.74;15.75;16.14;4708160;152545472.00
2015/04/09;15.97;16.10;15.29;15.92;3608875;113640880.00
2015/04/10;15.76;16.20;15.71;16.10;3183445;102334976.00
2015/04/13;16.16;17.21;16.07;17.21;6171655;206147472.00
2015/04/14;17.41;18.09;16.92;17.21;6620229;233692960.00
2015/04/15;16.86;16.92;15.85;15.85;4161335;135853040.00
2015/04/16;15.85;16.34;15.65;15.99;2363494;75899760.00
2015/04/17;16.45;16.75;16.06;16.16;2991535;98206208.00
2015/04/20;15.86;16.46;15.82;15.95;3040370;98501560.00
2015/04/21;15.99;16.89;15.99;16.89;4126932;137204480.00
2015/04/22;17.06;17.31;16.63;16.88;3973132;134597984.00
2015/04/23;16.99;17.75;16.71;17.40;4721747;162586992.00
2015/04/24;17.06;19.15;16.90;19.15;7729051;284211904.00
2015/04/27;19.72;21.06;18.86;20.43;8270987;328689696.00
2015/04/28;19.97;20.07;18.46;18.86;4656787;179760816.00
2015/04/29;18.66;19.44;18.66;19.43;2870679;110195480.00
2015/04/30;19.43;20.42;18.66;18.69;3699422;145174480.00
2015/05/04;18.79;19.29;18.37;18.65;2190432;82112800.00
2015/05/05;18.48;18.85;17.95;18.04;2339339;86375672.00
2015/05/06;18.14;18.84;17.96;18.12;2367540;87411720.00
2015/05/07;18.16;18.32;17.36;17.44;1974752;70131112.00
2015/05/08;17.73;18.71;17.73;18.69;2722666;100023528.00
2015/05/11;19.09;19.85;18.72;19.77;3237709;126042280.00
2015/05/12;19.66;20.30;19.17;19.99;4584234;181423808.00
