300537 广信材料 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/30;11.03;13.23;11.03;13.23;8828;116296.80
2016/08/31;14.55;14.55;14.55;14.55;2100;30555.00
2016/09/01;16.01;16.01;16.01;16.01;4228;67690.28
2016/09/02;17.61;17.61;17.61;17.61;3451;60772.11
2016/09/05;19.37;19.37;19.37;19.37;4724;91503.88
2016/09/06;21.31;21.31;21.31;21.31;5300;112943.00
2016/09/07;23.44;23.44;23.44;23.44;2600;60944.00
2016/09/08;25.78;25.78;25.78;25.78;4328;111575.84
2016/09/09;28.36;28.36;28.36;28.36;7100;201356.00
2016/09/12;31.20;31.20;31.20;31.20;21877;682562.38
2016/09/13;34.32;34.32;34.32;34.32;20000;686400.00
2016/09/14;37.75;37.75;37.75;37.75;35100;1325025.00
2016/09/19;41.53;41.53;41.53;41.53;26448;1098385.50
2016/09/20;45.68;45.68;45.68;45.68;29138;1331023.88
2016/09/21;50.25;50.25;50.25;50.25;454909;22859178.00
2016/09/22;51.20;55.28;51.20;55.28;15977670;856703680.00
2016/09/23;53.09;54.98;51.80;52.21;11207844;597469184.00
2016/09/26;51.30;51.30;46.99;46.99;8695376;422847968.00
2016/09/27;45.99;48.99;45.70;48.50;7901616;372460096.00
2016/09/28;47.99;48.97;46.75;47.00;5981997;284980672.00
2016/09/29;46.60;48.30;45.78;47.30;6035487;284680704.00
2016/09/30;46.80;47.22;44.89;45.52;5420166;249026896.00
2016/10/10;45.98;48.07;45.50;47.60;6290361;296002784.00
2016/10/11;47.30;49.76;47.10;48.79;7144901;347917728.00
2016/11/17;48.79;48.79;48.79;48.79;0;0.00
数据来源:通达信
