300484 蓝海华腾 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/22;11.10;13.35;11.10;13.35;5205;139387.50
2016/03/23;14.70;14.70;14.70;14.70;1700;50490.00
2016/03/24;16.19;16.19;16.19;16.19;1908;62334.36
2016/03/25;17.82;17.82;17.82;17.82;600;21564.00
2016/03/28;19.62;19.62;19.62;19.62;5700;225321.00
2016/03/29;21.59;21.59;21.59;21.59;5800;252184.00
2016/03/30;23.77;23.77;23.77;23.77;3904;186728.31
2016/03/31;26.16;26.16;26.16;26.16;11950;628689.50
2016/04/01;28.79;28.79;28.79;28.79;42871;2480944.75
2016/04/05;31.68;31.68;31.68;31.68;59400;3781404.00
2016/04/06;34.87;34.87;34.87;34.87;81869;5733286.00
2016/04/07;38.37;38.37;38.37;38.37;60400;4652612.00
2016/04/08;42.22;42.22;42.22;42.22;92932;7874128.50
2016/04/11;46.45;46.45;46.45;46.45;47000;4380400.00
2016/04/12;51.11;51.11;51.11;51.11;253833;26022960.00
2016/04/13;56.24;56.24;56.24;56.24;342704;38646732.00
2016/04/14;61.88;61.88;61.88;61.88;241478;29955346.00
2016/04/15;68.08;68.08;68.08;68.08;204890;27959290.00
2016/04/18;74.91;74.91;74.91;74.91;2963729;444885376.00
2016/04/19;79.91;82.41;79.91;82.41;3441992;558985536.00
2016/04/20;89.84;90.67;83.86;85.20;8373938;1475096704.00
2016/04/21;86.95;93.64;84.86;85.34;6535672;1162079360.00
2016/04/22;82.60;87.35;80.41;83.85;4536459;759593280.00
2016/04/25;82.85;92.25;81.96;90.75;6091227;1065510656.00
2016/04/26;89.10;90.60;86.01;88.15;3865056;684816000.00
2016/04/27;88.85;91.75;85.85;85.85;4392824;784615872.00
2016/04/28;85.85;92.09;83.35;90.50;4427139;774984320.00
2016/04/29;88.86;89.49;85.71;85.88;3343417;586550912.00
2016/05/03;86.13;90.85;85.38;90.01;3508648;620544000.00
2016/05/04;88.85;98.34;88.39;91.60;4980263;926545024.00
2016/05/05;90.50;98.79;90.10;97.73;5192501;984474560.00
2016/05/06;96.36;97.35;89.43;89.85;4696345;878830976.00
2016/05/09;88.28;91.74;87.35;89.45;3093107;555950336.00
2016/05/10;89.45;91.63;85.97;89.95;3016368;539589312.00
2016/05/11;90.30;90.30;83.85;83.85;2945674;511574048.00
2016/05/12;81.35;86.69;78.47;85.69;2882444;477079744.00
2016/05/13;84.54;87.05;83.64;84.40;2117121;359974432.00
2016/05/16;83.36;89.85;81.89;88.75;2926173;505699072.00
2016/05/17;88.15;91.40;86.85;88.10;2862833;509161536.00
2016/05/18;86.35;89.80;85.23;87.60;2722669;475622880.00
2016/05/19;88.79;96.38;87.85;96.38;3499087;657618176.00
2016/05/20;96.35;103.85;94.95;101.35;4427490;881469248.00
2016/05/23;100.85;111.00;100.35;108.85;3902797;824486208.00
2016/05/24;107.84;111.08;105.36;109.42;2909868;630250752.00
2016/05/25;110.85;114.69;106.85;106.94;3030054;670461888.00
2016/05/26;107.35;112.85;102.64;112.35;3220738;688233152.00
2016/05/27;113.04;115.00;104.50;105.38;7106917;773979840.00
2016/05/30;102.96;109.58;102.00;104.90;4461895;473934016.00
2016/05/31;104.26;115.39;103.81;115.39;5692577;625556032.00
2016/06/01;118.86;122.99;113.88;113.98;9173641;1083067264.00
2016/06/02;112.04;118.88;112.01;116.14;6245697;720353600.00
2016/06/03;115.51;119.90;113.01;114.70;6499309;755315776.00
2016/06/06;112.98;116.00;108.96;112.00;5002701;561883776.00
2016/06/07;112.98;123.20;112.97;123.20;9200555;1102421632.00
2016/06/08;122.00;122.00;115.90;117.63;6780640;802211904.00
2016/06/13;113.00;116.72;105.87;105.87;7014949;774716352.00
2016/06/14;104.77;106.00;102.04;104.38;4406001;457468544.00
2016/06/15;102.99;112.57;102.43;110.15;5825459;640853376.00
2016/06/16;111.05;115.00;110.00;112.10;4205081;472948992.00
2016/06/17;113.00;115.00;109.20;112.19;4569549;512520192.00
2016/06/20;112.81;117.17;108.05;115.40;5605908;637370816.00
2016/06/21;116.50;117.88;107.00;108.93;5871047;665909312.00
2016/06/22;107.00;109.49;104.75;108.90;4020001;430618528.00
2016/06/23;108.00;115.00;108.00;111.35;4363837;490861760.00
2016/06/24;111.20;112.58;101.88;108.67;4980638;542051072.00
2016/06/27;107.50;119.54;106.66;119.54;6721035;781342784.00
2016/06/28;119.66;129.54;118.90;124.40;9184268;1133348992.00
2016/06/29;124.28;129.20;121.03;127.65;6400607;799858496.00
2016/06/30;121.80;122.99;115.00;116.70;6594603;785471296.00
2016/07/01;118.30;122.22;117.10;118.30;3445070;411447328.00
2016/07/04;116.31;118.98;114.01;117.97;3510160;408659872.00
2016/07/05;118.52;121.79;117.77;118.96;4099832;488968672.00
2016/07/06;117.99;130.86;113.80;127.90;8506033;1045689792.00
2016/07/07;125.45;129.48;123.70;123.92;5017629;629344256.00
2016/07/08;123.60;126.57;122.00;122.25;3543421;438198656.00
2016/07/11;121.61;123.29;114.50;115.07;4226649;497356352.00
2016/07/12;115.40;115.96;108.40;114.90;3521288;396918752.00
2016/07/13;116.10;116.75;114.20;114.82;2486371;286941280.00
2016/07/14;115.20;116.47;114.00;116.15;1926247;221674464.00
