300509 新美星 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/25;17.15;18.74;17.15;18.74;10058;191490.73
2016/04/26;20.64;20.64;20.64;20.64;3200;67008.00
2016/04/27;22.73;22.73;22.73;22.73;600;13818.00
2016/04/28;25.03;25.03;25.03;25.03;2600;65858.00
2016/04/29;27.56;27.56;27.56;27.56;7000;195020.00
2016/05/03;30.35;30.35;30.35;30.35;11616;356030.41
2016/05/04;33.42;33.42;33.42;33.42;20200;681144.00
2016/05/05;36.79;36.79;36.79;36.79;16600;615694.00
2016/05/06;40.50;40.50;40.50;40.50;47000;1917600.00
2016/05/09;44.58;44.58;44.58;44.58;111428;5000888.50
2016/05/10;49.07;49.07;49.07;49.07;136274;6727847.50
2016/05/11;54.01;54.01;50.21;50.72;11884088;633488768.00
2016/05/12;46.30;49.58;45.62;46.40;7749080;364317408.00
2016/05/13;45.61;51.07;44.97;51.07;9233171;460742464.00
2016/05/16;50.00;50.93;47.35;49.64;6921096;339589888.00
2016/05/17;48.90;51.70;48.62;49.00;6098515;306462176.00
2016/05/18;46.91;48.58;45.71;46.46;4834823;226541968.00
2016/05/19;46.45;48.49;45.85;46.60;4242090;201655344.00
2016/05/20;45.70;49.64;44.73;49.00;5420565;259460384.00
2016/05/23;49.11;53.93;48.92;53.93;8962542;478227360.00
2016/05/24;53.93;56.00;52.38;55.30;9931422;541507776.00
2016/05/25;54.40;58.30;53.90;56.44;8398001;470470048.00
2016/05/26;56.30;61.68;56.06;59.57;9037821;529695392.00
2016/05/27;58.38;59.61;56.51;56.64;7098946;414780928.00
2016/05/30;54.85;58.85;54.70;57.06;4784913;274485440.00
2016/05/31;56.86;61.60;56.70;59.71;6807493;405946112.00
2016/06/01;59.55;61.70;58.10;59.31;7559583;455871232.00
2016/06/02;58.55;61.20;57.90;60.32;5798171;345323232.00
2016/06/03;59.55;63.99;59.08;60.61;7024748;431806656.00
2016/06/06;60.13;61.18;58.30;59.64;4215550;253784256.00
2016/06/07;59.55;63.98;59.25;63.58;6237565;388720320.00
2016/06/08;62.70;62.97;59.90;60.68;4569711;281403744.00
2016/06/13;58.55;59.29;54.58;54.58;4571404;261462496.00
2016/06/14;53.05;55.68;53.00;55.00;3326529;182354304.00
2016/06/15;53.78;59.58;53.78;58.30;4291862;249209760.00
2016/06/16;58.30;62.68;57.90;61.69;5358799;329359296.00
2016/06/17;61.69;65.59;61.50;65.40;6337536;403418336.00
2016/06/20;65.16;71.20;63.30;68.45;6483142;436124288.00
2016/06/21;68.45;72.50;67.28;67.69;6839588;476962656.00
2016/06/22;66.43;71.50;65.78;69.52;5477955;380760928.00
2016/06/23;68.95;70.91;67.21;68.42;4433827;307542400.00
2016/06/24;67.47;69.52;63.46;67.85;4645676;312884416.00
2016/06/27;66.82;74.67;66.82;74.67;6473232;470901664.00
2016/06/28;75.15;82.17;74.68;82.17;8065219;631773056.00
2016/06/29;83.21;90.42;79.70;88.81;8005937;684539328.00
2016/06/30;83.21;85.13;79.90;80.26;7691638;632984576.00
2016/07/01;81.55;88.32;81.55;88.20;8757596;755762304.00
2016/07/04;87.70;92.58;83.60;91.84;7349194;641568512.00
2016/07/05;90.42;94.40;89.10;91.60;6278490;579636992.00
2016/07/06;89.70;92.18;86.20;87.68;4924116;436307712.00
2016/07/07;86.34;89.52;86.29;88.18;3405604;300486208.00
2016/07/08;88.22;92.69;86.51;88.81;4763790;428961280.00
2016/07/11;88.30;88.30;79.90;79.90;5130693;423469344.00
2016/07/12;79.15;83.62;75.88;83.60;4547099;367301152.00
2016/07/13;83.20;88.65;81.70;85.90;4546631;390552096.00
2016/07/14;85.88;88.35;84.85;87.62;3504711;305446656.00
2016/07/15;86.55;94.15;86.53;90.03;5649523;513954880.00
2016/07/18;90.86;90.86;85.50;86.20;3897121;342887488.00
2016/07/19;83.66;86.90;83.27;86.58;2878369;243829632.00
2016/07/20;86.56;87.75;84.68;84.68;2529265;217411632.00
2016/07/21;83.94;84.48;80.00;80.40;3461086;282076480.00
2016/07/22;80.00;81.20;75.16;77.46;2992249;234248480.00
2016/07/25;77.00;77.77;73.51;75.70;2382078;180170816.00
2016/07/26;75.55;78.86;75.40;77.87;2332705;181289504.00
2016/07/27;77.79;78.33;70.08;70.73;3322936;242505904.00
2016/07/28;70.30;72.80;68.69;71.78;2648542;187071520.00
2016/07/29;71.46;73.55;69.05;71.50;2480230;177580368.00
2016/08/01;69.30;69.98;64.50;67.00;2420652;161805456.00
2016/08/02;67.19;69.03;67.08;69.03;2423833;165160672.00
2016/08/03;69.16;75.93;68.88;75.93;4512100;329337376.00
2016/08/04;76.10;76.98;74.31;75.15;3799156;286622432.00
2016/08/05;74.90;75.60;72.22;73.36;2565136;190140496.00
2016/08/08;72.00;74.90;69.01;74.90;2743930;197075680.00
2016/08/09;73.98;78.00;73.73;76.93;3755586;286501472.00
2016/08/10;76.50;78.64;75.22;76.51;3618833;277916064.00
2016/08/11;75.70;76.75;72.35;72.42;2660839;199393376.00
2016/08/12;71.48;74.30;71.29;72.80;2333592;170061232.00
2016/08/15;73.30;77.48;72.28;76.40;3279890;247009088.00
2016/08/16;76.81;81.80;76.50;78.29;4257566;339769856.00
2016/08/17;76.99;81.99;76.68;80.50;4323601;345671712.00
2016/08/18;80.00;83.75;79.51;81.30;4363943;357124800.00
2016/08/19;80.00;83.26;79.81;81.13;3256271;265980400.00
2016/08/22;81.12;82.04;74.99;75.10;3244611;251689504.00
2016/08/23;75.50;82.61;75.40;82.61;3012350;243021888.00
2016/08/24;86.00;88.80;82.70;84.85;7346769;626830592.00
2016/08/25;84.02;84.35;78.31;82.93;5305000;433051744.00
2016/08/26;82.50;84.00;79.00;79.52;3620297;294468480.00
2016/08/29;77.12;78.30;74.63;75.70;4074626;311036064.00
2016/08/30;75.50;76.44;74.80;75.30;2149309;162194816.00
2016/08/31;75.00;76.44;72.54;75.94;2759048;205467440.00
2016/09/01;75.51;75.59;73.20;73.39;2235217;166272816.00
2016/09/02;73.30;74.56;72.95;73.24;1619568;119360248.00
2016/09/05;73.93;75.88;73.50;73.92;1780650;132999992.00
2016/09/06;73.35;74.58;71.30;74.30;2121618;155100624.00
2016/09/07;74.30;74.89;72.00;72.19;2010392;147569424.00
2016/09/08;72.00;72.70;70.56;71.50;1561510;111897816.00
2016/09/09;71.55;72.49;69.81;70.70;1732628;123175584.00
2016/09/12;67.20;69.48;67.13;67.72;1574617;107415296.00
2016/09/13;68.45;68.97;67.52;67.97;906712;61783240.00
2016/09/14;67.80;68.39;66.80;67.21;889036;59936360.00
2016/09/19;67.65;68.30;67.65;68.25;1001083;68090024.00
2016/09/20;68.40;68.65;67.60;67.71;840908;57155556.00
2016/09/21;67.25;69.69;67.25;68.48;1590032;109086608.00
2016/09/22;68.90;69.48;68.10;68.77;1232150;84782680.00
2016/09/23;69.05;69.50;68.50;68.75;1227206;84719216.00
2016/09/26;68.48;68.48;63.52;63.61;1876038;122681928.00
2016/09/27;63.48;64.40;62.98;64.40;1197595;76269296.00
2016/09/28;64.25;64.40;63.60;63.85;853614;54567176.00
2016/09/29;64.38;64.79;63.62;63.86;897595;57645236.00
2016/09/30;63.80;64.10;63.50;63.63;635342;40528292.00
2016/10/10;64.21;67.29;64.05;66.65;1517362;99638376.00
2016/10/11;66.83;66.83;66.02;66.30;951786;63110856.00
2016/10/12;66.29;70.25;65.70;68.25;2092135;143301616.00
2016/10/13;68.36;70.58;67.82;69.59;2202641;152892032.00
2016/10/14;68.65;71.00;68.30;69.62;2044888;142743088.00
2016/10/17;69.40;70.00;66.68;67.18;1552529;106072136.00
2016/10/18;66.93;69.00;66.93;69.00;1387882;94738320.00
2016/10/19;69.00;71.58;68.58;69.70;1864849;130804016.00
2016/10/20;68.98;69.35;67.89;68.96;1426306;97910264.00
2016/10/21;68.30;75.78;68.30;73.70;4530727;327629472.00
2016/10/24;73.44;74.47;72.58;73.89;2918041;214854768.00
2016/10/25;73.21;75.30;72.81;73.98;2785882;206775312.00
2016/10/26;73.43;73.70;71.12;72.20;2338041;169238896.00
2016/10/27;72.19;72.86;71.30;72.20;1304478;93916176.00
2016/10/28;72.15;72.20;69.22;69.30;2005756;141346192.00
2016/10/31;69.00;70.30;68.53;70.09;1163800;80958752.00
2016/11/01;70.29;73.46;70.00;72.99;2687729;194338976.00
2016/11/02;72.54;73.50;72.01;72.38;2030381;147760192.00
2016/11/03;71.15;74.55;71.15;72.69;2868024;210381792.00
2016/11/04;72.11;74.85;72.11;73.77;2675505;197841936.00
2016/11/07;74.27;75.58;72.35;72.81;2045606;150545536.00
2016/11/08;73.82;74.79;72.90;73.29;1775933;130660744.00
2016/11/09;73.30;74.00;70.54;73.11;2575601;187510208.00
2016/11/10;73.70;75.98;73.19;74.90;3413447;254943632.00
2016/11/11;74.90;75.42;73.23;74.10;2415473;179209888.00
2016/11/14;74.01;76.65;74.01;75.35;2451325;184632416.00
2016/11/15;75.90;75.90;72.90;74.44;1812110;134272352.00
2016/11/16;74.60;75.56;73.70;73.70;1843856;137670512.00
2016/11/17;72.81;72.88;70.50;70.74;1472400;104743408.00
数据来源:通达信
