300391 康跃科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/08/01;4.65;5.60;4.65;5.60;52408;739652.50
2014/08/04;6.16;6.16;6.16;6.16;14900;232291.00
2014/08/05;6.79;6.79;6.79;6.79;14200;243530.00
2014/08/06;7.48;7.48;7.48;7.48;38550;727438.50
2014/08/07;8.23;8.23;8.23;8.23;85750;1780170.00
2014/08/08;9.06;9.06;9.06;9.06;106511;2432711.25
2014/08/11;9.98;9.98;9.98;9.98;124013;3115206.50
2014/08/12;10.98;10.98;10.98;10.98;2587321;71487680.00
2014/08/13;10.25;10.89;9.89;10.33;10522660;272239520.00
2014/08/14;10.33;10.85;10.22;10.45;7351384;194186448.00
2014/08/15;10.53;10.66;10.13;10.34;4279875;111963912.00
2014/08/18;10.30;10.50;10.25;10.40;3797341;99209488.00
2014/08/19;10.38;10.79;10.34;10.51;5407386;144372560.00
2014/08/20;10.46;11.57;10.34;11.38;9316019;260500832.00
2014/08/21;11.14;11.18;10.58;10.76;6378236;174522352.00
2014/08/22;10.68;10.84;10.51;10.69;3536659;95137200.00
2014/08/25;10.69;10.96;10.65;10.80;3017357;82202992.00
2014/08/26;10.73;10.93;10.35;10.41;2980802;78831352.00
2014/08/27;10.44;10.51;10.29;10.47;1621094;42508308.00
2014/08/28;10.44;10.78;10.40;10.56;2848165;76171720.00
2014/08/29;10.46;11.00;10.46;10.82;3379055;91612072.00
2014/09/01;10.88;11.84;10.73;11.56;5793205;166278752.00
2014/09/02;11.45;11.66;11.37;11.58;4695732;136045152.00
2014/09/03;11.55;11.56;11.22;11.43;3394682;97083136.00
2014/09/04;11.45;12.11;11.40;11.78;4599339;136439648.00
2014/09/05;11.69;11.81;11.64;11.74;2101826;61970560.00
2014/09/09;11.77;11.83;11.44;11.59;1846618;53769236.00
2014/09/10;11.59;12.16;11.45;12.06;3572840;106774704.00
2014/09/11;12.05;12.56;11.82;12.46;4950625;152319344.00
2014/09/12;12.32;12.45;12.13;12.33;2229821;68902368.00
2014/09/15;12.30;12.45;12.03;12.14;1961811;60024692.00
2014/09/16;12.15;12.31;11.54;11.61;2484721;74546664.00
2014/09/17;11.61;11.76;11.49;11.72;1293684;37903428.00
2014/09/18;11.72;11.79;11.61;11.73;875334;25807208.00
2014/09/19;11.77;11.77;11.51;11.66;1236046;36233028.00
2014/09/22;11.58;11.62;11.26;11.30;1482678;42477872.00
2014/09/23;11.29;11.79;11.29;11.71;1609257;46789316.00
2014/09/24;11.60;11.93;11.60;11.91;1897236;56272304.00
2014/09/25;11.89;12.06;11.81;11.97;1346788;40320328.00
2014/09/26;11.91;12.28;11.87;12.21;1812725;55348504.00
2014/09/29;12.29;12.52;12.18;12.50;2266856;70548912.00
2014/09/30;12.48;12.88;12.34;12.77;2176913;68821776.00
2014/10/08;12.88;12.93;12.53;12.76;1493797;47958916.00
2014/10/09;12.87;12.87;12.41;12.58;1589884;50488848.00
2014/10/10;12.49;12.67;12.42;12.43;1103068;34782400.00
2014/10/13;12.43;12.47;12.14;12.44;1019100;31496408.00
2014/10/14;12.33;12.46;12.25;12.33;1013498;31477510.00
2014/10/15;12.33;12.80;12.18;12.72;1748998;55067436.00
2014/10/16;12.68;12.97;12.43;12.45;1611231;51404420.00
2014/10/17;12.40;12.96;12.14;12.88;2349746;74385040.00
2014/10/20;12.78;13.26;12.71;13.09;1828926;59929100.00
2014/10/21;13.04;14.10;12.98;13.86;3175027;108937184.00
2014/10/22;13.70;14.10;13.58;13.76;2557411;88948680.00
2014/10/23;13.76;14.96;13.76;14.19;3773993;136974064.00
2014/10/24;13.97;14.99;13.93;14.17;3448813;126002424.00
2014/10/27;14.13;14.13;12.74;13.15;2396147;80264800.00
2014/10/28;13.23;14.47;13.23;14.47;2569642;90647616.00
2014/10/29;14.89;14.95;14.46;14.87;3276728;120915280.00
