300396 迪瑞医疗 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/09/10;13.78;16.62;13.78;16.62;30900;1301372.00
2014/09/11;18.32;18.32;18.32;18.32;10200;477258.00
2014/09/12;20.19;20.19;20.19;20.19;37557;1933058.75
2014/09/15;22.25;22.25;22.25;22.25;28066;1589096.88
2014/09/16;24.51;24.51;24.51;24.51;151251;9419912.00
2014/09/17;27.00;27.00;27.00;27.00;373607;25595816.00
2014/09/18;29.74;29.74;29.74;29.74;1600190;120590320.00
2014/09/19;31.20;32.76;30.80;32.48;9619621;777437184.00
2014/09/22;30.79;32.34;30.53;31.54;5736626;453987840.00
2014/09/23;32.74;32.99;31.80;32.40;4632544;379370880.00
2014/09/24;32.38;32.81;31.82;31.97;3906038;318223232.00
2014/09/25;32.09;32.69;31.60;32.06;3084102;250938800.00
2014/09/26;31.84;33.55;31.64;31.88;2849211;234095120.00
2014/09/29;32.04;32.31;31.52;31.76;2263972;182179328.00
2014/09/30;31.52;31.91;31.24;31.72;1980971;158206896.00
2014/10/08;31.66;33.92;31.40;33.22;3446986;285255520.00
2014/10/09;33.35;33.47;32.28;32.82;2197276;182777760.00
2014/10/10;32.60;32.76;31.70;31.82;1777119;144725360.00
2014/10/13;31.68;32.43;31.52;32.32;1157039;94020256.00
2014/10/14;32.24;33.34;32.12;32.62;1765101;146616656.00
2014/10/15;32.66;34.89;32.32;34.68;3385014;290499104.00
2014/10/16;34.31;35.59;33.95;34.56;3162331;277468064.00
2014/10/17;36.12;37.92;35.80;36.87;3405990;316315360.00
2014/10/20;36.60;36.60;35.52;36.33;1876569;171476304.00
2014/10/21;36.10;37.56;36.02;36.56;1983443;185011600.00
2014/10/22;36.48;37.00;35.24;35.28;1780828;162479632.00
2014/10/23;35.04;36.40;34.84;35.90;1513629;136480176.00
2014/10/24;35.80;37.89;35.80;37.40;2365994;221744880.00
2014/10/27;37.04;38.80;36.24;36.40;2254175;212700992.00
2014/10/28;36.38;37.12;36.01;36.91;2048513;188903952.00
2014/10/29;36.80;38.48;36.76;38.12;2038501;194503712.00
2014/10/30;38.20;39.36;37.60;38.56;1861340;180970128.00
2014/10/31;38.40;38.70;37.50;38.14;1582796;151998560.00
2014/11/03;37.92;38.60;37.74;38.28;1021538;98470656.00
2014/11/04;38.01;38.28;36.71;36.86;1496266;141470144.00
2014/11/05;36.63;37.20;36.19;36.28;1573284;145670352.00
2014/11/06;36.34;38.18;36.32;38.03;2124503;200851808.00
2014/11/07;38.03;41.40;37.82;39.44;3071271;307407872.00
2014/11/10;39.70;41.35;39.21;40.48;2075759;211541104.00
2014/11/11;40.49;41.19;39.08;40.40;2387993;242078432.00
2014/11/12;40.40;44.48;39.80;44.45;3266111;356830944.00
2014/11/13;42.00;43.36;41.60;42.18;2550627;273986112.00
2014/11/14;41.80;42.64;37.92;37.92;2892572;287377888.00
2014/11/17;37.40;39.00;36.96;37.64;2330955;224190032.00
2014/11/18;37.67;38.24;37.44;37.98;1259802;120439448.00
2014/11/19;37.99;38.04;36.80;37.60;1430910;135314656.00
2014/11/20;37.20;37.96;36.84;37.77;997597;94669048.00
2014/11/21;37.79;39.06;37.64;38.26;1540059;149831488.00
2014/11/24;38.51;39.06;38.08;38.52;1324369;129447584.00
2014/11/25;38.52;38.75;35.51;36.56;3060221;283888320.00
2014/11/26;36.41;37.38;36.36;36.65;1234799;114772576.00
2014/11/27;36.76;37.68;36.76;37.36;1544535;145560032.00
2014/11/28;37.33;37.64;36.92;37.01;1239518;116506152.00
2014/12/01;37.01;37.16;36.28;37.05;1248378;115843280.00
2014/12/02;36.98;39.00;36.92;38.18;1983812;191880384.00
2014/12/03;38.14;38.15;36.72;37.72;1572437;148558496.00
2014/12/04;37.71;37.99;37.34;37.56;1204164;114678512.00
2014/12/05;37.25;37.40;36.04;36.64;1529207;141866368.00
2014/12/08;36.40;36.80;35.56;35.60;1286830;117196648.00
2014/12/09;35.07;35.55;33.52;33.56;1571897;136404784.00
2014/12/10;33.92;34.84;33.72;34.56;850912;73972232.00
2014/12/11;34.20;35.15;33.95;34.87;981304;85354512.00
2014/12/12;34.87;35.03;34.44;34.92;436076;38343108.00
2014/12/15;34.78;37.01;34.76;36.76;1306512;119731088.00
2014/12/16;37.28;37.73;36.28;37.11;1226470;114695928.00
2014/12/17;37.00;37.40;36.12;36.42;758950;70268272.00
2014/12/18;36.40;36.59;34.64;34.83;959942;86437360.00
2014/12/19;34.47;34.72;32.35;33.25;1273665;107566328.00
2014/12/22;32.99;32.99;30.80;31.12;993059;78830080.00
2014/12/23;31.44;32.96;31.17;31.78;773476;62701120.00
2014/12/24;32.32;33.65;31.83;33.49;1043712;87376856.00
2014/12/25;33.28;33.79;32.60;33.44;766243;64387320.00
2014/12/26;33.20;33.68;32.76;32.92;547553;45888240.00
2014/12/29;32.46;32.52;31.48;31.74;777556;62615232.00
2014/12/30;31.75;32.20;31.22;32.08;492611;39706340.00
2014/12/31;32.16;32.49;31.30;32.09;625834;50626384.00
2015/01/05;31.79;31.79;30.42;30.92;790632;61862508.00
2015/01/06;30.62;32.16;30.62;32.13;854255;68282928.00
2015/01/07;31.96;31.96;31.15;31.40;565670;44972628.00
2015/01/08;31.00;32.03;31.00;31.13;580478;46246972.00
2015/01/09;30.84;31.47;30.84;30.92;590778;46592316.00
2015/01/12;30.75;31.10;30.54;30.78;547864;42663904.00
2015/01/13;30.80;32.46;30.80;32.41;1119898;90086264.00
2015/01/14;32.11;32.28;30.94;31.40;843725;67341800.00
2015/01/15;31.34;31.88;31.15;31.57;548825;43959348.00
2015/01/16;31.72;32.52;31.43;32.41;806036;65579144.00
2015/01/19;31.94;34.49;31.72;32.94;1705194;144002544.00
2015/01/20;33.84;35.19;33.26;35.15;1872865;163058816.00
2015/01/21;35.16;35.50;34.43;34.88;1434470;126362080.00
2015/01/22;34.69;36.51;34.53;36.17;1517670;137010464.00
2015/01/23;39.82;39.82;38.60;38.80;4346903;432553408.00
2015/01/26;37.60;38.36;37.32;37.84;2110751;201039904.00
2015/01/27;37.80;38.08;36.68;37.60;1302842;122997760.00
