300511 雪榕生物 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/04;22.00;24.02;22.00;24.02;11461;276777.41
2016/05/05;26.44;26.44;26.44;26.44;3500;93240.00
2016/05/06;29.10;29.10;29.10;29.10;11676;342106.81
2016/05/09;32.03;32.03;32.03;32.03;22032;710091.38
2016/05/10;35.25;35.25;35.25;35.25;21900;776355.00
2016/05/11;38.80;38.80;38.80;38.80;16400;639600.00
2016/05/12;42.70;42.70;42.70;42.70;82562;3541909.75
2016/05/13;46.99;46.99;46.99;46.99;100634;4748918.50
2016/05/16;51.71;51.71;51.71;51.71;1944765;100952752.00
2016/05/17;53.80;56.80;52.90;54.31;20530380;1127389824.00
2016/05/18;52.30;54.00;48.86;49.38;14811728;760031808.00
2016/05/19;49.79;51.36;48.51;49.85;10007005;499123840.00
2016/05/20;48.80;50.76;47.81;50.18;9149855;452161504.00
2016/05/23;49.80;54.31;49.60;53.11;13373167;703846528.00
2016/05/24;51.80;52.18;50.20;50.99;9586501;491733920.00
2016/05/25;51.31;56.11;51.31;56.11;14973066;807294912.00
2016/05/26;55.80;58.57;53.38;57.33;14836171;834420672.00
2016/05/27;57.79;59.56;55.35;55.50;13009179;748856320.00
2016/05/30;53.81;56.90;52.80;55.12;9052075;501381216.00
2016/05/31;54.90;59.80;54.81;58.00;12126766;699856320.00
2016/06/01;58.09;59.71;57.19;58.30;11652758;682225600.00
2016/06/02;57.50;60.36;57.17;59.80;10651321;627180608.00
2016/06/03;59.19;61.30;58.46;58.50;11267135;673452544.00
2016/06/06;58.27;59.00;56.55;57.72;7188809;417060256.00
2016/06/07;57.65;61.06;57.42;60.73;10500714;628256448.00
2016/06/08;60.00;60.10;57.55;57.86;8068177;473918816.00
2016/06/13;56.10;56.48;52.05;52.05;7799844;426697632.00
2016/06/14;51.30;54.30;51.30;54.22;5347767;285950624.00
2016/06/15;53.28;57.88;52.91;56.83;6956308;393750176.00
2016/06/16;56.60;57.46;55.95;56.19;5595383;317774880.00
2016/06/17;56.80;59.77;56.59;59.30;9105736;531526176.00
2016/06/20;59.80;62.55;57.80;60.48;10188507;617830016.00
2016/06/21;60.31;63.74;59.89;60.95;10215375;629669504.00
2016/06/22;59.96;63.59;59.90;61.79;8180847;507606048.00
