300474 景嘉微 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/03/31;8.10;9.73;8.10;9.73;14142;274971.88
2016/04/01;10.71;10.71;10.71;10.71;5505;118908.00
2016/04/05;11.79;11.79;11.79;11.79;2507;59566.32
2016/04/06;12.98;12.98;12.98;12.98;9247;241716.58
2016/04/07;14.29;14.29;14.29;14.29;7885;226693.75
2016/04/08;15.73;15.73;15.73;15.73;14256;450917.28
2016/04/11;17.31;17.31;17.31;17.31;10300;358337.00
2016/04/12;19.05;19.05;19.05;19.05;14700;562569.00
2016/04/13;20.96;20.96;20.96;20.96;61452;2587129.25
2016/04/14;23.07;23.07;23.07;23.07;63136;2923828.25
2016/04/15;25.38;25.38;25.38;25.38;102375;5214982.50
2016/04/18;27.93;27.93;27.93;27.93;102554;5746100.50
2016/04/19;30.73;30.73;30.73;30.73;63509;3914059.75
2016/04/20;33.81;33.81;33.81;33.81;196690;13333615.00
2016/04/21;37.20;37.20;37.20;37.20;163097;12162143.00
2016/04/22;40.93;40.93;40.93;40.93;179122;14693378.00
2016/04/25;45.03;45.03;45.03;45.03;182137;16434222.00
2016/04/26;49.54;49.54;49.54;49.54;160400;15919700.00
2016/04/27;54.50;54.50;54.50;54.50;95361;10411514.00
2016/04/28;59.96;59.96;59.96;59.96;692487;83167688.00
2016/04/29;65.97;65.97;61.77;61.79;22784641;2942638592.00
2016/05/03;58.91;59.13;55.85;57.21;12133623;1393733760.00
2016/05/04;57.44;59.81;57.16;57.56;8988608;1049426944.00
2016/05/05;57.86;59.69;56.97;58.89;7409031;869843584.00
2016/05/06;58.24;59.16;55.80;55.80;7371836;846826880.00
2016/05/09;54.91;55.30;50.47;51.13;6512719;688705920.00
2016/05/10;51.04;52.24;50.66;51.41;3881463;399904736.00
2016/05/11;51.91;52.10;49.17;49.20;4725910;474576992.00
2016/05/12;47.47;50.25;46.60;49.69;4376789;425232416.00
2016/05/13;48.97;52.05;48.97;50.68;4435346;449031872.00
2016/05/16;51.10;52.66;50.69;51.87;5180648;536364608.00
2016/05/17;52.22;53.36;51.26;51.27;4468511;468318400.00
2016/05/18;49.91;50.33;46.65;47.40;4912612;475837472.00
2016/05/19;47.35;49.95;47.19;48.26;4278470;418075072.00
