300345 红宇新材 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2013/02/20;3.63;3.71;3.58;3.70;1092514;17311042.00
2013/02/21;3.67;3.80;3.66;3.69;1928787;31124436.00
2013/02/22;3.68;3.76;3.65;3.73;1378300;22228294.00
2013/02/25;3.75;3.77;3.70;3.75;1065805;17224766.00
2013/02/26;3.74;3.74;3.59;3.61;1711591;27270514.00
2013/02/27;3.61;3.66;3.50;3.53;1231306;18980772.00
2013/02/28;3.53;3.62;3.51;3.61;949241;14675999.00
2013/03/01;3.59;3.68;3.59;3.66;1140786;17979558.00
2013/03/04;3.65;3.65;3.42;3.45;1426046;21780440.00
2013/03/05;3.48;3.55;3.44;3.55;902444;13672428.00
2013/03/06;3.56;3.64;3.53;3.63;1281702;20013908.00
2013/03/07;3.62;3.69;3.57;3.60;1773253;27901366.00
2013/03/08;3.60;3.63;3.54;3.54;931782;14445341.00
2013/03/11;3.52;3.57;3.51;3.53;441492;6766303.50
2013/03/12;3.56;3.56;3.36;3.38;1085191;16141126.00
2013/03/13;3.38;3.39;3.33;3.36;581673;8467897.00
2013/03/14;3.36;3.39;3.33;3.34;338144;4917654.00
2013/03/15;3.34;3.40;3.30;3.38;799768;11675486.00
2013/03/18;3.37;3.40;3.34;3.35;569541;8342161.00
2013/03/19;3.31;3.37;3.25;3.34;341433;4920900.00
2013/03/20;3.35;3.46;3.35;3.45;557684;8262637.50
2013/03/21;3.46;3.50;3.44;3.48;870310;13101638.00
2013/03/22;3.45;3.53;3.45;3.51;593433;9022152.00
2013/03/25;3.51;3.54;3.49;3.50;380421;5786030.50
2013/03/26;3.51;3.51;3.41;3.43;553680;8236000.00
2013/03/27;3.43;3.47;3.40;3.43;376150;5613290.50
2013/03/28;3.40;3.40;3.27;3.28;694036;9998231.00
2013/03/29;3.28;3.34;3.28;3.29;255090;3665867.25
2013/04/01;3.31;3.33;3.26;3.30;280357;4012028.50
2013/04/02;3.29;3.34;3.27;3.27;513176;7377329.50
2013/04/03;3.32;3.32;3.25;3.27;345725;4928025.00
2013/04/08;3.27;3.32;3.15;3.31;294932;4152897.25
2013/04/09;3.33;3.36;3.31;3.34;430611;6246843.50
2013/04/10;3.34;3.36;3.30;3.36;325949;4732118.50
2013/04/11;3.36;3.39;3.32;3.33;227229;3292507.25
2013/04/12;3.25;3.29;3.17;3.17;753979;10515500.00
2013/04/15;3.16;3.21;3.15;3.16;318560;4414911.50
2013/04/16;3.14;3.23;3.14;3.23;580345;8074683.00
2013/04/17;3.22;3.25;3.17;3.25;438979;6133825.50
2013/04/18;3.22;3.26;3.19;3.25;491537;6921903.00
2013/04/19;3.24;3.33;3.24;3.32;748743;10716507.00
2013/04/22;3.25;3.31;3.25;3.29;550351;7848817.00
2013/04/23;3.28;3.29;3.16;3.17;637023;8869712.00
2013/04/24;3.17;3.24;3.16;3.22;565220;7884267.50
2013/04/25;3.22;3.29;3.18;3.23;708005;9968584.00
2013/04/26;3.23;3.23;3.15;3.16;472129;6507224.00
2013/05/02;3.16;3.18;3.09;3.17;285637;3896619.00
2013/05/03;3.17;3.26;3.17;3.24;502636;7065383.00
2013/05/06;3.24;3.33;3.23;3.32;794946;11347399.00
2013/05/07;3.30;3.32;3.27;3.30;620218;8872723.00
2013/05/08;3.32;3.36;3.27;3.35;889876;12842534.00
2013/05/09;3.45;3.62;3.44;3.57;3247017;49784492.00
2013/05/10;3.53;3.62;3.50;3.59;2000786;30820170.00
2013/05/13;3.58;3.59;3.53;3.56;1053299;16214952.00
2013/05/14;3.55;3.56;3.38;3.41;1245792;18596528.00
2013/05/15;3.41;3.53;3.39;3.51;1118694;16843652.00
2013/05/16;3.51;3.59;3.44;3.45;1371434;20885606.00
2013/05/17;3.46;3.56;3.44;3.52;1254283;19066214.00
2013/05/20;3.52;3.69;3.52;3.67;2095244;32942778.00
2013/05/21;3.63;3.69;3.62;3.67;1230717;19461024.00
2013/05/22;3.65;3.66;3.53;3.56;1308720;20318908.00
2013/05/23;3.55;3.64;3.50;3.52;1214314;18763204.00
2013/05/24;3.49;3.65;3.49;3.64;1337937;20757824.00
2013/05/27;3.66;3.72;3.62;3.67;1628989;25814492.00
2013/05/28;3.66;3.69;3.46;3.54;1456746;22379566.00
2013/05/29;3.53;3.59;3.50;3.59;929533;14313188.00
2013/05/30;3.59;3.60;3.50;3.55;687145;10562776.00
2013/05/31;3.53;3.69;3.53;3.63;1986734;31243832.00
2013/06/03;3.63;3.71;3.55;3.58;1645209;25914786.00
2013/06/04;3.55;3.57;3.40;3.44;1800061;27031418.00
2013/06/05;3.40;3.47;3.40;3.45;493969;7363275.50
2013/06/06;3.47;3.47;3.37;3.39;534074;7912254.00
2013/06/07;3.39;3.42;3.33;3.33;548741;8003611.50
2013/06/13;3.30;3.30;3.13;3.22;560746;7779762.50
2013/06/14;3.20;3.32;3.20;3.31;759819;10859118.00
2013/06/17;3.31;3.40;3.23;3.34;887886;12908393.00
2013/06/18;3.36;3.39;3.25;3.37;788756;11357676.00
2013/06/19;3.38;3.38;3.30;3.33;517886;7339046.50
2013/06/20;3.31;3.32;3.22;3.22;490970;6836739.50
2013/06/21;3.19;3.24;3.06;3.16;452501;6057606.50
2013/06/24;3.43;3.43;3.00;3.08;884464;12072311.00
2013/06/25;3.00;3.14;2.84;3.10;746092;9574302.00
2013/06/26;3.09;3.19;3.03;3.19;817549;10857774.00
2013/06/27;3.19;3.21;3.03;3.04;842847;11250812.00
2013/06/28;3.02;3.09;2.95;2.98;463934;5939675.00
2013/07/01;2.98;3.06;2.96;3.05;437484;5620253.50
2013/07/02;3.06;3.16;3.02;3.14;796700;10545268.00
2013/07/03;3.12;3.16;3.04;3.15;805916;10644967.00
2013/07/04;3.10;3.26;3.09;3.22;1152134;15722607.00
2013/07/05;3.21;3.23;3.12;3.12;647390;8761723.00
2013/07/08;3.08;3.08;2.93;2.93;596434;7583030.00
2013/07/09;2.91;2.95;2.90;2.94;298357;3727541.25
2013/07/10;2.95;3.04;2.94;3.04;471354;6001551.00
2013/07/11;3.04;3.15;2.98;3.12;634574;8341813.00
2013/07/12;3.09;3.17;3.07;3.13;811145;10830686.00
2013/07/15;3.08;3.15;3.08;3.14;1026017;13633906.00
2013/07/16;3.14;3.18;3.11;3.17;1166597;15633965.00
2013/07/17;3.18;3.21;3.09;3.11;857221;11533096.00
2013/07/18;3.09;3.15;3.03;3.14;851032;11182591.00
2013/07/19;3.12;3.17;2.99;3.00;759178;10057569.00
2013/07/22;3.01;3.09;2.98;3.07;665753;8582932.00
2013/07/23;3.09;3.21;3.06;3.20;1407250;18822852.00
2013/07/24;3.19;3.26;3.13;3.24;1378965;18794136.00
2013/07/25;3.22;3.24;3.11;3.11;917745;12420023.00
2013/07/26;3.10;3.29;3.08;3.29;1376967;18811390.00
2013/07/29;3.27;3.28;3.15;3.19;1169942;16043938.00
2013/07/30;3.18;3.22;3.02;3.10;828297;10958428.00
2013/07/31;3.10;3.14;3.08;3.10;633687;8402865.00
2013/08/01;3.10;3.26;3.02;3.22;1511688;20281826.00
2013/08/02;3.20;3.29;3.18;3.20;2608054;35885004.00
2013/08/05;3.19;3.32;3.16;3.31;2924332;40258044.00
2013/08/06;3.28;3.31;3.25;3.27;1906545;26598072.00
2013/08/07;3.25;3.29;3.17;3.25;1526654;20978320.00
2013/08/08;3.24;3.30;3.20;3.29;1724512;23900762.00
2013/08/09;3.29;3.38;3.24;3.30;2043484;28877102.00
2013/08/12;3.31;3.35;3.25;3.31;1837491;25764836.00
2013/08/13;3.31;3.38;3.28;3.36;1785924;25389698.00
2013/08/14;3.35;3.45;3.34;3.42;2906404;42027796.00
2013/08/15;3.41;3.44;3.36;3.37;1417139;20382348.00
2013/08/16;3.35;3.37;3.24;3.24;2169120;30434446.00
2013/08/19;3.22;3.31;3.19;3.30;1043227;14554172.00
2013/08/20;3.29;3.32;3.23;3.28;1165081;16266696.00
2013/08/21;3.26;3.30;3.23;3.29;724602;10081050.00
2013/08/22;3.28;3.32;3.24;3.31;1089874;15300444.00
2013/08/23;3.29;3.37;3.22;3.28;1507550;21113712.00
2013/08/26;3.26;3.33;3.24;3.33;1097414;15400676.00
2013/08/27;3.32;3.34;3.27;3.31;1013683;14213844.00
2013/08/28;3.29;3.29;3.22;3.22;1316413;18246884.00
2013/08/29;3.23;3.31;3.23;3.25;955827;13304766.00
2013/08/30;3.25;3.27;3.10;3.11;1290524;17486852.00
2013/09/02;3.11;3.21;3.08;3.20;805504;10819331.00
2013/09/03;3.19;3.22;3.16;3.22;430176;5861302.00
2013/09/04;3.22;3.25;3.21;3.22;608311;8351297.00
2013/09/05;3.20;3.29;3.20;3.25;959858;13348923.00
2013/09/06;3.27;3.27;3.21;3.27;717726;9879656.00
2013/09/09;3.26;3.31;3.24;3.28;841030;11718436.00
2013/09/10;3.27;3.30;3.24;3.25;753785;10459372.00
2013/09/11;3.27;3.27;3.20;3.20;844268;11576859.00
2013/09/12;3.21;3.23;3.19;3.20;478893;6541126.00
2013/09/13;3.22;3.23;3.17;3.22;488015;6659829.00
2013/09/16;3.21;3.26;3.21;3.24;641733;8864572.00
2013/09/17;3.26;3.27;3.17;3.18;452398;6190230.00
2013/09/18;3.18;3.19;3.12;3.18;407725;5477380.00
2013/09/23;3.18;3.33;3.18;3.32;1774640;24775864.00
2013/09/24;3.31;3.31;3.25;3.28;1511989;21057556.00
2013/09/25;3.27;3.34;3.27;3.28;1140283;16031320.00
2013/09/26;3.28;3.39;3.27;3.34;2035752;29005014.00
2013/09/27;3.34;3.37;3.22;3.25;2070720;28876400.00
2013/09/30;3.26;3.27;3.22;3.25;1192219;16450729.00
2013/10/08;3.25;3.33;3.23;3.33;1574885;22047836.00
2013/10/09;3.31;3.37;3.30;3.37;1418183;20140384.00
2013/10/10;3.38;3.38;3.29;3.30;1082077;15347040.00
2013/10/11;3.31;3.38;3.31;3.34;887962;12621018.00
2013/10/14;3.34;3.43;3.33;3.42;1461690;21034524.00
2013/10/15;3.38;3.41;3.31;3.36;2124197;30196632.00
2013/10/16;3.36;3.36;3.26;3.30;1360507;19113386.00
2013/10/17;3.31;3.44;3.28;3.37;2105124;30207646.00
2013/10/18;3.38;3.39;3.33;3.37;1210695;17308398.00
2013/10/21;3.37;3.66;3.37;3.57;4067690;60896836.00
2013/10/22;3.53;3.69;3.50;3.62;4974859;75739080.00
2013/10/23;3.58;3.58;3.37;3.49;2923150;43225296.00
2013/10/24;3.42;3.49;3.39;3.39;1815501;26454064.00
2013/10/25;3.40;3.43;3.35;3.40;1303594;18797210.00
2013/10/28;3.40;3.43;3.30;3.33;1244539;17768008.00
2013/10/29;3.34;3.38;3.14;3.19;1894155;26069666.00
2013/10/30;3.17;3.28;3.15;3.27;1125882;15416989.00
2013/10/31;3.25;3.37;3.22;3.29;1289300;18132292.00
2013/11/01;3.25;3.27;3.17;3.24;745933;10202671.00
2013/11/04;3.24;3.30;3.21;3.28;720538;10038671.00
2013/11/05;3.29;3.30;3.25;3.30;679408;9489940.00
2013/11/06;3.29;3.39;3.29;3.30;1361404;19364318.00
2013/11/07;3.29;3.29;3.22;3.22;1003120;13874691.00
2013/11/08;3.22;3.24;3.17;3.19;596026;8134188.50
2013/11/11;3.21;3.52;3.17;3.52;3427486;50317100.00
2013/11/12;3.59;3.74;3.53;3.53;7663979;117690504.00
2013/11/13;3.47;3.66;3.45;3.58;5424466;81686792.00
2013/11/14;3.55;3.84;3.49;3.73;7109969;111419600.00
2013/11/15;3.70;4.06;3.68;3.87;8750535;141534752.00
2013/11/18;3.82;3.92;3.78;3.82;5993647;97376568.00
2013/11/19;3.79;3.94;3.72;3.76;4498658;72896472.00
2013/11/20;3.75;3.81;3.71;3.78;3225961;51349248.00
2013/11/21;3.76;3.78;3.66;3.69;3102886;48985456.00
2013/11/22;3.71;3.78;3.68;3.71;2528980;40069808.00
2013/11/25;3.70;3.85;3.69;3.81;3707130;59573596.00
2013/11/26;3.80;4.00;3.78;3.84;5491636;90434672.00
2013/11/27;3.81;3.93;3.79;3.84;4288396;70173104.00
2013/11/28;3.87;4.09;3.83;4.03;6135145;102895920.00
2013/11/29;4.00;4.22;3.99;4.09;5978723;104131264.00
2013/12/02;3.68;3.83;3.68;3.68;4994275;78833208.00
2013/12/03;3.53;3.62;3.36;3.56;3383065;50529828.00
2013/12/04;3.53;3.68;3.51;3.53;2917708;44745024.00
2013/12/05;3.50;3.59;3.49;3.53;1590243;23900712.00
2013/12/06;3.53;3.57;3.51;3.55;1190875;17913578.00
2013/12/09;3.56;3.66;3.54;3.64;1902757;29252062.00
2013/12/10;3.66;3.66;3.54;3.59;1516648;23121252.00
2013/12/11;3.58;3.67;3.56;3.60;1861826;28626700.00
2013/12/12;3.59;3.69;3.59;3.64;1530490;23685754.00
2013/12/13;3.62;3.72;3.61;3.70;2003628;31261216.00
2013/12/16;3.70;3.72;3.59;3.59;1632869;25262934.00
2013/12/17;3.58;3.62;3.51;3.56;1258985;18970034.00
2013/12/18;3.55;3.58;3.51;3.56;1134111;17105488.00
2013/12/19;3.57;3.60;3.54;3.55;888020;13455297.00
2013/12/20;3.55;3.59;3.52;3.53;1407839;21190550.00
2013/12/23;3.51;3.54;3.35;3.53;1405734;20675140.00
2013/12/24;3.51;3.65;3.46;3.63;1716341;26238010.00
2013/12/25;3.67;3.86;3.65;3.82;3639681;58253216.00
2013/12/26;3.82;3.84;3.73;3.74;2556181;41025532.00
2013/12/27;3.72;3.91;3.71;3.90;2975786;48627192.00
2013/12/30;3.94;3.94;3.80;3.89;2556631;41968972.00
2013/12/31;3.84;3.87;3.69;3.73;3023759;47980108.00
2014/01/02;3.73;3.80;3.71;3.79;2020268;32362176.00
2014/01/03;3.79;3.86;3.73;3.83;2312938;37437588.00
2014/01/06;3.82;3.83;3.54;3.56;2638046;40974076.00
2014/01/07;3.55;3.65;3.52;3.62;1512488;23077098.00
2014/01/08;3.63;3.76;3.62;3.75;2418165;38033040.00
2014/01/09;3.70;3.75;3.54;3.55;2108170;32537980.00
2014/01/10;3.54;3.62;3.48;3.52;1507380;22673562.00
2014/01/13;3.53;3.59;3.50;3.56;1073815;16201083.00
2014/01/14;3.57;3.65;3.55;3.64;1228982;18847592.00
2014/01/15;3.64;3.70;3.62;3.69;1536929;23936952.00
2014/01/16;3.70;3.72;3.62;3.63;1645486;25584770.00
2014/01/17;3.63;3.74;3.61;3.68;1503518;23472080.00
2014/01/20;3.67;3.70;3.53;3.55;1553291;23773546.00
2014/01/21;3.44;3.45;3.29;3.39;4297913;61799556.00
2014/01/22;3.39;3.46;3.36;3.44;2051480;29842960.00
2014/01/23;3.40;3.51;3.40;3.50;2444851;36018736.00
2014/01/24;3.49;3.56;3.46;3.54;2318912;34735316.00
2014/01/27;3.50;3.57;3.48;3.50;1845203;27561478.00
2014/01/28;3.51;3.54;3.42;3.47;1100317;16201425.00
2014/01/29;3.44;3.58;3.44;3.56;1436986;21448608.00
2014/01/30;3.52;3.57;3.47;3.54;1060276;15932076.00
2014/02/07;3.54;3.62;3.51;3.58;1324671;20038192.00
2014/02/10;3.58;3.68;3.58;3.67;2479273;38261372.00
2014/02/11;3.64;3.71;3.53;3.68;2600304;40198788.00
2014/02/12;3.67;3.79;3.65;3.79;3651180;57857608.00
2014/02/13;3.76;3.89;3.68;3.69;2206279;34911888.00
2014/02/14;3.68;3.75;3.64;3.74;1741167;27339964.00
2014/02/17;3.74;3.86;3.73;3.82;2950912;47561744.00
2014/02/18;3.82;3.84;3.73;3.76;3200842;51160012.00
2014/02/19;3.76;3.78;3.70;3.75;1864350;29614620.00
2014/02/20;3.76;3.78;3.65;3.69;1776775;27940192.00
2014/02/21;3.68;3.72;3.63;3.69;1171843;18295298.00
2014/02/24;3.70;3.77;3.68;3.76;1840151;29130650.00
2014/02/25;3.78;3.81;3.41;3.48;3159982;49020488.00
2014/02/26;3.41;3.48;3.34;3.47;1655130;24057754.00
2014/02/27;3.48;3.75;3.42;3.42;2206802;33189946.00
2014/02/28;3.42;3.50;3.38;3.49;1189910;17342956.00
2014/03/03;3.48;3.53;3.45;3.51;2555649;37914568.00
2014/03/04;3.49;3.49;3.42;3.46;1766440;25955344.00
2014/03/05;3.46;3.46;3.41;3.44;1769283;25833878.00
2014/03/06;3.42;3.44;3.35;3.42;1425047;20521828.00
2014/03/07;3.42;3.48;3.41;3.43;1178519;17232846.00
2014/03/10;3.42;3.42;3.29;3.31;1245506;17803624.00
2014/03/11;3.29;3.34;3.26;3.29;756754;10614396.00
2014/03/12;3.25;3.32;3.22;3.28;810796;11303234.00
2014/03/13;3.28;3.33;3.28;3.30;757091;10662330.00
2014/03/14;3.31;3.37;3.31;3.37;1178511;16800150.00
2014/03/17;3.36;3.43;3.30;3.42;868538;12534458.00
2014/03/18;3.43;3.45;3.40;3.44;807083;11781282.00
2014/03/19;3.44;3.49;3.40;3.46;764235;11200178.00
2014/03/20;3.45;3.53;3.36;3.36;2550621;37681192.00
2014/03/21;3.36;3.44;3.30;3.42;1951258;28090682.00
2014/03/24;3.44;3.46;3.38;3.44;878191;12826348.00
2014/03/25;3.42;3.49;3.42;3.44;1015240;14889350.00
2014/03/26;3.44;3.49;3.41;3.46;1262507;18458246.00
2014/03/27;3.46;3.46;3.35;3.35;1008764;14525710.00
2014/03/28;3.33;3.36;3.17;3.21;1766331;24585764.00
2014/03/31;3.19;3.26;3.18;3.21;640991;8790624.00
2014/04/01;3.25;3.34;3.22;3.33;698585;9750929.00
2014/04/02;3.31;3.35;3.29;3.31;554724;7828914.00
2014/04/03;3.31;3.35;3.27;3.32;546338;7696689.50
2014/04/04;3.33;3.37;3.31;3.36;427695;6083903.50
2014/04/08;3.36;3.49;3.36;3.45;1654765;24189724.00
2014/04/09;3.34;3.48;3.33;3.47;2114163;30772312.00
2014/04/10;3.45;3.55;3.44;3.51;2128013;31783968.00
2014/04/11;3.49;3.65;3.49;3.61;2641288;40255184.00
2014/04/14;3.61;3.82;3.58;3.77;6149339;96916520.00
2014/04/15;3.73;3.81;3.72;3.75;2869766;45667544.00
2014/04/16;3.72;3.76;3.68;3.73;1709025;26943332.00
2014/04/17;3.74;3.79;3.66;3.77;1970386;31216202.00
2014/04/18;3.75;3.81;3.68;3.72;1334475;21205612.00
2014/04/21;3.70;3.85;3.67;3.79;1820957;29284396.00
2014/04/22;3.76;3.82;3.68;3.77;1387105;22008998.00
2014/04/23;3.76;3.78;3.70;3.76;954291;15188331.00
2014/04/24;3.73;3.78;3.66;3.72;1705264;26883206.00
2014/04/25;3.68;3.75;3.59;3.61;856822;13349953.00
2014/04/28;3.58;3.67;3.53;3.53;1702931;25942472.00
2014/04/29;3.56;3.72;3.53;3.72;1740489;26659908.00
2014/04/30;3.73;3.79;3.70;3.78;1542151;24569886.00
2014/05/05;3.78;3.84;3.75;3.82;1603415;25834396.00
2014/05/06;3.80;3.95;3.78;3.86;2064710;33900640.00
2014/05/07;3.87;3.90;3.71;3.78;1635762;26356460.00
2014/05/08;3.79;3.86;3.75;3.79;1430371;23050186.00
