300449 汉邦高科 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2015/11/19;54.22;57.95;54.22;57.40;2134394;239706976.00
2015/11/20;57.45;59.23;54.95;57.95;2201000;250517664.00
2015/11/23;57.35;58.84;55.39;55.95;1538520;175638608.00
2015/11/24;55.94;61.55;55.10;61.55;2876594;338228800.00
2015/11/25;63.40;64.79;60.71;62.88;2745417;345786112.00
2015/11/26;62.20;65.94;61.06;61.26;2249899;285723232.00
2015/11/27;60.43;64.30;57.54;59.10;2244316;275270464.00
2015/11/30;59.10;65.02;57.11;65.02;4007347;502657120.00
2015/12/01;66.45;68.45;59.45;63.95;3920245;512633376.00
2015/12/02;61.25;64.95;58.35;64.18;3150381;390434496.00
2015/12/03;64.12;69.76;63.57;68.94;3398516;454257216.00
2015/12/04;68.45;68.94;64.85;65.10;2429482;325036224.00
2015/12/07;64.40;65.39;62.07;63.71;1729726;219166176.00
2015/12/08;63.33;65.44;62.63;63.39;1561518;200102320.00
2015/12/09;63.39;63.39;59.45;59.70;1810034;218313136.00
2015/12/10;58.96;59.95;57.23;57.45;1362835;159181504.00
2015/12/11;57.20;58.10;56.59;56.60;753441;86706488.00
2015/12/14;56.45;58.46;53.89;58.45;1008235;112950104.00
2015/12/15;58.44;60.45;57.75;57.90;966001;114206312.00
2015/12/16;58.25;60.45;58.25;58.96;997158;118909536.00
2015/12/17;59.06;64.86;58.96;63.43;2635880;328400160.00
2015/12/18;62.93;63.95;61.00;61.33;1530789;189992288.00
2015/12/21;60.40;62.30;59.45;61.29;893890;108718968.00
2015/12/22;60.95;61.88;59.84;60.50;838930;101844768.00
2015/12/23;60.77;62.09;59.50;60.09;975042;118412384.00
2015/12/24;60.05;61.70;59.04;61.44;864751;105226744.00
2015/12/25;62.45;63.20;59.05;59.10;1307441;159567392.00
2015/12/28;58.53;58.53;54.79;55.04;1488885;169019264.00
2015/12/29;55.36;56.44;54.34;56.01;556525;61927532.00
2015/12/30;56.20;56.45;54.95;55.44;510946;56847944.00
2015/12/31;55.45;55.76;53.01;53.48;800110;86482112.00
2016/01/04;52.95;52.95;48.13;48.13;1012698;99519792.00
2016/01/05;43.95;47.50;43.44;45.96;1047807;96107360.00
2016/01/06;46.10;48.70;44.96;47.68;755261;70928360.00
2016/01/07;45.95;46.25;42.91;42.94;174600;15498432.00
2016/01/08;44.36;44.95;38.96;42.44;931490;79224920.00
2016/01/11;41.05;42.45;38.19;38.19;707885;56756872.00
2016/01/12;37.52;39.95;37.52;39.45;762864;59480332.00
2016/01/13;39.46;40.20;35.50;35.50;1030880;77357232.00
2016/01/14;33.95;38.93;33.52;38.23;1052077;77404720.00
2016/01/15;38.35;40.20;37.54;39.11;1487879;116310904.00
2016/01/18;38.70;42.77;37.70;41.70;1139709;93023776.00
2016/01/19;41.70;44.69;41.58;44.24;969690;83851552.00
2016/01/20;43.45;45.00;42.96;43.13;779860;68327600.00
2016/01/21;42.69;44.55;42.10;42.60;816068;71460232.00
2016/01/22;42.96;46.87;42.96;46.87;1513439;140366336.00
2016/01/25;46.95;46.95;45.45;46.85;1492208;137499168.00
2016/01/26;46.09;46.90;44.45;44.92;1232744;112595192.00
2016/01/27;44.92;48.39;42.83;47.90;1002425;91566936.00
2016/01/28;46.49;47.70;44.40;45.20;865498;79344808.00
2016/01/29;43.95;48.35;43.40;46.55;811329;74500712.00
2016/02/01;46.55;46.55;44.23;45.75;590433;53415272.00
2016/02/02;44.98;47.89;44.98;47.62;585062;55027824.00
2016/02/03;46.25;47.13;44.99;47.06;414631;38385980.00
2016/02/04;46.70;48.40;46.70;48.17;512328;49102280.00
2016/02/05;48.46;51.20;48.46;50.50;706175;71094248.00
2016/02/15;48.75;50.95;48.14;50.95;454766;45281832.00
2016/02/16;51.03;52.95;50.95;52.62;668022;69302352.00
2016/02/17;51.95;52.45;50.89;51.94;579739;60046568.00
2016/02/18;52.06;52.89;49.96;50.94;628462;63831456.00
2016/02/19;51.24;51.24;49.71;50.90;484599;48947980.00
2016/02/22;51.19;51.39;50.02;50.90;402985;40900300.00
2016/02/23;50.91;51.38;48.48;49.44;469700;46682716.00
2016/02/24;49.31;50.45;46.46;49.04;522366;50867172.00
2016/02/25;49.06;49.40;44.13;44.13;778440;70981352.00
2016/02/26;43.95;44.89;40.85;42.38;531230;45190720.00
2016/02/29;41.62;42.40;38.14;38.14;520391;40681100.00
2016/03/01;37.80;40.85;37.78;40.58;455180;35566396.00
2016/03/02;40.57;42.68;39.35;42.26;403355;33384276.00
2016/03/03;41.59;43.25;41.59;41.95;352700;29963848.00
2016/03/04;41.59;42.54;39.03;39.90;411190;33815360.00
2016/03/07;40.48;42.20;40.48;40.71;277393;23040878.00
2016/03/08;40.49;40.94;38.22;40.90;263570;21015134.00
2016/03/09;40.90;40.90;38.96;39.33;238163;18960120.00
2016/03/10;39.45;39.92;38.61;38.96;184240;14519321.00
2016/03/11;38.96;39.71;38.45;39.55;160080;12599036.00
2016/03/14;40.39;42.38;40.39;42.25;393158;33013284.00
2016/03/15;41.95;42.45;40.92;41.14;251310;20904096.00
2016/03/16;41.96;43.15;41.86;42.12;539394;45872828.00
2016/03/17;42.12;45.19;41.56;45.04;737184;64680688.00
2016/03/18;45.03;47.45;45.03;47.20;631671;58441628.00
2016/03/21;47.70;47.98;46.35;47.40;750151;70319240.00
2016/03/22;47.40;47.45;44.65;44.65;1193100;109827744.00
2016/03/23;44.65;45.95;44.65;45.45;869626;78717968.00
2016/03/24;44.90;46.70;43.95;46.35;924600;84564776.00
2016/03/25;46.31;46.31;44.45;45.27;561887;50808152.00
2016/03/28;45.26;46.08;43.94;44.32;505026;45590120.00
2016/03/29;44.45;44.45;40.86;41.45;666427;56377116.00
2016/03/30;42.25;43.69;41.10;43.64;709643;60631284.00
2016/03/31;43.46;45.94;43.45;44.81;1114659;101014696.00
2016/04/01;44.81;44.88;43.46;44.50;579390;51197240.00
2016/04/05;44.53;45.95;44.11;45.70;570316;51436524.00
2016/04/06;45.43;50.27;45.05;49.45;1545774;151001936.00
2016/04/07;48.94;49.40;47.95;48.00;1073008;104265352.00
2016/04/08;47.41;49.50;47.03;49.05;757394;73562712.00
2016/04/11;48.65;52.85;48.05;50.94;1212750;124289928.00
2016/04/12;50.95;51.88;47.98;51.03;789098;78822232.00
2016/04/13;51.79;55.18;50.74;53.46;1277058;136516992.00
2016/04/14;53.70;56.84;51.95;54.20;2093282;229630608.00
2016/04/15;54.95;56.58;52.89;55.09;1999009;220693408.00
2016/04/18;54.90;54.90;49.57;50.49;1846581;188886640.00
2016/04/19;48.95;51.12;48.93;50.45;1136998;113781360.00
2016/04/20;50.43;50.43;45.40;45.40;1694504;159422160.00
2016/04/21;44.04;45.40;42.95;43.06;1999055;174805824.00
2016/04/22;43.35;44.05;42.95;43.95;1583356;137989504.00
2016/04/25;43.85;43.85;41.76;42.46;1860396;158064128.00
2016/04/26;42.45;44.83;42.40;44.58;2256939;198473104.00
2016/04/27;47.95;49.04;46.45;48.48;3641551;349074144.00
2016/04/28;48.50;48.55;44.65;47.15;1874820;175001392.00
2016/04/29;45.95;50.79;45.60;50.19;1718724;171269312.00
2016/05/03;50.45;53.21;50.45;51.45;1381950;143644544.00
2016/05/04;50.86;51.85;50.70;50.70;1577149;161713712.00
2016/05/05;50.36;50.95;49.23;50.00;1472636;147517920.00
2016/05/06;49.99;51.45;47.46;47.48;1179640;116181760.00
2016/05/09;45.70;46.90;42.73;42.73;2024800;176764320.00
2016/05/10;42.70;43.14;40.94;41.46;1184992;100245024.00
2016/05/11;42.00;44.70;40.95;43.00;1365299;116397808.00
2016/05/12;42.38;43.84;40.99;43.20;759687;64922196.00
2016/05/13;43.15;46.18;42.75;45.24;1183700;105967320.00
2016/05/16;44.74;46.19;43.23;45.23;724292;64626000.00
2016/05/17;44.50;45.37;41.72;43.78;2335713;101977336.00
2016/05/18;42.85;42.97;39.40;39.40;2446438;98451472.00
2016/05/19;39.31;40.96;39.02;39.47;2118913;84702552.00
2016/05/20;38.26;39.80;37.80;39.80;1551692;60336040.00
2016/05/23;39.80;41.50;39.48;41.28;2162069;88822592.00
2016/05/24;41.28;45.28;41.00;44.13;3493791;150931728.00
2016/05/25;43.50;45.00;42.72;42.80;2691805;117837776.00
2016/05/26;42.40;44.95;41.67;44.80;2671838;115325664.00
2016/05/27;44.80;45.55;43.70;44.75;2566085;114615816.00
2016/05/30;43.95;44.68;42.80;43.80;1695077;73965584.00
2016/05/31;43.55;46.55;43.50;46.00;2953870;134673792.00
2016/06/01;46.00;47.10;45.50;46.58;3833739;177127360.00
2016/06/02;46.47;46.50;45.50;46.20;2501472;114900720.00
2016/06/03;46.10;48.80;45.82;47.54;2896619;136128304.00
2016/06/06;48.21;49.31;47.60;48.00;2684795;129865840.00
2016/06/07;47.61;48.50;46.90;47.39;3076378;146492960.00
2016/06/08;47.40;49.94;47.00;48.35;3347325;162529440.00
2016/06/13;47.00;50.50;46.55;46.70;3445058;166589456.00
2016/06/14;45.50;48.99;45.50;47.30;2383088;112830696.00
2016/06/15;46.05;49.78;46.05;48.98;3683464;179866496.00
2016/06/16;48.45;49.30;46.77;47.65;4382254;209002816.00
2016/06/17;47.69;52.20;47.69;51.30;7114340;358100256.00
2016/06/20;51.89;51.89;48.50;49.81;4904338;243323344.00
2016/06/21;49.87;50.60;47.81;49.25;4022256;196486464.00
2016/06/22;51.00;53.56;50.25;52.52;6835863;353982528.00
2016/06/23;51.80;56.28;51.53;53.02;6150172;330309504.00
2016/06/24;51.53;53.01;49.85;51.55;3831554;197461872.00
2016/06/27;50.60;55.17;50.50;54.70;5146913;275817728.00
2016/06/28;55.90;60.17;55.90;60.17;8802199;521965984.00
2016/06/29;59.19;59.59;57.58;57.90;4599392;268732736.00
2016/06/30;57.88;61.89;56.80;57.14;4273931;250200544.00
2016/07/01;58.00;61.00;56.78;57.65;4053002;237831344.00
2016/07/04;57.59;58.80;55.57;58.01;4348412;247514128.00
2016/07/05;59.01;60.00;55.87;56.78;4635128;266262560.00
2016/07/06;56.08;57.75;55.04;57.60;2940276;164999184.00
2016/07/07;56.98;57.00;53.39;54.35;6320966;344749184.00
2016/07/08;54.59;54.59;53.00;53.14;3995291;214246720.00
2016/07/11;53.53;53.54;51.01;51.01;4142040;214327536.00
2016/07/12;51.03;51.59;49.00;50.90;3720161;187697808.00
2016/07/13;50.92;52.05;50.53;51.18;3925525;201288816.00
2016/07/14;51.00;52.00;50.88;51.29;2139275;109828416.00
2016/07/15;52.15;53.08;51.82;51.92;4863420;254839024.00
2016/07/18;52.30;52.30;49.50;49.70;3267461;164163920.00
2016/07/19;49.45;50.75;49.21;50.61;2505490;125625112.00
2016/07/20;50.56;51.48;50.56;51.16;2423120;123874696.00
2016/07/21;51.28;51.32;50.23;50.41;1702050;86380128.00
2016/07/22;50.26;53.18;50.01;52.19;5212763;272848000.00
2016/07/25;52.22;52.63;51.39;52.17;1908869;99150744.00
2016/07/26;52.00;53.40;51.73;52.28;2207236;116017264.00
2016/07/27;52.15;52.54;47.05;47.05;5795639;282304544.00
2016/07/28;46.45;46.80;42.60;44.37;5196938;231223456.00
2016/07/29;44.00;44.76;43.50;43.86;2314438;101813320.00
2016/08/01;43.85;43.85;42.01;43.70;1594222;68462552.00
2016/08/02;43.70;44.30;43.36;43.90;1135062;49738140.00
2016/08/03;43.71;44.20;42.95;44.12;1424563;62166816.00
2016/08/04;44.00;45.15;43.84;44.70;1699973;76164296.00
2016/08/05;44.50;44.69;43.21;43.44;1144399;50184776.00
2016/08/08;43.45;43.96;42.60;43.53;1585257;68113536.00
2016/08/09;43.60;44.00;43.30;43.68;1763058;76800832.00
2016/08/10;43.90;44.00;43.20;43.50;1601284;69787016.00
2016/08/11;43.50;43.52;41.68;41.70;3259228;137211984.00
2016/08/12;41.73;42.44;41.28;42.30;2195701;91840536.00
2016/08/15;42.50;46.00;41.92;45.30;4871624;214650192.00
2016/08/16;44.76;45.80;44.48;44.75;2469863;111137640.00
2016/08/17;44.53;45.30;44.27;44.71;2431160;108842880.00
2016/08/18;44.71;45.46;44.70;44.84;2171736;97746736.00
2016/08/19;45.14;45.27;44.30;44.51;1022662;45658784.00
2016/08/22;45.18;45.18;43.40;43.80;1316240;58009788.00
2016/08/23;43.80;44.45;43.45;43.79;1051850;46200976.00
2016/08/24;44.12;44.75;43.70;44.37;1141752;50495772.00
2016/08/25;44.12;44.12;40.96;43.90;1629751;70077360.00
2016/08/26;44.12;44.74;43.82;44.01;1450529;64129044.00
2016/08/29;44.27;44.30;43.13;43.25;1374584;59906944.00
2016/08/30;43.37;43.57;42.50;42.85;1518820;65217596.00
2016/08/31;43.00;43.20;42.31;43.02;1183447;50654668.00
2016/09/01;42.99;43.29;42.52;42.54;1020079;43676832.00
2016/09/02;42.80;42.99;41.88;42.10;1227530;51875008.00
2016/09/05;42.35;42.78;42.05;42.25;1037670;43955980.00
2016/09/06;42.10;43.40;41.70;43.11;2368165;100490208.00
2016/09/07;43.07;43.28;42.61;42.72;1113649;47868376.00
2016/09/08;42.81;43.00;42.52;42.81;1000904;42810752.00
2016/09/09;42.80;43.00;42.57;42.60;948283;40552368.00
2016/09/12;41.21;41.99;40.30;40.33;2058584;84855344.00
2016/09/13;40.66;40.77;40.18;40.26;1122300;45310680.00
2016/09/14;40.23;40.39;39.48;40.31;1172133;46943972.00
2016/09/19;40.65;40.82;40.40;40.59;900630;36593612.00
2016/09/20;40.79;40.85;40.15;40.26;740468;29942558.00
2016/09/21;40.50;41.22;40.27;41.03;1291968;52902500.00
2016/09/22;41.40;42.41;41.12;41.39;2063519;86198344.00
2016/09/23;41.39;41.54;40.92;41.15;706500;29042382.00
2016/09/26;41.00;41.15;40.00;40.00;1229187;49632352.00
2016/09/27;40.05;40.80;39.72;40.69;912003;36701864.00
2016/09/28;40.88;40.88;40.00;40.06;729187;29300466.00
2016/09/29;40.10;40.45;39.90;40.06;572472;23022974.00
2016/09/30;40.05;40.63;40.01;40.30;523149;21122154.00
2016/10/10;40.66;43.37;40.14;42.75;2800290;116921688.00
2016/10/11;42.50;43.11;42.03;42.40;1301052;55103824.00
2016/10/12;42.11;42.50;41.80;42.19;927336;39125780.00
2016/10/13;42.34;42.89;42.11;42.20;1060972;44965920.00
2016/10/14;41.87;42.48;41.61;42.22;971479;40766612.00
2016/10/17;42.80;42.80;41.15;41.52;910055;38214660.00
2016/10/18;41.41;42.16;41.41;42.09;893692;37454184.00
2016/10/19;42.30;42.59;41.65;41.82;772587;32347562.00
2016/10/20;41.82;42.56;41.77;42.28;1329629;56250236.00
2016/10/21;42.27;42.27;41.19;41.63;1013920;42289028.00
2016/10/24;41.68;42.58;41.31;42.06;1274019;53660836.00
2016/10/25;42.20;42.47;41.93;42.30;1115844;46996192.00
2016/10/26;42.20;42.28;41.59;41.78;1412190;58998508.00
2016/10/27;41.54;41.85;41.30;41.64;855113;35581148.00
2016/10/28;41.54;42.68;41.07;42.08;2481881;104147752.00
2016/10/31;42.00;44.70;41.67;43.88;4555574;198059808.00
2016/11/01;43.48;44.58;43.36;44.53;3618569;159521728.00
2016/11/02;44.35;46.90;44.00;46.20;5687279;260215600.00
2016/11/03;45.81;46.49;45.00;45.63;3131736;142800368.00
2016/11/04;45.31;46.11;44.80;45.90;3042815;138537056.00
2016/11/07;45.90;46.95;45.46;45.91;2799949;129514664.00
2016/11/08;46.19;46.60;45.22;45.54;1811256;82830472.00
2016/11/09;45.50;46.62;44.51;46.17;3355487;153718032.00
2016/11/10;46.17;49.02;46.17;48.44;3832842;183948240.00
2016/11/17;48.44;48.44;48.44;48.44;0;0.00
数据来源:通达信
