300507 苏奥传感 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/04/29;32.89;35.88;32.89;35.88;9177;327775.75
2016/05/03;39.47;39.47;39.47;39.47;1102;43495.94
2016/05/04;43.42;43.42;43.42;43.42;800;34736.00
2016/05/05;47.76;47.76;47.76;47.76;3900;186264.00
2016/05/06;52.54;52.54;52.54;52.54;6500;341510.00
2016/05/09;57.79;57.79;57.79;57.79;29500;1704805.00
2016/05/10;63.57;63.57;63.57;63.57;13200;839124.00
2016/05/11;69.93;69.93;69.93;69.93;19850;1388110.50
2016/05/12;76.92;76.92;76.92;76.92;407517;31346208.00
2016/05/13;82.00;84.60;79.20;80.70;8930466;726333120.00
2016/05/16;76.50;77.50;74.46;76.45;5362307;405863872.00
2016/05/17;76.09;81.59;75.62;77.33;5622554;442835808.00
2016/05/18;75.79;75.82;71.77;72.71;4228691;311828640.00
2016/05/19;73.42;75.23;72.51;72.75;3020692;223090192.00
2016/05/20;70.01;78.78;69.50;78.12;4737025;352749824.00
2016/05/23;78.00;85.93;77.51;85.93;7394847;620576384.00
2016/05/24;84.87;85.80;80.90;84.70;6601309;552119232.00
2016/05/25;84.02;89.50;83.50;84.50;6380241;549223808.00
2016/05/26;83.00;88.72;81.51;87.23;5400687;458155808.00
2016/05/27;86.67;89.51;84.00;84.05;5097094;441869856.00
2016/05/30;82.10;87.58;81.81;85.40;3891581;331678112.00
2016/05/31;85.55;93.88;84.02;90.89;5171677;462722848.00
2016/06/01;90.12;97.68;89.98;95.49;6064246;568159424.00
2016/06/02;94.33;96.97;93.91;95.53;4393465;418310336.00
2016/06/03;94.58;97.68;93.80;94.00;4561680;434419424.00
2016/06/06;93.45;94.60;89.31;92.15;3628134;334588896.00
2016/06/07;92.70;99.36;91.70;98.82;5107195;490007008.00
2016/06/08;97.03;97.74;93.17;94.83;3578611;340739168.00
2016/06/13;91.00;98.94;86.97;86.97;4616526;431575200.00
2016/06/14;87.05;95.67;87.05;95.67;4877896;447695072.00
2016/06/15;95.67;105.24;95.67;105.24;5326911;541135232.00
2016/06/16;107.13;110.87;103.10;107.30;6196992;662557760.00
2016/06/17;106.20;118.03;106.02;118.03;5600620;625022400.00
2016/06/20;120.00;128.00;115.02;123.15;5770880;703192832.00
2016/06/21;121.20;134.63;118.51;128.99;6814190;862095296.00
2016/06/22;125.00;133.00;121.10;127.77;5326607;676700544.00
2016/06/23;125.00;132.80;125.00;130.02;4599997;592308928.00
2016/06/24;129.00;132.56;121.83;128.82;5591766;715144128.00
2016/06/27;126.98;141.70;126.01;141.70;3967640;540623104.00
2016/06/28;143.99;155.20;142.70;150.60;5995295;891404928.00
2016/06/29;148.15;162.18;147.00;157.78;4672623;721391360.00
2016/07/05;149.50;165.88;148.30;158.79;6080967;936276928.00
2016/07/06;154.47;155.00;145.01;146.30;4545709;678383168.00
2016/07/07;145.08;149.80;144.50;145.06;2929439;429342304.00
2016/07/08;145.01;147.99;139.10;140.25;3202729;459484416.00
2016/07/11;139.00;139.00;126.23;126.88;4627392;605300544.00
2016/07/12;126.70;133.70;123.90;133.20;4443689;573532672.00
2016/07/13;131.90;137.00;129.48;132.09;3709943;493949376.00
2016/07/14;133.00;134.50;129.98;134.06;2343612;309709472.00
2016/07/15;134.19;145.35;132.21;140.40;4148319;574436800.00
2016/07/18;137.80;139.77;130.00;131.00;3118396;422106688.00
2016/07/19;128.51;131.50;126.80;129.90;2172613;280498112.00
2016/07/20;130.88;132.88;129.81;130.53;1843161;242166704.00
2016/07/21;131.05;131.99;124.80;124.80;2418421;307390272.00
