300530 达志科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/08/09;15.77;17.21;15.77;17.21;4100;69841.00
2016/08/10;18.93;18.93;18.93;18.93;1100;20823.00
2016/08/11;20.82;20.82;20.82;20.82;2600;54132.00
2016/08/12;22.90;22.90;22.90;22.90;1100;25190.00
2016/08/15;25.19;25.19;25.19;25.19;4000;100760.00
2016/08/16;27.71;27.71;27.71;27.71;3500;96985.00
2016/08/17;30.48;30.48;30.48;30.48;3300;100584.00
2016/08/18;33.53;33.53;33.53;33.53;3654;122518.62
2016/08/19;36.88;36.88;36.88;36.88;6600;243408.00
2016/08/22;40.57;40.57;40.57;40.57;3000;121710.00
2016/08/23;44.63;44.63;44.63;44.63;10934;487984.41
2016/08/24;49.09;49.09;49.09;49.09;9100;446719.00
2016/08/25;54.00;54.00;54.00;54.00;16900;912600.00
2016/08/26;59.40;59.40;59.40;59.40;10500;623700.00
2016/08/29;65.34;65.34;65.34;65.34;23100;1509354.00
2016/08/30;71.87;71.87;71.87;71.87;72600;5217762.00
2016/08/31;79.06;79.06;79.06;79.06;160884;12719489.00
2016/09/01;86.97;86.97;86.97;86.97;2894540;251738144.00
2016/09/02;89.80;95.67;88.92;95.67;11487864;1061290240.00
2016/09/05;93.00;95.00;89.70;91.69;7371627;680547840.00
2016/09/06;92.98;98.15;92.01;94.40;6821711;641938240.00
2016/09/07;96.30;98.98;95.02;95.35;6877405;668071744.00
2016/09/08;97.35;103.89;96.21;101.02;7317418;728375872.00
2016/09/09;97.00;97.77;90.92;90.92;6825360;634260416.00
2016/09/12;84.80;88.49;84.50;86.88;3892883;336889568.00
2016/09/13;88.00;88.38;83.38;84.89;3863340;330265760.00
2016/09/14;85.57;88.54;85.08;85.25;3482167;302261248.00
2016/09/19;85.88;86.99;82.02;85.29;3249920;274863360.00
2016/09/20;84.91;85.55;81.69;82.59;3089277;258423616.00
2016/09/21;82.00;83.00;80.63;80.87;2298771;187705136.00
2016/09/22;81.19;81.95;79.10;79.23;2710680;218204848.00
2016/09/23;79.44;79.88;76.18;76.27;2599244;203123920.00
2016/09/26;75.58;77.99;73.51;74.23;3170903;239697248.00
2016/09/27;74.00;78.76;74.00;78.76;3341918;255278576.00
2016/09/28;77.89;78.30;74.80;74.91;2692362;205492704.00
2016/09/29;74.50;79.27;74.50;77.72;3221162;248860032.00
2016/09/30;77.00;78.43;76.39;78.30;2251259;174190512.00
2016/10/10;79.10;84.50;77.80;82.43;3511281;286691200.00
2016/10/11;82.00;82.98;81.13;82.26;2403899;196972896.00
2016/10/12;81.60;83.59;80.70;81.28;2363024;193811088.00
2016/10/13;81.03;81.97;78.60;78.81;2457319;196445440.00
2016/10/14;78.90;79.72;77.31;78.81;1807712;142056368.00
2016/10/17;79.17;79.82;77.97;79.52;1568326;123948648.00
2016/10/18;79.10;80.16;77.66;80.09;1736342;137296064.00
2016/10/19;80.00;80.79;77.80;78.98;2890210;228555808.00
2016/10/20;78.90;79.20;76.30;76.82;2292277;177244720.00
2016/10/21;76.80;77.48;75.68;77.33;1527369;117245224.00
2016/10/24;77.20;78.21;76.09;77.75;1624857;125671264.00
2016/10/25;77.75;82.29;77.75;80.10;3506609;281930688.00
2016/10/26;79.83;81.55;79.02;81.15;2521268;202466752.00
2016/10/27;81.30;81.78;80.10;81.53;2336165;189235232.00
2016/10/28;81.88;83.19;80.01;80.20;2491300;202697216.00
2016/10/31;78.50;78.55;75.02;76.25;2060200;157896032.00
2016/11/01;76.28;78.89;76.28;77.88;1817600;141074704.00
2016/11/02;78.06;81.41;78.06;80.14;3087499;248091312.00
2016/11/03;79.07;81.25;78.55;79.49;2562325;204949296.00
2016/11/04;79.50;82.85;79.50;82.40;3392674;276990048.00
2016/11/07;82.60;84.76;81.20;81.48;2873400;237989584.00
2016/11/08;81.88;83.38;80.88;83.30;2265053;186058080.00
2016/11/09;82.82;88.88;81.93;86.81;4920789;420820544.00
2016/11/10;86.88;90.99;86.86;88.23;4617803;409142176.00
2016/11/11;88.00;88.85;85.90;86.92;3028847;264307232.00
2016/11/14;86.89;88.60;86.05;86.65;1992180;173642512.00
2016/11/15;87.40;87.40;84.22;85.80;1886086;161132208.00
2016/11/16;85.82;85.96;82.70;82.70;1815401;152749344.00
2016/11/17;82.00;82.55;81.30;81.72;865600;70803304.00
数据来源:通达信
