300409 道氏技术 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2014/12/03;6.68;8.06;6.68;8.06;13900;344799.00
2014/12/04;8.89;8.89;8.89;8.89;2000;54800.00
2014/12/05;9.81;9.81;9.81;9.81;2300;69322.00
2014/12/08;10.81;10.81;10.81;10.81;7200;238680.00
2014/12/09;11.92;11.92;11.92;11.92;13700;499639.00
2014/12/10;13.13;13.13;13.13;13.13;43990;1764878.75
2014/12/11;14.47;14.47;14.47;14.47;58050;2561746.50
2014/12/12;15.94;15.94;15.94;15.94;86814;4213951.50
2014/12/15;17.56;17.56;17.56;17.56;89100;4757049.00
2014/12/16;19.34;19.34;19.34;19.34;328350;19283996.00
2014/12/17;19.73;19.73;18.48;18.55;9010318;520029312.00
2014/12/18;17.93;17.99;16.67;16.71;5463617;286187776.00
2014/12/19;16.42;16.69;15.49;15.63;2972487;144444336.00
2014/12/22;15.43;15.43;14.30;14.36;2681258;120029912.00
2014/12/23;14.36;15.75;14.34;14.89;2937178;135272480.00
2014/12/24;15.22;16.09;15.03;15.93;3047827;145897264.00
2014/12/25;15.95;16.13;15.28;15.93;2788280;133069008.00
2014/12/26;15.75;16.59;15.56;15.92;2442647;120055464.00
2014/12/29;15.68;15.88;15.10;15.64;1762197;83051792.00
2014/12/30;15.53;15.86;15.13;15.53;1496652;70488496.00
2014/12/31;15.44;15.81;15.30;15.66;1503502;71395352.00
2015/01/05;15.50;15.59;14.73;14.91;1630035;74653536.00
2015/01/06;14.59;15.31;14.50;15.15;1377869;62881940.00
2015/01/07;15.09;15.15;14.49;14.59;1431921;64149388.00
2015/01/08;14.59;14.82;14.53;14.55;1087972;48720092.00
2015/01/09;14.43;14.70;14.33;14.39;873459;38625820.00
2015/01/12;14.26;14.26;13.68;13.74;1231403;52222484.00
2015/01/13;13.72;14.29;13.72;14.09;882545;37752436.00
2015/01/14;13.96;14.01;13.73;13.74;851120;35969584.00
2015/01/15;13.74;14.45;13.74;13.99;932998;40161700.00
2015/01/16;14.01;14.67;13.91;14.56;1501768;66316688.00
2015/01/19;14.39;15.32;14.26;14.69;2317577;104875272.00
2015/01/20;14.60;15.58;14.60;15.49;2331416;107728560.00
2015/01/21;15.54;15.88;15.43;15.59;2555623;121662200.00
2015/01/22;15.43;15.76;15.35;15.69;1227375;58271952.00
2015/01/23;15.73;15.73;15.19;15.22;1188500;55874004.00
2015/01/26;15.15;15.34;15.11;15.27;586404;27225506.00
2015/01/27;15.20;15.37;15.04;15.10;672190;31133504.00
2015/01/28;15.06;15.26;14.97;15.10;601966;27781508.00
2015/01/29;14.98;15.19;14.86;14.91;473583;21657696.00
2015/01/30;14.91;15.03;14.56;14.56;560134;25126126.00
2015/02/02;14.29;14.61;14.16;14.36;539095;23692704.00
2015/02/03;14.31;15.04;14.31;14.92;1227775;55309240.00
2015/02/04;14.92;15.01;14.60;14.62;712531;32076450.00
2015/02/05;14.73;14.75;14.43;14.43;708486;31529608.00
2015/02/06;14.41;14.41;13.88;13.93;675137;28966408.00
2015/02/09;13.93;13.93;13.72;13.72;465310;19599686.00
2015/02/10;13.69;13.97;13.67;13.86;545730;22979136.00
2015/02/11;13.77;14.03;13.77;13.97;446650;18951856.00
2015/02/12;14.08;14.39;14.00;14.32;655716;28434066.00
2015/02/13;14.39;14.69;14.33;14.50;799151;35430984.00
2015/02/16;14.56;14.71;14.39;14.63;546248;24254872.00
2015/02/17;14.63;14.73;14.41;14.51;544772;24121174.00
2015/02/25;14.53;14.59;14.03;14.05;469099;20444278.00
2015/02/26;14.06;14.48;14.06;14.32;640148;27833920.00
2015/02/27;14.39;14.45;14.21;14.39;520917;22767748.00
2015/03/02;14.51;15.40;14.38;15.35;2263184;103606816.00
2015/03/03;15.16;15.44;15.05;15.10;1505083;69685440.00
2015/03/04;14.99;15.22;14.99;15.14;1182775;54458720.00
2015/03/05;15.12;16.68;15.06;16.29;3985604;192633264.00
2015/03/06;16.26;17.29;15.79;17.11;3304856;166060768.00
2015/03/09;16.99;18.09;16.77;17.78;2918809;156774832.00
2015/03/10;17.50;18.02;17.46;17.91;2026324;109523560.00
2015/03/11;18.09;18.19;17.59;17.89;1257679;68445728.00
2015/03/12;17.68;17.68;16.99;17.39;1295757;67937560.00
2015/03/13;17.42;18.43;17.13;18.43;1772067;96781392.00
2015/03/16;18.36;20.29;18.36;19.92;2812404;166461712.00
2015/03/17;19.99;20.75;19.43;20.38;1907092;116241672.00
2015/03/18;20.06;21.05;19.77;20.26;1767970;110030376.00
2015/03/19;20.13;20.16;19.69;19.80;1032866;62322480.00
2015/03/20;19.93;21.26;19.93;20.63;2272072;143135648.00
2015/03/23;20.90;21.09;20.26;20.46;1750116;109067560.00
2015/03/24;20.71;20.83;19.43;20.25;2197155;134584656.00
2015/03/25;20.27;20.59;19.78;20.09;1770388;108249296.00
2015/03/26;19.79;20.25;19.13;19.29;2071240;123621184.00
2015/03/27;19.09;20.19;18.93;19.99;2183296;131144728.00
2015/03/30;20.09;20.25;18.96;19.25;1587074;93891960.00
2015/03/31;19.13;19.59;18.26;19.19;1919862;111688504.00
2015/04/01;19.16;19.92;19.10;19.75;1299761;77640616.00
2015/04/02;19.86;21.75;19.79;21.75;2775124;177464752.00
2015/04/03;21.78;22.75;21.78;22.37;2365488;160534816.00
2015/04/07;22.53;24.54;22.26;23.42;1845965;130427464.00
2015/04/08;23.26;23.56;21.20;21.89;2692508;180265936.00
2015/04/09;21.50;22.54;20.09;22.31;1928347;124912768.00
2015/04/10;22.03;22.71;21.61;22.06;1458865;98245840.00
2015/04/13;22.06;23.76;22.04;22.95;1475132;102468304.00
2015/04/14;22.95;23.06;21.64;22.00;1482020;100568256.00
2015/04/15;21.82;21.99;20.26;20.62;1260620;80063824.00
2015/04/16;20.62;21.59;20.23;20.63;807541;51223000.00
2015/04/17;20.76;21.09;20.59;20.96;834311;52772928.00
2015/04/20;20.98;21.53;19.94;20.88;1158568;72956976.00
2015/04/21;20.41;22.01;20.15;21.89;1917314;122735608.00
2015/04/22;21.93;22.22;21.59;21.95;1174601;77908816.00
2015/04/23;21.95;22.63;21.72;22.19;1342105;90260160.00
2015/04/24;21.93;21.93;21.06;21.50;1104723;72137192.00
2015/04/27;21.50;22.18;21.43;21.61;941724;62053616.00
2015/04/28;21.69;21.72;20.23;20.37;1015729;63611292.00
2015/04/29;20.39;21.09;20.26;20.73;617259;38866072.00
2015/04/30;20.68;21.41;20.67;21.16;811746;51992292.00
2015/05/04;20.95;23.30;20.39;23.09;2220904;148283088.00
2015/05/05;22.70;23.25;21.69;23.06;1100059;75153960.00
2015/05/06;23.03;24.32;22.85;22.89;1490722;107000808.00
2015/05/07;23.09;24.29;22.26;24.16;1810953;128850792.00
2015/05/08;24.54;25.59;23.93;24.93;1523612;113164080.00
