300272 开能环保 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2011/11/02;7.65;8.05;7.20;8.02;20825317;491884928.00
2011/11/03;7.77;8.04;7.55;7.60;14715547;358851584.00
2011/11/04;7.43;7.84;7.35;7.58;8859863;211951072.00
2011/11/07;7.45;7.64;7.21;7.55;7262772;169091440.00
2011/11/08;7.45;8.34;7.33;8.11;15423044;387872544.00
2011/11/09;7.92;8.46;7.89;8.29;12307172;314385728.00
2011/11/10;8.05;8.61;7.95;8.04;10727616;276990528.00
2011/11/11;7.92;8.08;7.52;7.73;6664532;161905264.00
2011/11/14;7.84;8.18;7.84;7.97;6331020;158180992.00
2011/11/15;7.91;8.26;7.75;8.08;6720638;168938704.00
2011/11/16;8.01;8.11;7.58;7.69;4964183;121908320.00
2011/11/17;7.69;8.26;7.69;8.00;6647666;166426784.00
2011/11/18;7.91;7.91;7.63;7.75;3884305;94372656.00
2011/11/21;7.75;7.75;6.93;7.38;4579013;104895128.00
2011/11/22;7.17;7.38;7.01;7.29;2245081;51046640.00
2011/11/23;7.33;7.35;7.15;7.18;1714738;39115784.00
2011/11/24;7.04;7.23;6.87;7.05;2539301;56370592.00
2011/11/25;6.98;7.13;6.85;6.92;1983257;43761212.00
2011/11/28;7.04;7.10;6.98;7.02;2045497;45375904.00
2011/11/29;7.07;7.12;6.96;7.07;2052744;45551112.00
2011/11/30;7.07;7.19;6.44;6.51;3154746;68092768.00
2011/12/01;6.82;6.91;6.55;6.77;3733689;79874192.00
2011/12/02;6.67;6.76;6.40;6.42;2570015;53407524.00
2011/12/05;6.41;6.41;5.75;5.86;2476288;47225984.00
2011/12/06;5.76;6.16;5.76;6.06;2894675;55160956.00
2011/12/07;6.06;6.13;5.90;5.96;2155880;41221104.00
2011/12/08;5.96;6.16;5.64;6.05;3236991;61217408.00
2011/12/09;5.95;6.36;5.87;6.33;4830585;94954352.00
2011/12/12;6.32;6.36;6.17;6.19;2673494;53196668.00
2011/12/13;6.07;6.13;5.68;5.91;2257388;42684348.00
2011/12/14;5.91;6.03;5.67;5.70;1840632;34278124.00
2011/12/15;5.59;5.70;5.34;5.34;2220192;39357512.00
2011/12/16;5.22;5.70;5.13;5.65;3395441;58921544.00
2011/12/19;5.56;5.86;5.44;5.78;3391074;61226904.00
2011/12/20;5.69;5.84;5.56;5.57;2365351;43062416.00
2011/12/21;5.73;5.79;5.22;5.23;2166672;38513464.00
2011/12/22;5.11;5.57;4.76;5.38;3802149;63687064.00
2011/12/23;5.25;5.56;5.19;5.34;2705247;46780552.00
2011/12/26;5.39;5.45;5.15;5.15;1446290;24598882.00
2011/12/27;5.12;5.17;4.80;4.85;1561218;25014084.00
2011/12/28;4.82;4.83;4.51;4.69;1638793;24795792.00
2011/12/29;4.70;4.75;4.60;4.62;1018921;15437649.00
2011/12/30;4.72;4.79;4.62;4.70;1295380;19807018.00
2012/01/04;4.74;4.80;4.40;4.42;1295569;19627262.00
2012/01/05;4.38;4.38;3.94;3.94;1831768;24794404.00
2012/01/06;3.81;4.10;3.77;4.03;1343534;17482382.00
2012/01/09;4.01;4.26;3.94;4.23;1945839;26446652.00
2012/01/10;4.21;4.43;4.18;4.36;2281788;32271886.00
2012/01/11;4.33;4.78;4.25;4.55;3922400;57958312.00
2012/01/12;4.43;4.63;4.42;4.52;2410405;35398752.00
2012/01/13;4.53;4.60;4.03;4.04;2547922;35594752.00
2012/01/16;3.94;4.03;3.71;3.71;1468265;18719504.00
2012/01/17;3.71;3.99;3.67;3.99;1518833;19384850.00
2012/01/18;4.01;4.07;3.68;3.70;1932812;24671680.00
2012/01/19;3.70;3.86;3.60;3.81;1477339;18462346.00
2012/01/20;3.82;4.04;3.82;3.93;1564182;20364652.00
2012/01/30;3.97;4.13;3.92;3.97;2207802;29266982.00
2012/01/31;3.97;4.07;3.95;4.07;1657605;21858382.00
2012/02/01;4.05;4.35;4.00;4.16;3655373;50380884.00
2012/02/02;4.12;4.30;4.02;4.30;5064171;68472088.00
2012/02/03;4.22;4.37;4.21;4.32;4954623;69503048.00
2012/02/06;4.34;4.36;4.25;4.31;3233987;45440388.00
2012/02/07;4.30;4.31;4.16;4.19;2335390;32421670.00
2012/02/08;4.21;4.33;4.17;4.30;2971934;41507224.00
2012/02/09;4.30;4.61;4.27;4.43;5104706;74066040.00
2012/02/10;4.41;4.48;4.36;4.43;2890612;41603672.00
2012/02/13;4.42;4.61;4.36;4.54;3661597;53691548.00
2012/02/14;4.55;4.58;4.45;4.51;2507941;36857484.00
2012/02/15;4.49;4.70;4.43;4.65;4292922;64042368.00
2012/02/16;4.62;4.67;4.49;4.55;3200417;47759956.00
2012/02/17;4.55;4.58;4.45;4.49;1987876;29132966.00
2012/02/20;4.58;4.60;4.49;4.50;2374590;35146412.00
2012/02/21;4.50;4.66;4.47;4.66;3525097;52530680.00
2012/02/22;4.63;4.83;4.62;4.81;5965434;91991032.00
2012/02/23;4.78;4.99;4.74;4.79;4920720;77109280.00
2012/02/24;4.79;5.11;4.77;4.90;5542276;88576424.00
2012/02/27;4.93;5.11;4.85;5.01;4736603;75816144.00
2012/02/28;4.97;5.55;4.97;5.55;7810441;130732416.00
2012/02/29;5.59;5.66;5.29;5.39;7483524;130754816.00
2012/03/01;5.36;5.49;5.28;5.39;5287374;91570248.00
2012/03/02;5.41;5.65;5.41;5.59;5799507;102785648.00
2012/03/05;5.67;5.76;5.46;5.56;5162733;92133608.00
2012/03/06;5.46;5.50;5.25;5.34;3783611;64986232.00
2012/03/07;5.22;5.46;5.18;5.36;2978080;51193500.00
2012/03/08;5.37;5.52;5.35;5.41;2946717;51352872.00
2012/03/09;5.42;5.47;5.39;5.47;2508310;43705652.00
2012/03/12;5.49;5.52;5.33;5.51;3026832;52737716.00
2012/03/13;5.51;5.59;5.44;5.55;2942603;51966164.00
2012/03/14;5.57;5.79;5.23;5.36;5494035;97425768.00
2012/03/15;5.38;5.41;4.89;5.02;2887753;47653768.00
2012/03/16;5.12;5.29;5.03;5.20;2186367;36401140.00
2012/03/19;5.15;5.23;5.07;5.22;1757409;29177246.00
2012/03/20;5.23;5.25;4.91;4.95;1977881;32219806.00
2012/03/21;4.95;5.01;4.75;5.01;1808508;28661090.00
2012/03/22;4.97;5.04;4.92;4.96;911585;14658689.00
2012/03/23;4.92;4.94;4.75;4.76;961507;14996677.00
2012/03/26;4.75;4.81;4.55;4.60;1767044;26804448.00
2012/03/27;4.60;4.68;4.54;4.55;1178279;17620668.00
2012/03/28;4.51;4.51;4.09;4.10;1606775;22580444.00
2012/03/29;4.08;4.13;3.97;4.04;1144773;15304625.00
2012/03/30;4.01;4.14;4.01;4.08;1132778;15200896.00
2012/04/05;4.11;4.34;4.09;4.32;1459704;20380728.00
2012/04/06;4.33;4.34;4.28;4.32;1081860;15248668.00
2012/04/09;4.35;4.35;4.18;4.18;723104;10059893.00
2012/04/10;4.18;4.29;4.02;4.28;998114;13616124.00
2012/04/11;4.19;4.32;4.15;4.26;858007;11914471.00
2012/04/12;4.26;4.44;4.26;4.43;1450533;20604300.00
2012/04/13;4.45;4.54;4.40;4.50;1590116;23266870.00
2012/04/16;4.42;4.50;4.40;4.43;956817;13863558.00
2012/04/17;4.44;4.46;4.39;4.40;954384;13773752.00
2012/04/18;4.40;4.57;4.38;4.53;1308427;19103118.00
2012/04/19;4.51;4.63;4.51;4.61;1422664;21146892.00
2012/04/20;4.60;4.63;4.52;4.60;1293007;19227240.00
2012/04/24;4.10;4.23;4.10;4.13;2607071;35289840.00
2012/04/25;4.07;4.10;3.81;4.05;1605940;21046572.00
2012/04/26;4.06;4.09;3.92;3.95;1183388;15541865.00
2012/04/27;3.97;4.08;3.96;4.03;878500;11640373.00
2012/05/02;4.05;4.15;4.05;4.10;839059;11299418.00
2012/05/03;4.10;4.14;4.04;4.14;810817;10899916.00
2012/05/04;4.40;4.60;4.40;4.60;1474009;21932670.00
2012/05/07;4.95;5.10;4.79;5.10;4382430;71109384.00
2012/05/08;5.65;5.65;5.65;5.65;1865200;33704164.00
2012/05/09;6.15;6.26;5.97;6.26;16443657;324184032.00
2012/05/10;6.06;6.57;5.93;6.36;17622816;264320016.00
2012/05/11;6.28;7.03;6.02;6.94;17172266;271142304.00
