300513 恒泰实达 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2016/05/30;14.08;16.89;14.08;16.89;12341;207458.48
2016/05/31;18.58;18.58;18.58;18.58;3500;65030.00
2016/06/01;20.44;20.44;20.44;20.44;1900;38836.00
2016/06/02;22.48;22.48;22.48;22.48;5900;132632.00
2016/06/03;24.73;24.73;24.73;24.73;5800;143434.00
2016/06/06;27.20;27.20;27.20;27.20;6100;165920.00
2016/06/07;29.92;29.92;29.92;29.92;2700;80784.00
2016/06/08;32.91;32.91;32.91;32.91;9017;296749.47
2016/06/13;36.20;36.20;36.20;36.20;39500;1429900.00
2016/06/14;39.82;39.82;39.82;39.82;46600;1855612.00
2016/06/15;43.80;43.80;43.80;43.80;32300;1414740.00
2016/06/16;48.18;48.18;48.18;48.18;23700;1141866.00
2016/06/17;53.00;53.00;53.00;53.00;117834;6245202.00
2016/06/20;58.30;58.30;58.30;58.30;116700;6803610.00
2016/06/21;64.13;64.13;64.13;64.13;43171;2768556.25
2016/06/22;70.54;70.54;70.54;70.54;43489;3067714.00
2016/06/23;77.59;77.59;77.59;77.59;51500;3995885.00
2016/06/24;85.35;85.35;85.35;85.35;84359;7200040.50
2016/06/27;93.89;93.89;93.89;93.89;110752;10398505.00
2016/06/28;103.28;103.28;103.28;103.28;93929;9700987.00
2016/06/29;113.61;113.61;113.61;113.61;96110;10919057.00
2016/06/30;124.97;124.97;124.97;124.97;5664268;707863552.00
2016/07/01;124.97;136.02;123.72;131.55;13039542;1702420352.00
2016/07/04;128.80;133.00;127.31;131.91;6406955;838572928.00
2016/07/05;132.98;145.10;130.90;145.10;7562518;1064483584.00
2016/07/06;145.00;156.75;138.50;147.75;8643120;1269875968.00
2016/07/07;145.77;147.74;140.79;142.88;4845860;696013888.00
2016/07/08;143.00;149.80;141.00;143.82;4645117;674158208.00
2016/07/11;140.00;141.38;129.44;129.44;4774173;635307904.00
2016/07/12;124.00;131.99;117.50;130.55;5245937;653495552.00
2016/07/13;126.60;134.07;125.51;127.17;4324883;559018816.00
2016/07/14;125.01;130.50;125.01;128.24;2599696;333244352.00
2016/07/15;130.00;134.99;128.51;132.09;3583232;475345696.00
2016/07/18;129.00;129.98;125.02;125.64;2725935;346375776.00
2016/07/19;124.30;127.48;121.18;124.84;2241557;278093408.00
2016/07/20;125.41;129.87;125.01;128.30;2865321;366465376.00
2016/07/21;127.13;129.30;120.07;120.30;3385385;419236384.00
2016/07/22;120.00;121.30;110.19;112.89;3203799;369003776.00
2016/07/25;110.50;114.49;107.25;114.00;2430744;270538688.00
2016/07/26;113.00;117.05;113.00;114.42;2042751;235499200.00
2016/07/27;114.71;115.38;103.05;103.80;3075041;332979168.00
2016/07/28;103.54;103.79;98.54;102.23;2487999;251810576.00
2016/07/29;103.10;105.50;102.24;103.27;2122466;220690016.00
2016/08/01;100.00;100.11;93.57;94.80;2171567;208482592.00
2016/08/02;95.00;97.46;94.51;96.00;1605633;154044976.00
2016/08/03;95.50;103.79;94.86;101.65;2794416;277895232.00
2016/08/04;101.00;103.96;100.02;100.97;1991781;203356592.00
2016/08/05;100.20;102.55;98.00;98.33;1736332;173606768.00
2016/08/08;98.16;108.16;94.81;108.16;3149226;318507296.00
2016/08/09;109.18;112.94;106.60;111.07;3756716;412386272.00
2016/08/10;109.00;115.11;107.99;109.00;2824743;314053024.00
2016/08/11;108.05;114.20;107.00;109.71;3185728;352309280.00
2016/08/12;107.87;112.36;107.50;109.52;2499555;273438560.00
2016/08/15;109.90;113.60;107.00;112.09;2656226;294875360.00
2016/08/16;111.62;116.58;111.60;112.00;2695294;307784608.00
2016/08/17;111.50;115.60;111.08;115.25;2697052;306528032.00
2016/08/18;114.95;121.80;114.50;117.00;3345781;394317696.00
2016/08/19;116.92;117.50;111.80;111.92;2641162;300699136.00
2016/08/22;110.89;110.90;101.00;101.90;2302184;244573936.00
2016/08/23;101.90;106.31;101.85;105.00;1616835;168788592.00
2016/08/24;105.00;105.01;100.99;102.53;1673347;171499152.00
2016/08/25;101.02;105.12;98.02;104.30;1885189;192000816.00
2016/08/26;103.59;105.50;102.30;102.38;1237475;128330368.00
2016/08/29;102.49;104.49;101.05;103.40;1088123;112292776.00
2016/08/30;103.40;106.50;103.00;105.95;1651068;173425776.00
2016/08/31;105.20;116.55;105.10;116.55;4634913;523766240.00
2016/09/01;116.55;117.95;112.00;113.50;4472973;512732096.00
2016/09/02;112.00;115.49;111.53;112.44;2602460;294500992.00
2016/09/05;114.00;116.62;105.00;105.80;3247853;362184544.00
2016/09/06;103.05;105.98;100.50;105.80;2504748;258795024.00
2016/09/07;105.50;105.82;101.70;101.94;1726581;178427536.00
2016/09/08;101.88;104.00;100.50;102.80;1496199;152834592.00
2016/09/09;102.60;103.40;100.77;101.01;1281011;130280912.00
2016/09/12;97.50;99.75;96.78;97.80;1226398;120389344.00
2016/09/13;99.30;99.99;97.58;98.12;841143;82963488.00
2016/09/14;98.30;99.49;97.60;98.38;731815;72146880.00
2016/09/19;98.40;99.94;98.38;98.90;737803;73179896.00
2016/09/20;99.60;99.60;97.60;97.88;794700;78204752.00
2016/09/21;97.77;99.00;95.55;98.18;1105560;107894176.00
2016/09/22;98.96;98.99;97.24;97.26;967383;94860016.00
2016/09/23;97.60;97.70;94.30;94.42;1116128;107179032.00
2016/09/26;94.20;94.20;86.08;86.58;1992285;179427296.00
2016/09/27;85.50;88.90;85.50;88.70;1205857;105683184.00
2016/09/28;88.73;90.79;88.56;89.30;1128076;101111800.00
2016/09/29;90.11;90.11;88.04;89.15;911056;81362584.00
2016/09/30;89.12;89.28;88.15;88.55;677640;60076736.00
2016/10/10;89.18;97.25;89.18;96.11;1752757;164312240.00
2016/10/11;95.70;95.72;93.54;94.42;1240484;117372592.00
2016/10/12;93.39;96.95;93.00;94.66;1202623;114424400.00
2016/10/13;94.01;95.34;93.24;93.70;858120;80703240.00
2016/10/14;93.00;94.98;92.60;93.87;965570;90830296.00
2016/10/17;93.66;95.50;92.40;92.80;976350;91723296.00
2016/10/18;93.01;93.79;90.11;93.72;1428746;131659648.00
2016/10/19;94.50;95.65;93.57;95.10;1280323;121397832.00
2016/10/20;95.58;95.58;92.88;93.04;1269280;119055560.00
2016/10/21;93.50;94.67;92.16;93.79;1161526;108483792.00
2016/10/24;93.60;95.87;93.20;95.29;1341460;127013328.00
2016/10/25;95.26;98.25;95.02;97.00;1830637;177931152.00
2016/10/26;96.53;99.00;95.80;98.11;1627010;158709744.00
2016/10/27;98.18;99.68;97.17;99.13;1628263;159974800.00
2016/10/28;98.11;98.40;95.02;95.36;1682299;163479936.00
2016/11/17;95.36;95.36;95.36;95.36;0;0.00
数据来源:通达信
