300328 宜安科技 日线 前复权
      日期	    开盘	    最高	    最低	    收盘	    成交量	    成交额
2012/06/19;3.79;3.94;3.73;3.82;17854499;256268624.00
2012/06/20;3.87;4.22;3.79;4.22;14827528;220396592.00
2012/06/21;4.30;4.55;4.26;4.49;16825156;276292928.00
2012/06/25;4.42;4.47;4.10;4.24;11870305;190193488.00
2012/06/26;4.18;4.22;3.92;4.07;8367951;126885104.00
2012/06/27;4.03;4.48;4.03;4.28;11150220;177049408.00
2012/06/28;4.19;4.23;3.83;3.86;8856037;134039200.00
2012/06/29;3.79;3.99;3.76;3.96;6230692;91025880.00
2012/07/02;3.99;4.11;3.89;4.05;6579148;98789088.00
2012/07/03;4.11;4.43;4.11;4.19;9041782;143773824.00
2012/07/04;4.14;4.35;4.04;4.08;6604214;103325984.00
2012/07/05;4.05;4.46;3.92;4.32;8650624;135505152.00
2012/07/06;4.26;4.32;4.09;4.25;7038164;110837216.00
2012/07/09;4.15;4.44;4.15;4.19;7946074;127596168.00
2012/07/10;4.15;4.22;3.87;3.92;6129184;92731736.00
2012/07/11;3.86;3.94;3.63;3.73;4878608;69140672.00
2012/07/12;3.68;3.89;3.68;3.85;4262995;60741372.00
2012/07/13;3.78;3.82;3.52;3.56;5228998;72058840.00
2012/07/16;3.54;3.56;3.33;3.37;4308556;55271112.00
2012/07/17;3.33;3.43;3.30;3.38;2844475;36158684.00
2012/07/18;3.35;3.39;3.17;3.33;3932034;48499112.00
2012/07/19;3.29;3.43;3.26;3.35;3785714;48075404.00
2012/07/20;3.32;3.41;3.30;3.35;2201124;27855156.00
2012/07/23;3.30;3.30;3.18;3.22;2476182;30252820.00
2012/07/24;3.17;3.30;3.12;3.29;1891650;23268754.00
2012/07/25;3.24;3.45;3.23;3.34;4086354;52026372.00
2012/07/26;3.31;3.43;3.25;3.31;2773503;35081924.00
2012/07/27;3.34;3.43;3.28;3.38;3132378;39730880.00
2012/07/30;3.35;3.40;3.23;3.25;2449389;30533946.00
2012/07/31;3.23;3.26;2.99;2.99;2924064;34263428.00
